,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
59,39,59,0,6,41641.52599607452,0,41641.52599607452,11177.502181991495,0,11177.502181991495,0.0007386666666666667,180312
60,39,60,0,6,41738.54144538224,0,41738.54144538224,11218.301036222321,0,11218.301036222321,0.000752,180312
61,39,61,0,6,41834.92406155664,0,41834.92406155664,11256.394557119813,0,11256.394557119813,0.0007653333333333333,180312
62,38,62,0,6,43505.7379695977,0,43505.7379695977,11691.623744683973,0,11691.623744683973,0.0007786666666666668,188640
63,38,63,0,6,43602.73439199262,0,43602.73439199262,11732.414859363544,0,11732.414859363544,0.0007920000000000001,188640
64,38,64,0,6,43699.738189587544,0,43699.738189587544,11773.208974043115,0,11773.208974043115,0.0008053333333333334,188640
65,38,65,0,6,43796.74936238247,0,43796.74936238247,11814.006088722688,0,11814.006088722688,0.0008186666666666668,188640
66,38,66,0,6,43893.76791037739,0,43893.76791037739,11854.80620340226,0,11854.80620340226,0.000832,188640
67,38,67,0,6,43990.025583572315,0,43990.025583572315,11892.359318081833,0,11892.359318081833,0.0008453333333333334,188640
68,38,68,0,6,46054.929798633915,0,46054.929798633915,12411.882099428072,0,12411.882099428072,0.0008533333333333332,198496
69,37,69,0,6,47814.45749754164,0,47814.45749754164,12856.074953658896,0,12856.074953658896,0.0008586666666666665,206824
70,36,70,0,6,48305.390961003235,0,48305.390961003235,12980.607735005136,0,12980.607735005136,0.0008693333333333334,208352
71,36,71,0,6,50157.10122749043,0,50157.10122749043,13448.393995453882,0,13448.393995453882,0.00088,216680
72,37,72,0,6,50344.08875873148,0,50344.08875873148,13503.56418301804,0,13503.56418301804,0.0008906666666666667,216680
73,37,73,0,6,50440.42712370588,0,50440.42712370588,13541.639703915533,0,13541.639703915533,0.000904,216680
74,36,74,0,6,50842.11678054694,0,50842.11678054694,13655.03489147969,0,13655.03489147969,0.0009173333333333333,218208
75,37,75,0,6,50939.10390688027,0,50939.10390688027,13695.822224813024,0,13695.822224813024,0.0009306666666666666,218208
76,37,76,0,6,51036.0984084136,0,51036.0984084136,13736.612558146357,0,13736.612558146357,0.000944,218208
77,37,77,0,6,51132.07595181359,0,51132.07595181359,13773.072558146356,0,13773.072558146356,0.0009546666666666665,218208
78,37,78,0,6,52892.89262041359,0,52892.89262041359,14222.685558146355,0,14222.685558146355,0.0009653333333333333,226536
79,38,79,0,6,53079.25897023413,0,53079.25897023413,14275.155151928433,0,14275.155151928433,0.000976,226536
80,38,80,0,6,54840.960278787985,0,54840.960278787985,14728.555079043846,0,14728.555079043846,0.0009893333333333332,234864
81,39,81,0,6,54937.80343522904,0,54937.80343522904,14768.794266608005,0,14768.794266608005,0.001,234864
82,39,82,0,6,55033.8857168701,0,55033.8857168701,14805.786454172165,0,14805.786454172165,0.0010106666666666667,234864
83,39,83,0,6,55220.89537371116,0,55220.89537371116,14860.965641736326,0,14860.965641736326,0.0010213333333333333,234864
84,39,84,0,6,55407.27957261889,0,55407.27957261889,14913.44249596715,0,14913.44249596715,0.001032,234864
85,39,85,0,6,55593.42243859328,0,55593.42243859328,14964.84201686464,0,14964.84201686464,0.00104,234864
86,39,86,0,6,55779.70809663435,0,55779.70809663435,15016.789204428802,0,15016.789204428802,0.001048,234864
87,40,87,0,6,55966.77675507541,0,55966.77675507541,15071.99239199296,0,15071.99239199296,0.0010586666666666665,234864
88,40,88,0,6,56153.86016391646,0,56153.86016391646,15127.201579557119,0,15127.201579557119,0.0010693333333333334,234864
89,41,89,0,6,56250.93461482419,0,56250.93461482419,15168.024433787945,0,15168.024433787945,0.0010826666666666667,234864
90,41,90,0,6,56347.248190931925,0,56347.248190931925,15205.60028801877,0,15205.60028801877,0.001096,234864
91,40,91,0,6,56748.78501723964,0,56748.78501723964,15317.954142249599,0,15317.954142249599,0.0011093333333333333,236392
92,39,92,0,6,58510.57910470631,0,58510.57910470631,15771.391808916265,0,15771.391808916265,0.0011226666666666666,244720
93,38,93,0,6,60182.32308172685,0,60182.32308172685,16210.426402698342,0,16210.426402698342,0.0011386666666666665,253048
94,38,94,0,6,60494.03328143457,0,60494.03328143457,16309.447256929168,0,16309.447256929168,0.0011546666666666667,254576
95,38,95,0,6,60501.033575434565,0,60501.033575434565,16335.857256929165,0,16335.857256929165,0.0011706666666666669,254576
96,40,96,0,6,60508.033869434556,0,60508.033869434556,16362.267256929166,0,16362.267256929166,0.0011866666666666666,254576
97,40,97,0,6,60515.03416343455,0,60515.03416343455,16388.677256929164,0,16388.677256929164,0.0012026666666666668,254576
98,40,98,0,6,60522.03445743455,0,60522.03445743455,16415.087256929164,0,16415.087256929164,0.0012186666666666665,254576
99,40,99,0,6,62193.738459767876,0,62193.738459767876,16854.1055902625,0,16854.1055902625,0.0012346666666666667,262904
100,40,100,0,6,62199.93672645507,0,62199.93672645507,16877.25185071124,0,16877.25185071124,0.0012480000000000002,262904
101,40,101,0,6,63870.07045147559,0,63870.07045147559,17309.756444493323,0,17309.756444493323,0.0012586666666666666,271232
102,40,102,0,6,65630.32214918332,0,65630.32214918332,17757.181298724146,0,17757.181298724146,0.0012666666666666666,279560
103,40,103,0,6,65726.2278614449,0,65726.2278614449,17793.612080070387,0,17793.612080070387,0.0012773333333333332,279560
104,39,104,0,6,66127.86899057316,0,66127.86899057316,17906.98752808329,0,17906.98752808329,0.0012906666666666667,281088
105,39,105,0,6,66224.55150586035,0,66224.55150586035,17946.671788532032,0,17946.671788532032,0.0013039999999999998,281088
106,38,106,0,6,67986.07314634755,0,67986.07314634755,18399.50904898078,0,18399.50904898078,0.0013146666666666669,289416
107,39,107,0,6,68081.58425972195,0,68081.58425972195,18434.310569878275,0,18434.310569878275,0.001325333333333333,289416
108,38,108,0,6,68483.214914963,0,68483.214914963,18547.68175744243,0,18547.68175744243,0.0013360000000000002,290944
109,39,109,0,6,68580.14303969633,0,68580.14303969633,18588.445090775767,0,18588.445090775767,0.0013466666666666664,290944
110,39,110,0,6,68677.07853962967,0,68677.07853962967,18629.2114241091,0,18629.2114241091,0.0013573333333333334,290944
111,39,111,0,6,68774.02141476299,0,68774.02141476299,18669.980757442434,0,18669.980757442434,0.001368,290944
112,40,112,0,6,68780.94795676299,0,68780.94795676299,18696.360757442435,0,18696.360757442435,0.0013786666666666667,290944
113,41,113,0,6,68787.87449876298,0,68787.87449876298,18722.740757442436,0,18722.740757442436,0.0013893333333333333,290944
114,41,114,0,6,68794.80104076298,0,68794.80104076298,18749.120757442437,0,18749.120757442437,0.0014026666666666666,290944
115,43,115,0,6,68801.72758276298,0,68801.72758276298,18775.500757442438,0,18775.500757442438,0.001416,290944
116,43,116,0,6,68808.65412476298,0,68808.65412476298,18801.88075744244,0,18801.88075744244,0.0014266666666666666,290944
117,44,117,0,6,68814.04416676298,0,68814.04416676298,18821.76075744244,0,18821.76075744244,0.0014373333333333332,290944
118,43,118,0,6,70483.24162542964,0,70483.24162542964,19250.457424109107,0,19250.457424109107,0.0014426666666666667,299272
119,44,119,0,6,70669.4135567835,0,70669.4135567835,19302.35835122452,0,19302.35835122452,0.0014479999999999999,299272
120,44,120,0,6,70855.72828020403,0,70855.72828020403,19354.8069450066,0,19354.8069450066,0.0014533333333333334,299272
121,44,121,0,6,71041.9297123579,0,71041.9297123579,19406.719872122012,0,19406.719872122012,0.0014586666666666665,299272
122,44,122,0,6,71228.27393657842,0,71228.27393657842,19459.180465904094,0,19459.180465904094,0.001464,299272
123,44,123,0,6,71414.50486953229,0,71414.50486953229,19511.105393019505,0,19511.105393019505,0.0014693333333333336,299272
124,44,124,0,6,71601.51880288614,0,71601.51880288614,19566.286320134917,0,19566.286320134917,0.0014746666666666667,299272
125,45,125,0,6,71788.54748664002,0,71788.54748664002,19621.47324725033,0,19621.47324725033,0.0014800000000000002,299272
126,45,126,0,6,71975.59092079387,0,71975.59092079387,19676.666174365746,0,19676.666174365746,0.001488,299272
127,45,127,0,6,72162.64910534772,0,72162.64910534772,19731.86510148116,0,19731.86510148116,0.001496,299272
128,46,128,0,6,72349.7220403016,0,72349.7220403016,19787.070028596572,0,19787.070028596572,0.0015040000000000001,299272
129,47,129,0,6,72356.7623089888,0,72356.7623089888,19813.49628904532,0,19813.49628904532,0.0015146666666666668,299272
130,48,130,0,6,72363.80257767599,0,72363.80257767599,19839.92254949407,0,19839.92254949407,0.0015253333333333334,299272
131,48,131,0,6,72370.84284636319,0,72370.84284636319,19866.34880994281,0,19866.34880994281,0.0015386666666666667,299272
132,48,132,0,6,72377.88311505038,0,72377.88311505038,19892.77507039156,0,19892.77507039156,0.0015520000000000002,299272
133,48,133,0,6,72384.92338373758,0,72384.92338373758,19919.201330840307,0,19919.201330840307,0.0015653333333333333,299272
134,49,134,0,6,72391.32344409144,0,72391.32344409144,19942.91925795572,0,19942.91925795572,0.0015760000000000001,299272
135,50,135,0,6,72397.46742111197,0,72397.46742111197,19965.5538517378,0,19965.5538517378,0.0015866666666666668,299272
136,50,136,0,6,72493.89118979916,0,72493.89118979916,20003.664112186547,0,20003.664112186547,0.0015973333333333334,299272
137,50,137,0,6,72590.1942920197,0,72590.1942920197,20041.23570596863,0,20041.23570596863,0.001605333333333333,299272
138,50,138,0,6,72685.8645611069,0,72685.8645611069,20076.101966417376,0,20076.101966417376,0.001616,299272
139,49,139,0,6,74446.88612206077,0,74446.88612206077,20526.28789353279,0,20526.28789353279,0.0016240000000000002,307600
140,49,140,0,6,74543.1775725685,0,74543.1775725685,20563.854747763617,0,20563.854747763617,0.0016346666666666669,307600
141,48,141,0,6,74944.94835660956,0,74944.94835660956,20677.282935327778,0,20677.282935327778,0.0016453333333333335,309128
142,50,142,0,6,75042.01661014288,0,75042.01661014288,20718.10326866111,0,20718.10326866111,0.0016559999999999997,309128
143,50,143,0,6,75138.96419720954,0,75138.96419720954,20758.384935327776,0,20758.384935327776,0.0016666666666666663,309128
144,49,144,0,6,76900.7509094762,0,76900.7509094762,21211.819601994444,0,21211.819601994444,0.0016773333333333334,317456
145,49,145,0,6,76997.16730296341,0,76997.16730296341,21249.92686244319,0,21249.92686244319,0.0016880000000000003,317456
146,49,146,0,6,78668.91127998393,0,78668.91127998393,21688.961456225272,0,21688.961456225272,0.0016986666666666667,325784
147,49,147,0,6,78675.91777135832,0,78675.91777135832,21715.373977122763,0,21715.373977122763,0.001712,325784
148,49,148,0,6,78682.92426273273,0,78682.92426273273,21741.786498020258,0,21741.786498020258,0.0017253333333333333,325784
149,51,149,0,6,78689.93075410712,0,78689.93075410712,21768.19901891775,0,21768.19901891775,0.0017386666666666668,325784
150,52,150,0,6,78696.9372454815,0,78696.9372454815,21794.61153981524,0,21794.61153981524,0.001752,325784
151,52,151,0,6,78703.94373685589,0,78703.94373685589,21821.024060712734,0,21821.024060712734,0.0017653333333333334,325784
152,52,152,0,6,78710.31001989696,0,78710.31001989696,21844.728248276893,0,21844.728248276893,0.001776,325784
153,53,153,0,6,78716.42021960468,0,78716.42021960468,21867.34910250772,0,21867.34910250772,0.0017866666666666667,325784
154,53,154,0,6,78812.68216931241,0,78812.68216931241,21904.903956738544,0,21904.903956738544,0.0017973333333333333,325784
155,53,155,0,6,80573.65520255346,0,80573.65520255346,22355.070144302706,0,22355.070144302706,0.001808,334112
156,54,156,0,6,80669.38595868171,0,80669.38595868171,22390.45059231561,0,22390.45059231561,0.0018133333333333335,334112
157,53,157,0,6,84095.17171500997,0,84095.17171500997,23253.759040328514,0,23253.759040328514,0.0018239999999999999,350768
158,52,158,0,6,84495.55337524595,0,84495.55337524595,23361.726342572245,0,23361.726342572245,0.0018346666666666667,352296
159,51,159,0,6,86561.15208830754,0,86561.15208830754,23884.469123918483,0,23884.469123918483,0.0018426666666666667,362152
160,50,160,0,6,86961.88645188193,0,86961.88645188193,23994.04864481598,0,23994.04864481598,0.001848,363680
161,50,161,0,6,87148.8382849486,0,87148.8382849486,24049.204311482645,0,24049.204311482645,0.0018533333333333334,363680
162,50,162,0,6,87335.80486841525,0,87335.80486841525,24104.36597814931,0,24104.36597814931,0.0018586666666666665,363680
163,50,163,0,6,87522.78620228192,0,87522.78620228192,24159.53364481598,0,24159.53364481598,0.001864,363680
164,50,164,0,6,87619.75857821526,0,87619.75857821526,24200.314978149316,0,24200.314978149316,0.0018693333333333333,363680
165,50,165,0,6,87716.73832934858,0,87716.73832934858,24241.099311482652,0,24241.099311482652,0.0018746666666666662,363680
166,50,166,0,6,87813.72545568191,0,87813.72545568191,24281.886644815982,0,24281.886644815982,0.00188,363680
167,50,167,0,6,87910.20779054858,0,87910.20779054858,24320.51031148265,0,24320.51031148265,0.0018853333333333333,363680
168,50,168,0,6,88005.92925061527,0,88005.92925061527,24355.88697814932,0,24355.88697814932,0.0018906666666666666,363680
169,50,169,0,6,88192.19396088194,0,88192.19396088194,24407.825644815992,0,24407.825644815992,0.0018933333333333335,363680
170,50,170,0,6,88378.60146321525,0,88378.60146321525,24460.311978149326,0,24460.311978149326,0.0018986666666666666,363680
171,51,171,0,6,88474.23175761526,0,88474.23175761526,24495.16197814933,0,24495.16197814933,0.001904,363680
172,52,172,0,6,88570.5096355486,0,88570.5096355486,24532.723311482663,0,24532.723311482663,0.0019093333333333332,363680
173,52,173,0,6,88667.56313868193,0,88667.56313868193,24573.537644816,0,24573.537644816,0.0019173333333333334,363680
174,53,174,0,6,88764.62401701525,0,88764.62401701525,24614.35497814933,0,24614.35497814933,0.0019253333333333336,363680
175,54,175,0,6,88861.69227054858,0,88861.69227054858,24655.175311482664,0,24655.175311482664,0.0019333333333333331,363680
176,54,176,0,6,88958.76789928193,0,88958.76789928193,24695.998644816005,0,24695.998644816005,0.001941333333333333,363680
177,55,177,0,6,89055.33873654861,0,89055.33873654861,24734.65831148267,0,24734.65831148267,0.0019493333333333333,363680
178,55,178,0,6,90817.13282401525,0,90817.13282401525,25188.095978149337,0,25188.095978149337,0.0019573333333333335,372008
179,56,179,0,6,90823.40484270247,0,90823.40484270247,25211.27223859809,0,25211.27223859809,0.0019679999999999997,372008
180,55,180,0,6,92495.14881972299,0,92495.14881972299,25650.306832380167,0,25650.306832380167,0.0019786666666666663,380336
181,55,181,0,6,92501.38706109737,0,92501.38706109737,25673.46935327766,0,25673.46935327766,0.0019893333333333334,380336
182,56,182,0,6,92813.09726080511,0,92813.09726080511,25772.490207508483,0,25772.490207508483,0.001997333333333333,381864
183,56,183,0,6,92820.0975548051,0,92820.0975548051,25798.900207508486,0,25798.900207508486,0.002008,381864
184,56,184,0,6,92826.45764047178,0,92826.45764047178,25822.601874175154,0,25822.601874175154,0.002018666666666667,381864
185,56,185,0,6,92832.56164280511,0,92832.56164280511,25845.22020750849,0,25845.22020750849,0.0020266666666666666,381864
186,56,186,0,6,92928.9454368051,0,92928.9454368051,25883.31420750849,0,25883.31420750849,0.002034666666666667,381864
187,57,187,0,6,93024.5683560051,0,93024.5683560051,25918.161207508492,0,25918.161207508492,0.0020426666666666666,381864
188,56,188,0,6,94785.54256707177,0,94785.54256707177,26368.32787417516,0,26368.32787417516,0.0020506666666666663,390192
189,56,189,0,6,94881.40254269229,0,94881.40254269229,26404.250467957238,0,26404.250467957238,0.002058666666666667,390192
190,54,190,0,6,98307.82968517949,0,98307.82968517949,27270.267728405986,0,27270.267728405986,0.0020666666666666667,406848
191,54,191,0,6,98404.14902324107,0,98404.14902324107,27308.335509752225,0,27308.335509752225,0.002074666666666667,406848
192,54,192,0,6,100165.563569836,0,100165.563569836,27760.639624431802,0,27760.639624431802,0.0020826666666666667,415176
193,52,193,0,6,100871.39933931813,0,100871.39933931813,27944.457999560123,0,27944.457999560123,0.002088,418232
194,52,194,0,6,100967.43854758478,0,100967.43854758478,27981.43266622679,0,27981.43266622679,0.0020933333333333338,418232
195,52,195,0,6,101154.40513105145,0,101154.40513105145,28036.594332893455,0,28036.594332893455,0.0020986666666666666,418232
196,52,196,0,6,101251.36275658477,0,101251.36275658477,28077.36966622679,0,28077.36966622679,0.0021066666666666664,418232
197,52,197,0,6,101348.32775731811,0,101348.32775731811,28118.147999560126,0,28118.147999560126,0.0021146666666666666,418232
198,53,198,0,6,101445.30013325144,0,101445.30013325144,28158.92933289346,0,28158.92933289346,0.002122666666666667,418232
199,55,199,0,6,101542.27988438477,0,101542.27988438477,28199.713666226795,0,28199.713666226795,0.0021306666666666666,418232
200,55,200,0,6,101639.26701071812,0,101639.26701071812,28240.500999560136,0,28240.500999560136,0.0021386666666666668,418232
201,55,201,0,6,101736.26151225144,0,101736.26151225144,28281.291332893466,0,28281.291332893466,0.0021466666666666665,418232
202,55,202,0,6,101832.62318065144,0,101832.62318065144,28319.376332893466,0,28319.376332893466,0.0021546666666666667,418232
203,56,203,0,6,101928.22397425144,0,101928.22397425144,28354.21433289347,0,28354.21433289347,0.002162666666666667,418232
204,56,204,0,6,102023.57605971809,0,102023.57605971809,28387.97199956014,0,28387.97199956014,0.0021706666666666667,418232
205,56,205,0,6,102028.78377038478,0,102028.78377038478,28406.79866622681,0,28406.79866622681,0.0021813333333333333,418232
206,56,206,0,6,102033.99148105145,0,102033.99148105145,28425.625332893476,0,28425.625332893476,0.002192,418232
207,56,207,0,6,102039.1991917181,0,102039.1991917181,28444.451999560144,0,28444.451999560144,0.0022026666666666666,418232
208,56,208,0,6,102044.40690238477,0,102044.40690238477,28463.27866622681,0,28463.27866622681,0.0022106666666666668,418232
209,56,209,0,6,102048.20615471811,0,102048.20615471811,28476.146999560147,0,28476.146999560147,0.0022186666666666665,418232
210,55,210,0,6,103808.14128205144,0,103808.14128205144,28921.97433289348,0,28921.97433289348,0.0022266666666666667,426560
211,55,211,0,6,103903.34629893865,0,103903.34629893865,28955.18259334223,0,28955.18259334223,0.0022346666666666665,426560
212,55,212,0,6,103997.91848269249,0,103997.91848269249,28985.685520457642,0,28985.685520457642,0.0022426666666666667,426560
213,53,213,0,6,107422.54566664636,0,107422.54566664636,29844.11644757306,0,29844.11644757306,0.0022506666666666664,443216
214,53,214,0,6,107516.42483784129,0,107516.42483784129,29871.88956225263,0,29871.88956225263,0.0022586666666666666,443216
215,52,215,0,6,109580.99921756955,0,109580.99921756955,30390.299010265535,0,30390.299010265535,0.0022666666666666664,453072
216,52,216,0,6,109675.36533114394,0,109675.36533114394,30420.228531163026,0,30420.228531163026,0.0022746666666666666,453072
217,51,217,0,6,110075.21077825168,0,110075.21077825168,30526.019385393854,0,30526.019385393854,0.0022800000000000003,454600
218,53,218,0,6,110169.841528185,0,110169.841528185,30557.03571872719,0,30557.03571872719,0.0022853333333333332,454600
219,54,219,0,6,110264.22356998501,0,110264.22356998501,30586.971718727196,0,30586.971718727196,0.002290666666666667,454600
220,55,220,0,6,110268.46123698501,0,110268.46123698501,30601.976718727194,0,30601.976718727194,0.0022960000000000003,454600
221,55,221,0,6,110363.61890398501,0,110363.61890398501,30635.1657187272,0,30635.1657187272,0.0023013333333333336,454600
222,55,222,0,6,110458.78394618501,0,110458.78394618501,30668.357718727202,0,30668.357718727202,0.002309333333333333,454600
223,56,223,0,6,110553.95636358499,0,110553.95636358499,30701.552718727202,0,30701.552718727202,0.002317333333333333,454600
224,56,224,0,6,110649.13615618499,0,110649.13615618499,30734.750718727202,0,30734.750718727202,0.0023253333333333333,454600
225,56,225,0,6,110743.81115731833,0,110743.81115731833,30765.785052060535,0,30765.785052060535,0.002330666666666667,454600
226,56,226,0,6,110839.517866985,0,110839.517866985,30801.15571872721,0,30801.15571872721,0.0023333333333333335,454600
227,57,227,0,6,111025.76782685165,0,111025.76782685165,30853.088385393876,0,30853.088385393876,0.002336,454600
228,56,228,0,6,112877.50449545165,0,112877.50449545165,31320.885385393878,0,31320.885385393878,0.002338666666666667,462928
229,56,229,0,6,113063.75017880551,0,113063.75017880551,31372.81631250929,0,31372.81631250929,0.0023413333333333337,462928
230,55,230,0,6,114915.4825708927,0,114915.4825708927,31840.61157295804,0,31840.61157295804,0.002344,471256
231,58,231,0,6,115011.70026940043,0,115011.70026940043,31878.148427188866,0,31878.148427188866,0.002346666666666667,471256
232,59,232,0,6,115413.39730144148,0,115413.39730144148,31991.546614753024,0,31991.546614753024,0.0023493333333333335,472784
233,60,233,0,6,115510.39180297482,0,115510.39180297482,32032.336948086362,0,32032.336948086362,0.002354666666666667,472784
234,62,234,0,6,115607.39367970816,0,115607.39367970816,32073.1302814197,0,32073.1302814197,0.00236,472784
235,63,235,0,6,115704.40293164148,0,115704.40293164148,32113.926614753036,0,32113.926614753036,0.0023653333333333334,472784
236,63,236,0,6,115801.41955877481,0,115801.41955877481,32154.72594808637,0,32154.72594808637,0.0023706666666666668,472784
237,63,237,0,6,115808.41985277482,0,115808.41985277482,32181.135948086376,0,32181.135948086376,0.002376,472784
238,63,238,0,6,115815.42014677484,0,115815.42014677484,32207.545948086376,0,32207.545948086376,0.0023813333333333334,472784
239,62,239,0,6,117487.12414910816,0,117487.12414910816,32646.56428141971,0,32646.56428141971,0.002389333333333333,481112
