,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.476510000000005,0,36.476510000000005,132.65,0,132.65,8e-05,0
6,50,6,0,6,43.003562,0,43.003562,155.93,0,155.93,9.6e-05,0
7,49,7,0,6,1715.0025723333335,0,1715.0025723333335,595.0683333333335,0,595.0683333333335,0.000112,8328
8,49,8,0,6,1722.264097020531,0,1722.264097020531,621.5845937820797,0,621.5845937820797,0.000128,8328
9,49,9,0,6,1729.5256217077283,0,1729.5256217077283,648.1008542308258,0,648.1008542308258,0.000144,8328
10,49,10,0,6,3400.210438061593,0,3400.210438061593,1081.8087813462387,0,1081.8087813462387,0.00016,16656
11,47,11,0,6,6736.845602102654,0,6736.845602102654,1933.527968910398,0,1933.527968910398,0.0001733333333333333,33312
12,48,12,0,6,6743.365586518111,0,6743.365586518111,1957.2946773720491,0,1957.2946773720491,0.00018666666666666666,33312
13,48,13,0,6,8414.077112600235,0,8414.077112600235,2391.503052500367,0,2391.503052500367,0.0002,41640
14,46,14,0,6,11750.48290303622,0,11750.48290303622,3242.6393547440985,0,3242.6393547440985,0.00021333333333333336,58296
15,45,15,0,6,12060.708972179937,0,12060.708972179937,3335.1815112186546,0,3335.1815112186546,0.00022666666666666668,59824
16,43,16,0,6,15396.528843949256,0,15396.528843949256,4184.121146795719,0,4184.121146795719,0.00024266666666666664,76480
17,44,17,0,6,17068.21766109297,0,17068.21766109297,4623.133303270275,0,4623.133303270275,0.00025866666666666665,84808
18,44,18,0,6,17074.528784257218,0,17074.528784257218,4646.815053526911,0,4646.815053526911,0.0002746666666666667,84808
19,42,19,0,6,19050.887532421464,0,19050.887532421464,5158.421803783548,0,5158.421803783548,0.00029066666666666667,94664
20,42,20,0,6,19057.28672256518,0,19057.28672256518,5182.628960258104,0,5182.628960258104,0.0003066666666666667,94664
21,43,21,0,6,19062.533537708892,0,19062.533537708892,5201.96111673266,0,5201.96111673266,0.00031999999999999997,94664
22,42,22,0,6,19462.76385285261,0,19462.76385285261,5309.3772732072175,0,5309.3772732072175,0.0003333333333333333,96192
23,42,23,0,6,19864.403804155267,0,19864.403804155267,5422.7522421176145,0,5422.7522421176145,0.0003466666666666666,97720
24,42,24,0,6,19961.341224950193,0,19961.341224950193,5463.5193567971855,0,5463.5193567971855,0.00036,97720
25,42,25,0,6,20058.286020945117,0,20058.286020945117,5504.289471476758,0,5504.289471476758,0.0003733333333333334,97720
26,42,26,0,6,20155.23819214004,0,20155.23819214004,5545.062586156329,0,5545.062586156329,0.00038666666666666667,97720
27,43,27,0,6,20252.197738534967,0,20252.197738534967,5585.838700835901,0,5585.838700835901,0.0004,97720
28,44,28,0,6,20348.90857679656,0,20348.90857679656,5625.53448218214,0,5625.53448218214,0.0004133333333333333,97720
29,43,29,0,6,20750.586581924817,0,20750.586581924817,5738.924930195045,0,5738.924930195045,0.0004266666666666667,99248
30,44,30,0,6,20847.562056545346,0,20847.562056545346,5779.707523977124,0,5779.707523977124,0.00044,99248
31,45,31,0,6,20944.544906365878,0,20944.544906365878,5820.493117759203,0,5820.493117759203,0.0004533333333333333,99248
32,45,32,0,6,20951.511423053074,0,20951.511423053074,5846.88937820795,0,5846.88937820795,0.00046933333333333327,99248
33,45,33,0,6,20958.47793974027,0,20958.47793974027,5873.2856386566955,0,5873.2856386566955,0.0004853333333333333,99248
34,45,34,0,6,20964.67620642747,0,20964.67620642747,5896.431899105442,0,5896.431899105442,0.0005013333333333332,99248
35,44,35,0,6,22636.346431448,0,22636.346431448,6335.436492887522,0,6335.436492887522,0.0005173333333333332,107576
36,44,36,0,6,22643.279170822396,0,22643.279170822396,6361.819013785013,0,6361.819013785013,0.0005333333333333335,107576
37,44,37,0,6,22650.211910196787,0,22650.211910196787,6388.2015346825065,0,6388.2015346825065,0.0005493333333333334,107576
38,44,38,0,6,22657.14464957118,0,22657.14464957118,6414.58405558,0,6414.58405558,0.0005653333333333334,107576
39,44,39,0,6,22664.077388945578,0,22664.077388945578,6440.966576477492,0,6440.966576477492,0.0005813333333333333,107576
40,44,40,0,6,24334.945586653306,0,24334.945586653306,6876.707430708317,0,6876.707430708317,0.0005973333333333333,115904
41,44,41,0,6,24645.651965381563,0,24645.651965381563,6971.892878721223,0,6971.892878721223,0.0006106666666666666,117432
42,46,42,0,6,24742.056271735426,0,24742.056271735426,7010.484805836635,0,7010.484805836635,0.0006239999999999999,117432
43,46,43,0,6,26502.915578289292,0,26502.915578289292,7460.604732952048,0,7460.604732952048,0.0006346666666666666,125760
