,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1692.476458,0,1692.476458,512.77,0,512.77,6.4e-05,8328
5,48,5,0,6,3364.441691020531,0,3364.441691020531,951.8945937820796,0,951.8945937820796,8e-05,16656
6,48,6,0,6,3370.1329383949264,0,3370.1329383949264,971.897114679572,0,971.897114679572,9.6e-05,16656
7,45,7,0,6,8370.831602435988,0,8370.831602435988,2233.516302243731,0,2233.516302243731,0.000112,41640
8,44,8,0,6,10042.27760120531,0,10042.27760120531,2670.960937820795,0,2670.960937820795,0.000128,49968
9,42,9,0,6,13378.393530995161,0,13378.393530995161,3521.000167179939,0,3521.000167179939,0.000144,66624
10,41,10,0,6,15049.09798949274,0,15049.09798949274,3955.6952507699084,0,3955.6952507699084,0.00016,74952
11,39,11,0,6,18385.24062901085,0,18385.24062901085,4806.234928141957,0,4806.234928141957,0.00017599999999999997,91608
12,38,12,0,6,18695.58767223669,0,18695.58767223669,4899.805459744832,0,4899.805459744832,0.00018933333333333332,93136
13,37,13,0,6,20671.784601421467,0,20671.784601421467,5410.856803783548,0,5410.856803783548,0.00020533333333333333,102992
14,36,14,0,6,20983.365889252378,0,20983.365889252378,5509.82522070685,0,5509.82522070685,0.00022133333333333334,104520
15,36,15,0,6,20989.725104708898,0,20989.725104708898,5534.01611673266,0,5534.01611673266,0.00023733333333333332,104520
16,35,16,0,6,21301.300195165415,0,21301.300195165415,5632.98201275847,0,5632.98201275847,0.00025333333333333333,106048
17,34,17,0,6,21612.86908824754,0,21612.86908824754,5731.945387886789,0,5731.945387886789,0.0002693333333333334,107576
18,35,18,0,6,21619.728075621933,0,21619.728075621933,5758.2979087842805,0,5758.2979087842805,0.00028533333333333335,107576
19,35,19,0,6,21626.587062996325,0,21626.587062996325,5784.650429681773,0,5784.650429681773,0.00030133333333333336,107576
20,35,20,0,6,21632.421717037385,0,21632.421717037385,5806.669617245932,0,5806.669617245932,0.0003173333333333333,107576
21,35,21,0,6,21943.08812107845,0,21943.08812107845,5901.8388048100915,0,5901.8388048100915,0.00033066666666666666,109104
22,35,22,0,6,22039.96461941178,0,22039.96461941178,5942.581138143424,0,5942.581138143424,0.00034399999999999996,109104
23,35,23,0,6,22136.84849294511,0,22136.84849294511,5983.326471476757,0,5983.326471476757,0.00035733333333333336,109104
24,35,24,0,6,22232.971491678447,0,22232.971491678447,6020.82480481009,0,6020.82480481009,0.0003706666666666667,109104
25,37,25,0,6,22328.205573945113,0,22328.205573945113,6054.534471476757,0,6054.534471476757,0.00038133333333333335,109104
26,37,26,0,6,22513.85486474511,0,22513.85486474511,6104.2644714767575,0,6104.2644714767575,0.00038933333333333333,109104
27,38,27,0,6,22700.031072611775,0,22700.031072611775,6156.1671381434235,0,6156.1671381434235,0.0003973333333333333,109104
28,38,28,0,6,22886.990280878443,0,22886.990280878443,6211.325804810091,0,6211.325804810091,0.000408,109104
29,38,29,0,6,23072.555781211777,0,23072.555781211777,6260.532138143423,0,6260.532138143423,0.0004160000000000001,109104
30,38,30,0,6,23257.75190694511,0,23257.75190694511,6308.119471476756,0,6308.119471476756,0.00042400000000000006,109104
31,38,31,0,6,23534.779074745107,0,23534.779074745107,6377.688471476757,0,6377.688471476757,0.00043200000000000004,109104
32,38,32,0,6,23721.804659811776,0,23721.804659811776,6432.874138143424,0,6432.874138143424,0.00044266666666666657,109104
33,38,33,0,6,23908.844995278443,0,23908.844995278443,6488.06580481009,0,6488.06580481009,0.0004533333333333333,109104
34,38,34,0,6,24095.900081145108,0,24095.900081145108,6543.263471476757,0,6543.263471476757,0.000464,109104
35,40,35,0,6,24282.201667411777,0,24282.201667411777,6595.217138143424,0,6595.217138143424,0.00047466666666666664,109104
36,39,36,0,6,26043.96625407844,0,26043.96625407844,7048.642804810091,0,7048.642804810091,0.000488,117432
37,40,37,0,6,26140.36052196564,0,26140.36052196564,7086.741065258838,0,7086.741065258838,0.0005013333333333333,117432
38,39,38,0,6,27902.106081719503,0,27902.106081719503,7540.15899237425,0,7540.15899237425,0.0005146666666666667,125760
39,38,39,0,6,29663.313072693898,0,29663.313072693898,7991.399513271743,0,7991.399513271743,0.000528,134088
40,38,40,0,6,30065.005828222158,0,30065.005828222158,8104.795961284648,0,8104.795961284648,0.0005413333333333333,135616
41,38,41,0,6,30071.97234490935,0,30071.97234490935,8131.192221733394,0,8131.192221733394,0.0005573333333333333,135616
42,38,42,0,6,30078.682778263214,0,30078.682778263214,8156.505148848806,0,8156.505148848806,0.0005733333333333334,135616
43,37,43,0,6,31750.22496161708,0,31750.22496161708,8594.968075964218,0,8594.968075964218,0.0005866666666666667,143944
