,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,34535.16030223253,0,34535.16030223253,9231.033784425867,0,9231.033784425867,0.0005813333333333333,153800
45,35,45,0,6,34722.166860386395,0,34722.166860386395,9286.21171154128,0,9286.21171154128,0.0005920000000000001,153800
46,35,46,0,6,34908.67600227359,0,34908.67600227359,9339.228971990025,0,9339.228971990025,0.0006,153800
47,36,47,0,6,35094.431644560784,0,35094.431644560784,9389.002232438772,0,9389.002232438772,0.000608,153800
48,35,48,0,6,37036.20987058131,0,37036.20987058131,9871.19882622085,0,9871.19882622085,0.000616,162128
49,35,49,0,6,37313.272736555715,0,37313.272736555715,9940.782347118344,0,9940.782347118344,0.000624,162128
50,35,50,0,6,37500.33401979678,0,37500.33401979678,9995.982534682502,0,9995.982534682502,0.0006346666666666667,162128
51,36,51,0,6,37597.13026177117,0,37597.13026177117,10035.713055579996,0,10035.713055579996,0.000648,162128
52,35,52,0,6,37998.89367061223,0,37998.89367061223,10149.138243144153,0,10149.138243144153,0.0006613333333333333,163656
53,35,53,0,6,38095.954548945556,0,38095.954548945556,10189.955576477485,0,10189.955576477485,0.0006746666666666666,163656
54,35,54,0,6,38192.254552478895,0,38192.254552478895,10227.52590981082,0,10227.52590981082,0.0006880000000000001,163656
55,35,55,0,6,39953.265639545556,0,39953.265639545556,10677.707576477487,0,10677.707576477487,0.0006986666666666668,171984
56,35,56,0,6,40050.31486616609,0,40050.31486616609,10718.520170259566,0,10718.520170259566,0.000712,171984
57,35,57,0,6,40147.37146798662,0,40147.37146798662,10759.335764041647,0,10759.335764041647,0.0007253333333333334,171984
58,35,58,0,6,40153.77152834048,0,40153.77152834048,10783.053691157056,0,10783.053691157056,0.0007413333333333334,171984
59,37,59,0,6,40159.40333869434,0,40159.40333869434,10803.521618272469,0,10803.521618272469,0.0007546666666666666,171984
60,36,60,0,6,41920.7868990482,0,41920.7868990482,11255.323545387882,0,11255.323545387882,0.000768,180312
61,35,61,0,6,43681.759932289264,0,43681.759932289264,11705.48973295204,0,11705.48973295204,0.0007813333333333332,188640
62,34,62,0,6,44082.32243841753,0,44082.32243841753,11814.020180964948,0,11814.020180964948,0.0007920000000000001,190168
63,34,63,0,6,45843.14220570472,0,45843.14220570472,12263.634441413693,0,12263.634441413693,0.0008026666666666667,198496
64,35,64,0,6,46030.151862545776,0,46030.151862545776,12318.813628977852,0,12318.813628977852,0.0008133333333333334,198496
65,35,65,0,6,46216.920186453506,0,46216.920186453506,12372.915483208679,0,12372.915483208679,0.000824,198496
66,34,66,0,6,46708.6630524279,0,46708.6630524279,12500.715004106172,0,12500.715004106172,0.0008346666666666667,200024
67,34,67,0,6,46895.71076309456,0,46895.71076309456,12555.909670772835,0,12555.909670772835,0.0008453333333333334,200024
68,34,68,0,6,47082.51714082789,0,47082.51714082789,12610.02700410617,0,12610.02700410617,0.000856,200024
69,33,69,0,6,48934.29806062789,0,48934.29806062789,13077.842004106167,0,13077.842004106167,0.0008666666666666666,208352
70,33,70,0,6,49030.052120181754,0,49030.052120181754,13113.23193122158,0,13113.23193122158,0.0008746666666666665,208352
71,32,71,0,6,50790.133138268946,0,50790.133138268946,13559.60819167033,0,13559.60819167033,0.0008826666666666667,216680
72,31,72,0,6,51281.87600424334,0,51281.87600424334,13687.40771256782,0,13687.40771256782,0.0008933333333333333,218208
73,32,73,0,6,51468.79567324334,0,51468.79567324334,13742.060712567818,0,13742.060712567818,0.000904,218208
74,31,74,0,6,53230.53813431,0,53230.53813431,14195.477379234486,0,14195.477379234486,0.0009146666666666666,226536
75,31,75,0,6,53327.55048493053,0,53327.55048493053,14236.274973016567,0,14236.274973016567,0.000928,226536
76,31,76,0,6,53424.57021075106,0,53424.57021075106,14277.075566798645,0,14277.075566798645,0.0009413333333333332,226536
77,31,77,0,6,53521.597311771584,0,53521.597311771584,14317.879160580724,0,14317.879160580724,0.0009546666666666667,226536
78,31,78,0,6,53618.63178799211,0,53618.63178799211,14358.685754362803,0,14358.685754362803,0.000968,226536
79,31,79,0,6,53715.673639412635,0,53715.673639412635,14399.495348144883,0,14399.495348144883,0.0009813333333333334,226536
80,31,80,0,6,53812.72286603317,0,53812.72286603317,14440.30794192696,0,14440.30794192696,0.0009946666666666665,226536
81,31,81,0,6,53909.779467853696,0,53909.779467853696,14481.123535709037,0,14481.123535709037,0.001008,226536
82,31,82,0,6,53916.819736540885,0,53916.819736540885,14507.549796157782,0,14507.549796157782,0.001024,226536
83,31,83,0,6,53922.83567189474,0,53922.83567189474,14529.642723273195,0,14529.642723273195,0.00104,226536
84,31,84,0,6,57258.38706558194,0,57258.38706558194,15377.493983721943,0,15377.493983721943,0.0010533333333333334,243192
85,31,85,0,6,57355.38348797687,0,57355.38348797687,15418.285098401513,0,15418.285098401513,0.0010666666666666665,243192
86,32,86,0,6,57451.74707723845,0,57451.74707723845,15456.37087974775,0,15456.37087974775,0.0010773333333333334,243192
87,32,87,0,6,57546.58154170005,0,57546.58154170005,15487.95966109399,0,15487.95966109399,0.0010853333333333333,243192
88,32,88,0,6,59397.55925636164,0,59397.55925636164,15952.510442440227,0,15952.510442440227,0.0010933333333333333,251520
89,32,89,0,6,59583.30206911043,0,59583.30206911043,16002.278484235212,0,16002.278484235212,0.0011013333333333333,251520
90,31,90,0,6,61739.747465592554,0,61739.747465592554,16542.68585936353,0,16542.68585936353,0.0011093333333333333,261376
91,32,91,0,6,61926.76022112081,0,61926.76022112081,16597.866307376436,0,16597.866307376436,0.0011173333333333332,261376
92,32,92,0,6,62113.787727049064,0,62113.787727049064,16653.05275538934,0,16653.05275538934,0.0011253333333333334,261376
93,32,93,0,6,62300.82998337732,0,62300.82998337732,16708.245203402246,0,16708.245203402246,0.0011333333333333332,261376
94,32,94,0,6,62487.502865105576,0,62487.502865105576,16761.81865141515,0,16761.81865141515,0.0011413333333333334,261376
95,31,95,0,6,64553.95833056716,0,64553.95833056716,17287.84743276139,0,17287.84743276139,0.001152,271232
96,32,96,0,6,64650.33357154156,0,64650.33357154156,17325.937953658882,0,17325.937953658882,0.0011626666666666667,271232
97,31,97,0,6,65052.06010438262,0,65052.06010438262,17439.34814122304,0,17439.34814122304,0.0011733333333333333,272760
98,31,98,0,6,65059.06039838261,0,65059.06039838261,17465.75814122304,0,17465.75814122304,0.0011866666666666668,272760
99,31,99,0,6,65066.06069238261,0,65066.06069238261,17492.16814122304,0,17492.16814122304,0.0012,272760
100,31,100,0,6,65073.0609863826,0,65073.0609863826,17518.57814122304,0,17518.57814122304,0.0012106666666666667,272760
101,31,101,0,6,65079.16498871593,0,65079.16498871593,17541.19647455637,0,17541.19647455637,0.0012213333333333332,272760
102,31,102,0,6,65176.18899104926,0,65176.18899104926,17581.998807889704,0,17581.998807889704,0.001232,272760
103,31,103,0,6,65272.58016024924,0,65272.58016024924,17620.095807889702,0,17620.095807889702,0.0012426666666666669,272760
104,30,104,0,6,67033.55437131591,0,67033.55437131591,18070.26247455637,0,18070.26247455637,0.0012533333333333333,281088
105,30,105,0,6,67130.56672193644,0,67130.56672193644,18111.060068338447,0,18111.060068338447,0.0012666666666666666,281088
106,30,106,0,6,67227.0742810903,0,67227.0742810903,18149.69399545386,0,18149.69399545386,0.0012799999999999999,281088
107,29,107,0,6,68988.67704877749,0,68988.67704877749,18602.56425590261,0,18602.56425590261,0.0012933333333333332,289416
108,28,108,0,6,70749.22908101855,0,70749.22908101855,19051.090443466765,0,19051.090443466765,0.0013066666666666667,297744
109,26,109,0,6,72814.07429448015,0,72814.07429448015,19570.589224813004,0,19570.589224813004,0.0013146666666666665,307600
110,25,110,0,6,73214.82340845454,0,73214.82340845454,19680.174745710498,0,19680.174745710498,0.001325333333333333,309128
111,25,111,0,6,73401.78999192119,0,73401.78999192119,19735.336412377164,0,19735.336412377164,0.0013360000000000002,309128
112,25,112,0,6,73498.74761745453,0,73498.74761745453,19776.111745710496,0,19776.111745710496,0.0013493333333333332,309128
113,25,113,0,6,73595.71261818787,0,73595.71261818787,19816.890079043827,0,19816.890079043827,0.0013626666666666668,309128
114,25,114,0,6,73692.68499412118,0,73692.68499412118,19857.671412377164,0,19857.671412377164,0.0013759999999999998,309128
115,26,115,0,6,73789.66474525451,0,73789.66474525451,19898.455745710497,0,19898.455745710497,0.0013893333333333333,309128
116,26,116,0,6,73886.65187158785,0,73886.65187158785,19939.24307904383,0,19939.24307904383,0.0014026666666666666,309128
117,26,117,0,6,73983.64637312118,0,73983.64637312118,19980.033412377164,0,19980.033412377164,0.001416,309128
118,26,118,0,6,74080.52020818785,0,74080.52020818785,20020.285079043828,0,20020.285079043828,0.0014266666666666666,309128
119,26,119,0,6,74175.99296012118,0,74175.99296012118,20054.58141237716,0,20054.58141237716,0.0014346666666666668,309128
120,27,120,0,6,74362.26504558783,0,74362.26504558783,20106.52307904383,0,20106.52307904383,0.0014426666666666667,309128
121,27,121,0,6,74459.29642312118,0,74459.29642312118,20147.328412377166,0,20147.328412377166,0.0014506666666666667,309128
122,27,122,0,6,74556.3351758545,0,74556.3351758545,20188.136745710493,0,20188.136745710493,0.0014613333333333336,309128
123,27,123,0,6,74653.38130378783,0,74653.38130378783,20228.948079043832,0,20228.948079043832,0.001472,309128
124,27,124,0,6,74749.41047358784,0,74749.41047358784,20265.42907904383,0,20265.42907904383,0.0014826666666666669,309128
125,26,125,0,6,76510.4068102545,0,76510.4068102545,20715.604745710498,0,20715.604745710498,0.0014933333333333333,317456
126,26,126,0,6,76606.16086980836,0,76606.16086980836,20750.99467282591,0,20750.99467282591,0.0015040000000000001,317456
127,25,127,0,6,78367.13817956221,0,78367.13817956221,21201.162599941326,0,21201.162599941326,0.0015146666666666668,325784
128,25,128,0,6,78464.15362886994,0,78464.15362886994,21241.96145417215,0,21241.96145417215,0.001528,325784
129,25,129,0,6,78561.17645337767,0,78561.17645337767,21282.763308402977,0,21282.763308402977,0.0015413333333333336,325784
130,25,130,0,6,78567.92686141873,0,78567.92686141873,21308.09249596714,0,21308.09249596714,0.0015573333333333333,325784
131,25,131,0,6,78879.63706112644,0,78879.63706112644,21407.11335019796,0,21407.11335019796,0.0015733333333333335,327312
132,26,132,0,6,78886.63735512644,0,78886.63735512644,21433.52335019796,0,21433.52335019796,0.0015893333333333334,327312
133,26,133,0,6,78893.63764912645,0,78893.63764912645,21459.933350197964,0,21459.933350197964,0.0016053333333333334,327312
134,26,134,0,6,78900.63794312644,0,78900.63794312644,21486.343350197963,0,21486.343350197963,0.0016213333333333334,327312
135,26,135,0,6,78906.99802879311,0,78906.99802879311,21510.045016864635,0,21510.045016864635,0.0016373333333333333,327312
136,26,136,0,6,78913.10203112644,0,78913.10203112644,21532.663350197967,0,21532.663350197967,0.0016506666666666666,327312
137,26,137,0,6,79010.12603345978,0,79010.12603345978,21573.4656835313,0,21573.4656835313,0.001664,327312
138,26,138,0,6,79107.15741099311,0,79107.15741099311,21614.271016864637,0,21614.271016864637,0.0016773333333333334,327312
139,26,139,0,6,79204.19616372643,0,79204.19616372643,21655.07935019797,0,21655.07935019797,0.0016906666666666667,327312
140,26,140,0,6,79300.60208332643,0,79300.60208332643,21693.18235019797,0,21693.18235019797,0.0017013333333333331,327312
141,26,141,0,6,79396.11908645977,0,79396.11908645977,21727.496683531306,0,21727.496683531306,0.001712,327312
142,26,142,0,6,81157.2434647931,0,81157.2434647931,22178.21401686464,0,22178.21401686464,0.0017200000000000002,335640
143,26,143,0,6,81253.50969101363,0,81253.50969101363,22215.770610646723,0,22215.770610646723,0.0017279999999999997,335640
144,27,144,0,6,81350.03937576749,0,81350.03937576749,22254.413537762135,0,22254.413537762135,0.0017386666666666668,335640
145,26,145,0,6,83111.15210238802,0,83111.15210238802,22705.126131544213,0,22705.126131544213,0.0017493333333333334,343968
146,24,146,0,6,86536.68605189575,0,86536.68605189575,23567.35298577504,0,23567.35298577504,0.0017573333333333332,360624
147,24,147,0,6,86632.24023864453,0,86632.24023864453,23602.172027570028,0,23602.172027570028,0.0017680000000000003,360624
148,22,148,0,6,87338.61767559333,0,87338.61767559333,23788.16906936501,0,23788.16906936501,0.0017786666666666665,363680
149,22,149,0,6,87435.58267632665,0,87435.58267632665,23828.94740269835,0,23828.94740269835,0.001789333333333333,363680
150,22,150,0,6,87532.55505225998,0,87532.55505225998,23869.728736031684,0,23869.728736031684,0.0018000000000000002,363680
151,22,151,0,6,87629.53480339331,0,87629.53480339331,23910.513069365017,0,23910.513069365017,0.0018106666666666668,363680
152,22,152,0,6,87726.52192972664,0,87726.52192972664,23951.300402698354,0,23951.300402698354,0.0018213333333333334,363680
153,22,153,0,6,87823.51643125998,0,87823.51643125998,23992.090736031692,0,23992.090736031692,0.001832,363680
154,22,154,0,6,87920.5183079933,0,87920.5183079933,24032.88406936502,0,24032.88406936502,0.0018426666666666667,363680
155,23,155,0,6,88017.52755992665,0,88017.52755992665,24073.68040269836,0,24073.68040269836,0.0018533333333333334,363680
156,23,156,0,6,88113.90397872664,0,88113.90397872664,24111.77140269836,0,24111.77140269836,0.001864,363680
157,23,157,0,6,88120.00798105999,0,88120.00798105999,24134.389736031702,0,24134.389736031702,0.0018773333333333333,363680
158,23,158,0,6,88215.62352505997,0,88215.62352505997,24169.2337360317,0,24169.2337360317,0.001888,363680
159,22,159,0,6,89976.59036092664,0,89976.59036092664,24619.397402698363,0,24619.397402698363,0.0018986666666666668,372008
160,22,160,0,6,90072.82708634718,0,90072.82708634718,24656.941996480455,0,24656.941996480455,0.0019093333333333334,372008
161,21,161,0,6,91834.54314530105,0,91834.54314530105,25110.34792359587,0,25110.34792359587,0.0019173333333333334,380336
162,21,162,0,6,91930.88888547545,0,91930.88888547545,25148.42644449336,0,25148.42644449336,0.0019280000000000002,380336
163,20,163,0,6,92332.58591751651,0,92332.58591751651,25261.824632057527,0,25261.824632057527,0.0019386666666666667,381864
164,20,164,0,6,92429.58041904985,0,92429.58041904985,25302.614965390858,0,25302.614965390858,0.0019466666666666669,381864
165,20,165,0,6,92526.19817078319,0,92526.19817078319,25341.783298724196,0,25341.783298724196,0.0019546666666666666,381864
166,19,166,0,6,94287.14288104983,0,94287.14288104983,25791.937965390865,0,25791.937965390865,0.001962666666666667,390192
167,19,167,0,6,94383.22943920371,0,94383.22943920371,25828.931892506276,0,25828.931892506276,0.001968,390192
168,19,168,0,6,94480.21966422425,0,94480.21966422425,25869.720486288363,0,25869.720486288363,0.001976,390192
169,19,169,0,6,94577.21726444477,0,94577.21726444477,25910.512080070443,0,25910.512080070443,0.001984,390192
170,19,170,0,6,94674.22223986531,0,94674.22223986531,25951.306673852523,0,25951.306673852523,0.0019920000000000003,390192
171,19,171,0,6,94771.23459048584,0,94771.23459048584,25992.104267634604,0,25992.104267634604,0.0019999999999999996,390192
172,19,172,0,6,94867.35802463969,0,94867.35802463969,26029.11319475002,0,26029.11319475002,0.002008,390192
173,18,173,0,6,96628.19254232688,0,96628.19254232688,26478.733455198766,0,26478.733455198766,0.002016,398520
174,18,174,0,6,96813.93653290128,0,96813.93653290128,26528.501976096257,0,26528.501976096257,0.002024,398520
175,17,175,0,6,97304.27094054234,0,97304.27094054234,26650.34316366042,0,26650.34316366042,0.0020293333333333335,400048
176,18,176,0,6,97490.55040120901,0,97490.55040120901,26702.287830327085,0,26702.287830327085,0.002034666666666667,400048
177,18,177,0,6,97676.84461227566,0,97676.84461227566,26754.238496993752,0,26754.238496993752,0.0020426666666666666,400048
178,17,178,0,6,99438.60182374233,0,99438.60182374233,27207.66116366042,0,27207.66116366042,0.0020533333333333337,408376
179,17,179,0,6,99534.98871642954,0,99534.98871642954,27245.75642410917,0,27245.75642410917,0.0020640000000000003,408376
180,16,180,0,6,101296.7269009834,0,101296.7269009834,27699.171351224584,0,27699.171351224584,0.002074666666666667,416704
181,16,181,0,6,101392.96672509112,0,101392.96672509112,27736.717205455414,0,27736.717205455414,0.0020853333333333336,416704
182,15,182,0,6,101794.68588273217,0,101794.68588273217,27850.12439301957,0,27850.12439301957,0.0020959999999999998,418232
183,15,183,0,6,101891.70250986551,0,101891.70250986551,27890.92372635291,0,27890.92372635291,0.002106666666666667,418232
184,15,184,0,6,101898.70280386553,0,101898.70280386553,27917.333726352907,0,27917.333726352907,0.00212,418232
185,16,185,0,6,101905.70309786552,0,101905.70309786552,27943.743726352914,0,27943.743726352914,0.002133333333333334,418232
186,17,186,0,6,101912.70339186552,0,101912.70339186552,27970.15372635291,0,27970.15372635291,0.0021466666666666665,418232
187,17,187,0,6,101919.70368586553,0,101919.70368586553,27996.563726352917,0,27996.563726352917,0.00216,418232
188,17,188,0,6,101926.70397986553,0,101926.70397986553,28022.973726352913,0,28022.973726352913,0.002173333333333333,418232
189,18,189,0,6,101933.70427386551,0,101933.70427386551,28049.38372635292,0,28049.38372635292,0.0021866666666666666,418232
190,18,190,0,6,101939.80827619885,0,101939.80827619885,28072.00205968625,0,28072.00205968625,0.0021973333333333337,418232
191,19,191,0,6,101944.50382019888,0,101944.50382019888,28088.662059686256,0,28088.662059686256,0.0022053333333333335,418232
192,19,192,0,6,102040.37544753219,0,102040.37544753219,28124.589393019585,0,28124.589393019585,0.0022106666666666668,418232
193,19,193,0,6,102136.63857506552,0,102136.63857506552,28162.144726352923,0,28162.144726352923,0.0022160000000000005,418232
194,19,194,0,6,102233.67732779885,0,102233.67732779885,28202.953059686257,0,28202.953059686257,0.0022213333333333334,418232
195,20,195,0,6,102329.44303906553,0,102329.44303906553,28238.347726352928,0,28238.347726352928,0.0022266666666666667,418232
196,19,196,0,6,105755.9039588655,0,105755.9039588655,29104.378726352923,0,29104.378726352923,0.002232,434888
197,19,197,0,6,105851.61686590657,0,105851.61686590657,29139.751913917084,0,29139.751913917084,0.0022400000000000002,434888
198,17,198,0,6,109278.02498148096,0,109278.02498148096,30005.761434814576,0,30005.761434814576,0.0022453333333333336,451544
199,17,199,0,6,109374.9655009631,0,109374.9655009631,30046.5298099429,0,30046.5298099429,0.0022533333333333333,451544
200,17,200,0,6,109471.65731231187,0,109471.65731231187,30086.21785173788,0,30086.21785173788,0.0022613333333333335,451544
201,16,201,0,6,109873.31629052732,0,109873.31629052732,30199.60056019953,0,30199.60056019953,0.0022693333333333333,453072
202,16,202,0,6,109879.60882156838,0,109879.60882156838,30223.274747763695,0,30223.274747763695,0.0022773333333333335,453072
203,15,203,0,6,110191.24526927611,0,110191.24526927611,30322.26560199452,0,30322.26560199452,0.0022853333333333332,454600
204,16,204,0,6,110198.1718112761,0,110198.1718112761,30348.64560199452,0,30348.64560199452,0.0022933333333333334,454600
205,16,205,0,6,110205.0983532761,0,110205.0983532761,30375.025601994523,0,30375.025601994523,0.0023013333333333336,454600
206,16,206,0,6,110211.38468694278,0,110211.38468694278,30398.69726866119,0,30398.69726866119,0.0023093333333333334,454600
207,16,207,0,6,110216.77472894278,0,110216.77472894278,30418.577268661196,0,30418.577268661196,0.0023146666666666667,454600
208,16,208,0,6,110312.31652094278,0,110312.31652094278,30453.3912686612,0,30453.3912686612,0.0023200000000000004,454600
209,17,209,0,6,110408.50589647611,0,110408.50589647611,30490.916601994533,0,30490.916601994533,0.0023253333333333333,454600
210,17,210,0,6,110505.47089720944,0,110505.47089720944,30531.69493532787,0,30531.69493532787,0.0023306666666666667,454600
211,17,211,0,6,110602.44327314278,0,110602.44327314278,30572.4762686612,0,30572.4762686612,0.002336,454600
212,17,212,0,6,110699.42302427611,0,110699.42302427611,30613.260601994538,0,30613.260601994538,0.0023413333333333337,454600
213,17,213,0,6,110796.41015060943,0,110796.41015060943,30654.04793532787,0,30654.04793532787,0.002346666666666667,454600
214,18,214,0,6,110893.40465214277,0,110893.40465214277,30694.838268661206,0,30694.838268661206,0.002352,454600
215,18,215,0,6,110989.2541538761,0,110989.2541538761,30730.75660199454,0,30730.75660199454,0.0023573333333333332,454600
216,17,216,0,6,112750.19886414276,0,112750.19886414276,31180.91126866121,0,31180.91126866121,0.002362666666666667,462928
217,17,217,0,6,112847.18171396329,0,112847.18171396329,31221.696862443292,0,31221.696862443292,0.0023680000000000003,462928
218,17,218,0,6,112853.50802231715,0,112853.50802231715,31245.384789558702,0,31245.384789558702,0.0023733333333333336,462928
219,17,219,0,6,112859.32216400436,0,112859.32216400436,31266.906050007452,0,31266.906050007452,0.0023786666666666665,462928
220,16,220,0,6,114621.01609735824,0,114621.01609735824,31720.302977122865,0,31720.302977122865,0.0023840000000000003,471256
221,16,221,0,6,114717.97992026593,0,114717.97992026593,31761.08083135369,0,31761.08083135369,0.0023920000000000005,471256
222,16,222,0,6,114814.95111837368,0,114814.95111837368,31801.861685584518,0,31801.861685584518,0.0024000000000000002,471256
223,16,223,0,6,114911.28948334807,0,114911.28948334807,31839.937206482013,0,31839.937206482013,0.002408,471256
224,16,224,0,6,115006.86697352247,0,115006.86697352247,31874.76572737951,0,31874.76572737951,0.002416,471256
225,16,225,0,6,115103.0920472302,0,115103.0920472302,31912.305581610333,0,31912.305581610333,0.0024240000000000004,471256
226,16,226,0,6,115200.09274613792,0,115200.09274613792,31953.09843584116,0,31953.09843584116,0.002432,471256
227,16,227,0,6,115297.10082024563,0,115297.10082024563,31993.894290071985,0,31993.894290071985,0.00244,471256
228,16,228,0,6,115394.11626955337,0,115394.11626955337,32034.69314430281,0,32034.69314430281,0.002448,471256
229,16,229,0,6,115491.13909406109,0,115491.13909406109,32075.494998533643,0,32075.494998533643,0.0024560000000000003,471256
230,17,230,0,6,115498.14558543549,0,115498.14558543549,32101.907519431137,0,32101.907519431137,0.0024640000000000005,471256
231,17,231,0,6,115503.8716601432,0,115503.8716601432,32122.903373661964,0,32122.903373661964,0.0024746666666666667,471256
232,16,232,0,6,117174.68556818427,0,117174.68556818427,32558.13256122612,0,32558.13256122612,0.0024826666666666664,479584
233,16,233,0,6,117271.16982391253,0,117271.16982391253,32596.757009239027,0,32596.757009239027,0.0024906666666666666,479584
234,15,234,0,6,117672.87732984078,0,117672.87732984078,32710.15945725193,0,32710.15945725193,0.002498666666666667,481112
235,16,235,0,6,117769.88230526132,0,117769.88230526132,32750.954051034012,0,32750.954051034012,0.002506666666666667,481112
236,16,236,0,6,117866.89465588183,0,117866.89465588183,32791.7516448161,0,32791.7516448161,0.002514666666666667,481112
237,17,237,0,6,117963.91438170237,0,117963.91438170237,32832.552238598175,0,32832.552238598175,0.0025226666666666665,481112
238,17,238,0,6,118060.9414827229,0,118060.9414827229,32873.35583238026,0,32873.35583238026,0.0025306666666666667,481112
239,17,239,0,6,118157.3357506101,0,118157.3357506101,32911.454092829,0,32911.454092829,0.002538666666666667,481112
