,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,29700.084079473603,0,29700.084079473603,8128.085971990029,0,8128.085971990029,0.000608,134088
45,41,45,0,6,30191.800543335197,0,30191.800543335197,8255.874753336268,0,8255.874753336268,0.0006186666666666667,135616
46,41,46,0,6,30378.18164355573,0,30378.18164355573,8308.350347118347,0,8308.350347118347,0.0006293333333333333,135616
47,41,47,0,6,30564.449452509594,0,30564.449452509594,8360.290274233757,0,8360.290274233757,0.0006373333333333334,135616
48,42,48,0,6,30661.476553530123,0,30661.476553530123,8401.093868015838,0,8401.093868015838,0.0006506666666666667,135616
49,43,49,0,6,30758.511029750654,0,30758.511029750654,8441.900461797917,0,8441.900461797917,0.000664,135616
50,43,50,0,6,30855.55288117118,0,30855.55288117118,8482.710055579995,0,8482.710055579995,0.0006773333333333333,135616
51,43,51,0,6,30952.602107791714,0,30952.602107791714,8523.522649362076,0,8523.522649362076,0.0006906666666666667,135616
52,43,52,0,6,31049.658709612242,0,31049.658709612242,8564.338243144155,0,8564.338243144155,0.0007040000000000001,135616
53,44,53,0,6,31056.698978299435,0,31056.698978299435,8590.7645035929,0,8590.7645035929,0.00072,135616
54,44,54,0,6,31063.739246986635,0,31063.739246986635,8617.190764041647,0,8617.190764041647,0.0007360000000000001,135616
55,43,55,0,6,32735.099099007166,0,32735.099099007166,9054.600357823727,0,9054.600357823727,0.000752,143944
56,42,56,0,6,34405.14475704823,0,34405.14475704823,9486.579545387887,0,9486.579545387887,0.0007653333333333335,152272
57,43,57,0,6,36166.84488777648,0,36166.84488777648,9939.97899340079,0,9939.97899340079,0.0007786666666666667,160600
58,44,58,0,6,36263.81490805861,0,36263.81490805861,9980.759368529109,0,9980.759368529109,0.0007920000000000001,160600
59,44,59,0,6,36360.79230354073,0,36360.79230354073,10021.542743657426,0,10021.542743657426,0.0008053333333333332,160600
60,44,60,0,6,36456.11253255619,0,36456.11253255619,10055.287452119077,0,10055.287452119077,0.0008186666666666667,160600
61,42,61,0,6,39882.512095104976,0,39882.512095104976,10921.29349391406,0,10921.29349391406,0.000832,177256
62,43,62,0,6,39978.03560322816,0,39978.03560322816,10956.100056606538,0,10956.100056606538,0.0008426666666666666,177256
63,42,63,0,6,40378.01411155135,0,40378.01411155135,11062.434619299012,0,11062.434619299012,0.0008533333333333332,178784
64,41,64,0,6,40869.682047700146,0,40869.682047700146,11190.203661094,0,11190.203661094,0.0008639999999999999,180312
65,41,65,0,6,41056.65482854121,0,41056.65482854121,11245.367848658156,0,11245.367848658156,0.0008746666666666668,180312
66,41,66,0,6,41243.13019311559,0,41243.13019311559,11298.371369555649,0,11298.371369555649,0.0008853333333333335,180312
67,40,67,0,6,41643.91618308998,0,41643.91618308998,11407.97189045314,0,11407.97189045314,0.0008960000000000001,181840
68,40,68,0,6,41830.91964255665,0,41830.91964255665,11463.148557119806,0,11463.148557119806,0.0009066666666666667,181840
69,40,69,0,6,42017.93785242332,0,42017.93785242332,11518.331223786474,0,11518.331223786474,0.0009173333333333334,181840
70,40,70,0,6,42204.97081268997,0,42204.97081268997,11573.519890453139,0,11573.519890453139,0.000928,181840
71,40,71,0,6,42392.018523356644,0,42392.018523356644,11628.714557119805,0,11628.714557119805,0.0009386666666666666,181840
72,40,72,0,6,42578.31273442331,0,42578.31273442331,11680.665223786473,0,11680.665223786473,0.0009493333333333333,181840
73,39,73,0,6,44430.093654223296,0,44430.093654223296,12148.480223786471,0,12148.480223786471,0.0009599999999999999,190168
74,39,74,0,6,44527.12813044383,0,44527.12813044383,12189.286817568549,0,12189.286817568549,0.0009706666666666666,190168
75,40,75,0,6,44623.52977353102,0,44623.52977353102,12227.388078017299,0,12227.388078017299,0.0009786666666666665,190168
76,40,76,0,6,44719.68270848489,0,44719.68270848489,12264.40900513271,0,12264.40900513271,0.0009893333333333332,190168
77,40,77,0,6,44906.763018638754,0,44906.763018638754,12319.616932248122,0,12319.616932248122,0.001,190168
78,40,78,0,6,45003.322204192606,0,45003.322204192606,12358.271859363536,0,12358.271859363536,0.0010133333333333333,190168
79,39,79,0,6,46764.59247327981,0,46764.59247327981,12809.538119812281,0,12809.538119812281,0.0010266666666666668,198496
80,38,80,0,6,48526.34850692087,0,48526.34850692087,13262.96030737644,0,13262.96030737644,0.00104,206824
81,38,81,0,6,48623.37443011579,0,48623.37443011579,13303.76342205601,0,13303.76342205601,0.0010533333333333334,206824
82,38,82,0,6,48719.767520177375,0,48719.767520177375,13341.861203402248,0,13341.861203402248,0.0010666666666666665,206824
83,37,83,0,6,49120.74365210564,0,49120.74365210564,13452.028651415156,0,13452.028651415156,0.0010773333333333334,208352
84,36,84,0,6,50881.336836859504,0,50881.336836859504,13900.57157853057,0,13900.57157853057,0.0010879999999999998,216680
85,35,85,0,6,51372.31145283389,0,51372.31145283389,14025.121099428057,0,14025.121099428057,0.001096,218208
86,35,86,0,6,51559.35916350056,0,51559.35916350056,14080.315766094724,0,14080.315766094724,0.0011066666666666666,218208
87,35,87,0,6,51656.39791623388,0,51656.39791623388,14121.124099428056,0,14121.124099428056,0.0011200000000000001,218208
88,36,88,0,6,51753.44404416721,0,51753.44404416721,14161.935432761391,0,14161.935432761391,0.0011333333333333334,218208
89,36,89,0,6,51850.49754730055,0,51850.49754730055,14202.749766094723,0,14202.749766094723,0.0011466666666666667,218208
90,36,90,0,6,51947.04625896721,0,51947.04625896721,14241.40043276139,0,14241.40043276139,0.00116,218208
91,35,91,0,6,53708.81822083387,0,53708.81822083387,14694.829099428054,0,14694.829099428054,0.0011733333333333333,226536
92,35,92,0,6,53805.219863921055,0,53805.219863921055,14732.930359876802,0,14732.930359876802,0.0011866666666666666,226536
93,34,93,0,6,55566.588673874925,0,55566.588673874925,15184.726286992212,0,15184.726286992212,0.0011973333333333335,234864
94,35,94,0,6,55662.07499838265,0,55662.07499838265,15219.028141223038,0,15219.028141223038,0.001208,234864
95,35,95,0,6,57423.808906423714,0,57423.808906423714,15672.441328787198,0,15672.441328787198,0.0012213333333333334,243192
96,35,96,0,6,57520.81270401863,0,57520.81270401863,15713.235443466769,0,15713.235443466769,0.0012346666666666667,243192
97,36,97,0,6,57617.05562681355,0,57617.05562681355,15750.782558146342,0,15750.782558146342,0.001248,243192
98,35,98,0,6,58018.7778831418,0,58018.7778831418,15864.191006159244,0,15864.191006159244,0.0012613333333333333,244720
99,35,99,0,6,58115.79760896234,0,58115.79760896234,15904.991599941324,0,15904.991599941324,0.0012746666666666668,244720
100,35,100,0,6,58211.67233498285,0,58211.67233498285,15940.920193723405,0,15940.920193723405,0.0012853333333333334,244720
101,34,101,0,6,59972.38618620339,0,59972.38618620339,16390.001787505484,0,16390.001787505484,0.001296,253048
102,34,102,0,6,60067.98580197779,0,60067.98580197779,16424.839308402974,0,16424.839308402974,0.0013066666666666667,253048
103,34,103,0,6,60469.704959618844,0,60469.704959618844,16538.246495967134,0,16538.246495967134,0.0013173333333333336,254576
104,34,104,0,6,60566.721586752166,0,60566.721586752166,16579.045829300467,0,16579.045829300467,0.0013306666666666668,254576
105,34,105,0,6,60573.72188075216,0,60573.72188075216,16605.455829300467,0,16605.455829300467,0.0013466666666666668,254576
106,34,106,0,6,60580.72217475216,0,60580.72217475216,16631.865829300463,0,16631.865829300463,0.0013626666666666665,254576
107,34,107,0,6,60587.722468752145,0,60587.722468752145,16658.275829300463,0,16658.275829300463,0.0013786666666666667,254576
108,34,108,0,6,60594.72276275214,0,60594.72276275214,16684.685829300463,0,16684.685829300463,0.0013946666666666667,254576
109,34,109,0,6,60601.72305675213,0,60601.72305675213,16711.09582930046,0,16711.09582930046,0.0014106666666666666,254576
110,35,110,0,6,60608.339225752134,0,60608.339225752134,16735.88082930046,0,16735.88082930046,0.001426666666666667,254576
111,34,111,0,6,62280.043228085466,0,62280.043228085466,17174.899162633792,0,17174.899162633792,0.0014399999999999997,262904
112,34,112,0,6,62286.11345310599,0,62286.11345310599,17197.50375641587,0,17197.50375641587,0.0014533333333333334,262904
113,34,113,0,6,62383.10367812651,0,62383.10367812651,17238.29235019795,0,17238.29235019795,0.0014666666666666667,262904
114,34,114,0,6,62479.33302834704,0,62479.33302834704,17275.83394398003,0,17275.83394398003,0.0014773333333333333,262904
115,34,115,0,6,62575.441712100896,0,62575.441712100896,17312.836871095442,0,17312.836871095442,0.001488,262904
116,35,116,0,6,62761.83756272142,0,62761.83756272142,17365.31846487752,0,17365.31846487752,0.001496,262904
117,35,117,0,6,62947.479913741954,0,62947.479913741954,17414.5560586596,0,17414.5560586596,0.0015040000000000001,262904
118,35,118,0,6,63133.649181829154,0,63133.649181829154,17465.966319108345,0,17465.966319108345,0.0015093333333333332,262904
119,34,119,0,6,64984.792991983006,0,64984.792991983006,17931.074246223758,0,17931.074246223758,0.0015173333333333334,271232
120,34,120,0,6,66835.91777522408,0,66835.91777522408,18396.17443378792,0,18396.17443378792,0.0015253333333333334,279560
121,33,121,0,6,68992.36744821898,0,68992.36744821898,18936.58354846749,0,18936.58354846749,0.001530666666666667,289416
122,33,122,0,6,69178.61623026006,0,69178.61623026006,18988.51573603165,0,18988.51573603165,0.0015386666666666665,289416
123,32,123,0,6,69580.32801270111,0,69580.32801270111,19101.919923595808,0,19101.919923595808,0.0015466666666666667,290944
124,32,124,0,6,69677.33726463444,0,69677.33726463444,19142.716256929143,0,19142.716256929143,0.0015573333333333333,290944
125,32,125,0,6,69774.35389176777,0,69774.35389176777,19183.515590262472,0,19183.515590262472,0.001568,290944
126,32,126,0,6,69781.35418576776,0,69781.35418576776,19209.92559026247,0,19209.92559026247,0.0015813333333333332,290944
127,32,127,0,6,69788.35447976776,0,69788.35447976776,19236.33559026247,0,19236.33559026247,0.0015946666666666668,290944
128,32,128,0,6,69795.35477376774,0,69795.35477376774,19262.745590262468,0,19262.745590262468,0.001608,290944
129,33,129,0,6,69802.35506776776,0,69802.35506776776,19289.15559026247,0,19289.15559026247,0.0016213333333333331,290944
130,32,130,0,6,71474.05907010108,0,71474.05907010108,19728.1739235958,0,19728.1739235958,0.0016346666666666664,299272
131,32,131,0,6,71480.38537845493,0,71480.38537845493,19751.86185071121,0,19751.86185071121,0.001648,299272
132,31,132,0,6,73151.41539514213,0,73151.41539514213,20188.15811115996,0,20188.15811115996,0.0016613333333333335,307600
133,31,133,0,6,73156.81163451652,0,73156.81163451652,20208.04063205745,0,20208.04063205745,0.0016719999999999999,307600
134,33,134,0,6,73252.61570722423,0,73252.61570722423,20243.940486288277,0,20243.940486288277,0.0016800000000000003,307600
135,32,135,0,6,73653.51498846531,0,73653.51498846531,20354.076673852436,0,20354.076673852436,0.0016879999999999996,309128
136,32,136,0,6,73750.47998919863,0,73750.47998919863,20394.855007185768,0,20394.855007185768,0.0016986666666666667,309128
137,32,137,0,6,73847.45236513196,0,73847.45236513196,20435.636340519104,0,20435.636340519104,0.0017093333333333333,309128
138,32,138,0,6,73944.43211626529,0,73944.43211626529,20476.420673852434,0,20476.420673852434,0.0017200000000000002,309128
139,32,139,0,6,74041.41924259863,0,74041.41924259863,20517.20800718577,0,20517.20800718577,0.001730666666666667,309128
140,32,140,0,6,74138.41374413195,0,74138.41374413195,20557.9983405191,0,20557.9983405191,0.0017413333333333332,309128
141,32,141,0,6,74234.90345419862,0,74234.90345419862,20596.62500718577,0,20596.62500718577,0.001752,309128
142,32,142,0,6,74331.14445613195,0,74331.14445613195,20634.171340519104,0,20634.171340519104,0.00176,309128
143,32,143,0,6,74428.16108326527,0,74428.16108326527,20674.970673852436,0,20674.970673852436,0.001770666666666667,309128
144,33,144,0,6,74435.16137726528,0,74435.16137726528,20701.380673852436,0,20701.380673852436,0.0017813333333333333,309128
145,33,145,0,6,74441.2653795986,0,74441.2653795986,20723.99900718577,0,20723.99900718577,0.001792,309128
146,34,146,0,6,74538.28938193193,0,74538.28938193193,20764.8013405191,0,20764.8013405191,0.0018026666666666668,309128
147,36,147,0,6,74635.32075946525,0,74635.32075946525,20805.606673852435,0,20805.606673852435,0.0018133333333333335,309128
148,36,148,0,6,74732.23147053191,0,74732.23147053191,20845.8733405191,0,20845.8733405191,0.0018240000000000003,309128
149,36,149,0,6,76493.34109846523,0,76493.34109846523,21296.584673852434,0,21296.584673852434,0.0018346666666666665,317456
150,36,150,0,6,76588.18411595243,0,76588.18411595243,21328.17693430118,0,21328.17693430118,0.0018453333333333334,317456
151,36,151,0,6,78439.17038363962,0,78439.17038363962,21792.731194749926,0,21792.731194749926,0.0018533333333333334,325784
152,37,152,0,6,78625.56195774736,0,78625.56195774736,21845.211048980753,0,21845.211048980753,0.001864,325784
153,36,153,0,6,79117.31219892175,0,79117.31219892175,21973.013569878247,0,21973.013569878247,0.0018746666666666666,327312
154,36,154,0,6,79304.36728478839,0,79304.36728478839,22028.21123654491,0,22028.21123654491,0.0018853333333333333,327312
155,36,155,0,6,79491.43712105506,0,79491.43712105506,22083.41490321158,0,22083.41490321158,0.0018960000000000001,327312
156,36,156,0,6,79588.49799938839,0,79588.49799938839,22124.23223654491,0,22124.23223654491,0.0019066666666666668,327312
157,36,157,0,6,79684.92604458838,0,79684.92604458838,22162.344236544915,0,22162.344236544915,0.001914666666666667,327312
158,35,158,0,6,81445.93713165507,0,81445.93713165507,22612.525903211583,0,22612.525903211583,0.0019253333333333334,335640
159,35,159,0,6,81542.34614994226,0,81542.34614994226,22650.63016366033,0,22650.63016366033,0.0019386666666666667,335640
160,34,160,0,6,83304.10646009613,0,83304.10646009613,23104.054090775742,0,23104.054090775742,0.001952,343968
161,34,161,0,6,83310.72882647053,0,83310.72882647053,23128.841611673237,0,23128.841611673237,0.001968,343968
162,34,162,0,6,83622.43902617824,0,83622.43902617824,23227.86246590406,0,23227.86246590406,0.001984,345496
163,36,163,0,6,83629.43932017824,0,83629.43932017824,23254.272465904065,0,23254.272465904065,0.002,345496
164,37,164,0,6,83636.43961417823,0,83636.43961417823,23280.68246590406,0,23280.68246590406,0.002016,345496
165,37,165,0,6,83642.7996998449,0,83642.7996998449,23304.38413257073,0,23304.38413257073,0.0020320000000000004,345496
166,36,166,0,6,85313.86349384491,0,85313.86349384491,23740.694132570727,0,23740.694132570727,0.0020453333333333335,353824
167,36,167,0,6,85319.93371886543,0,85319.93371886543,23763.29872635281,0,23763.29872635281,0.002056,353824
168,36,168,0,6,85416.15569388596,0,85416.15569388596,23800.837320134888,0,23800.837320134888,0.0020666666666666667,353824
169,37,169,0,6,85513.1532941065,0,85513.1532941065,23841.62891391697,0,23841.62891391697,0.00208,353824
170,37,170,0,6,85610.15826952702,0,85610.15826952702,23882.42350769905,0,23882.42350769905,0.0020933333333333333,353824
171,37,171,0,6,85706.78649514753,0,85706.78649514753,23921.59610148113,0,23921.59610148113,0.002106666666666667,353824
172,36,172,0,6,87468.50992930142,0,87468.50992930142,24375.005028596544,0,24375.005028596544,0.0021200000000000004,362152
173,36,173,0,6,87564.8630446758,0,87564.8630446758,24413.086549494034,0,24413.086549494034,0.0021306666666666666,362152
174,36,174,0,6,87661.09549358355,0,87661.09549358355,24450.62940372486,0,24450.62940372486,0.002141333333333333,362152
175,36,175,0,6,88062.80727602459,0,88062.80727602459,24564.033591289022,0,24564.033591289022,0.002152,363680
176,36,176,0,6,88159.43240295793,0,88159.43240295793,24603.204924622354,0,24603.204924622354,0.00216,363680
177,36,177,0,6,88255.68078009126,0,88255.68078009126,24640.75425795569,0,24640.75425795569,0.0021680000000000002,363680
178,36,178,0,6,88261.78478242458,0,88261.78478242458,24663.372591289022,0,24663.372591289022,0.002178666666666667,363680
179,37,179,0,6,88358.80878475792,0,88358.80878475792,24704.17492462236,0,24704.17492462236,0.002189333333333333,363680
180,37,180,0,6,88455.84016229125,0,88455.84016229125,24744.980257955693,0,24744.980257955693,0.0022,363680
181,37,181,0,6,88552.87891502459,0,88552.87891502459,24785.788591289027,0,24785.788591289027,0.0022106666666666668,363680
182,38,182,0,6,88649.92504295793,0,88649.92504295793,24826.599924622366,0,24826.599924622366,0.0022213333333333334,363680
183,38,183,0,6,88746.33833775792,0,88746.33833775792,24864.70592462236,0,24864.70592462236,0.0022293333333333336,363680
184,38,184,0,6,88842.24684109126,0,88842.24684109126,24900.648257955698,0,24900.648257955698,0.002237333333333333,363680
185,37,185,0,6,90694.04251129125,0,90694.04251129125,25368.469257955698,0,25368.469257955698,0.002245333333333333,372008
186,37,186,0,6,90881.1154462451,0,90881.1154462451,25423.67418507111,0,25423.67418507111,0.0022533333333333333,372008
187,37,187,0,6,91068.20313159897,0,91068.20313159897,25478.885112186526,0,25478.885112186526,0.0022613333333333335,372008
188,37,188,0,6,91254.79340068618,0,91254.79340068618,25531.93537263527,0,25531.93537263527,0.0022693333333333333,372008
189,37,189,0,6,93015.31017017335,0,93015.31017017335,25979.957633084017,0,25979.957633084017,0.002277333333333333,380336
190,37,190,0,6,93110.58466254774,0,93110.58466254774,26013.194153981512,0,26013.194153981512,0.0022853333333333332,380336
191,36,191,0,6,94962.38653012214,0,94962.38653012214,26481.017674879004,0,26481.017674879004,0.0022933333333333334,388664
192,35,192,0,6,96814.16937078371,0,96814.16937078371,26948.83345622525,0,26948.83345622525,0.0022986666666666663,396992
193,35,193,0,6,97000.58926786584,0,97000.58926786584,27001.324831353562,0,27001.324831353562,0.0023066666666666665,396992
194,34,194,0,6,97492.36783201463,0,97492.36783201463,27129.13887314855,0,27129.13887314855,0.0023146666666666667,398520
195,34,195,0,6,97589.42753252236,0,97589.42753252236,27169.955727379376,0,27169.955727379376,0.0023253333333333333,398520
196,34,196,0,6,97686.23852489673,0,97686.23852489673,27209.69224827687,0,27209.69224827687,0.002336,398520
197,34,197,0,6,99448.0166841378,0,99448.0166841378,27663.123435841026,0,27663.123435841026,0.002346666666666667,406848
198,34,198,0,6,99849.12823293274,0,99849.12823293274,27773.8355505206,0,27773.8355505206,0.0023573333333333332,408376
199,33,199,0,6,101610.88116788657,0,101610.88116788657,28227.256477636012,0,28227.256477636012,0.002368,416704
200,33,200,0,6,102012.60770072765,0,102012.60770072765,28340.666665200173,0,28340.666665200173,0.0023786666666666665,418232
201,33,201,0,6,102019.60799472764,0,102019.60799472764,28367.076665200173,0,28367.076665200173,0.002392,418232
202,33,202,0,6,102026.60828872764,0,102026.60828872764,28393.48666520018,0,28393.48666520018,0.002405333333333333,418232
203,33,203,0,6,102033.60858272764,0,102033.60858272764,28419.896665200176,0,28419.896665200176,0.0024186666666666666,418232
204,33,204,0,6,102040.60887672764,0,102040.60887672764,28446.30666520018,0,28446.30666520018,0.002432,418232
205,33,205,0,6,102046.96896239431,0,102046.96896239431,28470.008331866848,0,28470.008331866848,0.0024453333333333336,418232
206,33,206,0,6,102053.07296472765,0,102053.07296472765,28492.626665200187,0,28492.626665200187,0.0024586666666666663,418232
207,33,207,0,6,102150.09696706099,0,102150.09696706099,28533.428998533524,0,28533.428998533524,0.002472,418232
208,33,208,0,6,102247.12834459433,0,102247.12834459433,28574.234331866857,0,28574.234331866857,0.0024826666666666664,418232
209,33,209,0,6,102343.39884732765,0,102343.39884732765,28611.792665200188,0,28611.792665200188,0.0024906666666666666,418232
210,33,210,0,6,102439.67672526097,0,102439.67672526097,28649.35399853353,0,28649.35399853353,0.002498666666666667,418232
211,33,211,0,6,102536.73022839433,0,102536.73022839433,28690.168331866866,0,28690.168331866866,0.002506666666666666,418232
212,33,212,0,6,102633.15089839432,0,102633.15089839432,28728.277331866862,0,28728.277331866862,0.002512,418232
213,34,213,0,6,102729.45090192766,0,102729.45090192766,28765.847665200195,0,28765.847665200195,0.0025173333333333332,418232
214,34,214,0,6,102825.88632232766,0,102825.88632232766,28803.9626652002,0,28803.9626652002,0.0025226666666666665,418232
215,33,215,0,6,104587.67303459432,0,104587.67303459432,29257.39733186687,0,29257.39733186687,0.0025280000000000003,426560
216,33,216,0,6,104683.96138641486,0,104683.96138641486,29294.96292564895,0,29294.96292564895,0.002533333333333333,426560
217,33,217,0,6,106355.70536343538,0,106355.70536343538,29733.997519431032,0,29733.997519431032,0.0025386666666666665,434888
218,33,218,0,6,106362.07164647646,0,106362.07164647646,29757.70170699519,0,29757.70170699519,0.0025466666666666667,434888
219,32,219,0,6,106673.52576285086,0,106673.52576285086,29855.639227892683,0,29855.639227892683,0.0025546666666666665,436416
220,31,220,0,6,108345.22976518418,0,108345.22976518418,30294.65756122602,0,30294.65756122602,0.0025626666666666667,444744
221,31,221,0,6,110016.8999902047,0,110016.8999902047,30733.6621550081,0,30733.6621550081,0.0025706666666666664,453072
222,31,222,0,6,110023.0644795791,0,110023.0644795791,30756.794675905596,0,30756.794675905596,0.0025786666666666666,453072
223,30,223,0,6,110334.70092728683,0,110334.70092728683,30855.785530136418,0,30855.785530136418,0.002584,454600
224,30,224,0,6,110340.9872609535,0,110340.9872609535,30879.457196803087,0,30879.457196803087,0.002592,454600
225,30,225,0,6,110346.3773029535,0,110346.3773029535,30899.33719680309,0,30899.33719680309,0.0026,454600
226,29,226,0,6,112107.26301162016,0,112107.26301162016,31349.467863469763,0,31349.467863469763,0.0026079999999999996,462928
227,29,227,0,6,112203.41860984068,0,112203.41860984068,31386.97945725184,0,31386.97945725184,0.0026160000000000003,462928
228,28,228,0,6,113964.41333326121,0,113964.41333326121,31837.644051033923,0,31837.644051033923,0.002624,471256
229,27,229,0,6,114365.25361290228,0,114365.25361290228,31947.756238598085,0,31947.756238598085,0.0026293333333333338,472784
230,28,230,0,6,114462.15961203561,0,114462.15961203561,31988.510571931423,0,31988.510571931423,0.002637333333333333,472784
231,28,231,0,6,114559.07298636895,0,114559.07298636895,32029.267905264755,0,32029.267905264755,0.0026453333333333333,472784
232,28,232,0,6,114655.99373590227,0,114655.99373590227,32070.028238598094,0,32070.028238598094,0.0026533333333333335,472784
233,28,233,0,6,114752.1536106356,0,114752.1536106356,32107.541571931426,0,32107.541571931426,0.002658666666666667,472784
234,28,234,0,6,114848.19281890227,0,114848.19281890227,32144.516238598095,0,32144.516238598095,0.0026639999999999997,472784
235,28,235,0,6,115035.15940236894,0,115035.15940236894,32199.677905264765,0,32199.677905264765,0.002669333333333333,472784
236,28,236,0,6,115132.11702790228,0,115132.11702790228,32240.4532385981,0,32240.4532385981,0.0026773333333333336,472784
237,28,237,0,6,115229.0820286356,0,115229.0820286356,32281.231571931436,0,32281.231571931436,0.0026853333333333334,472784
238,28,238,0,6,115326.05440456895,0,115326.05440456895,32322.012905264775,0,32322.012905264775,0.002690666666666667,472784
239,28,239,0,6,115421.49765570227,0,115421.49765570227,32356.297238598112,0,32356.297238598112,0.0026933333333333336,472784
