,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3350.107170353865,0,3350.107170353865,899.9179271154128,0,899.9179271154128,4.8e-05,16656
4,46,4,0,6,6686.102126061593,0,6686.102126061593,1748.9287813462388,0,1748.9287813462388,6.4e-05,33312
5,45,5,0,6,8357.966027143717,0,8357.966027143717,2188.012156474557,0,2188.012156474557,8e-05,41640
6,44,6,0,6,10029.155942579704,0,10029.155942579704,2624.373458718288,0,2624.373458718288,9.6e-05,49968
7,43,7,0,6,11700.18403903622,0,11700.18403903622,3060.179354744098,0,3060.179354744098,0.000112,58296
8,42,8,0,6,13371.690524846605,0,13371.690524846605,3498.1381778853215,0,3498.1381778853215,0.000128,66624
9,41,9,0,6,13683.163233344185,0,13683.163233344185,3596.0832614752903,0,3596.0832614752903,0.000144,68152
10,40,10,0,6,15354.373661134034,0,15354.373661134034,4032.9424908344345,0,4032.9424908344345,0.00016,76480
11,38,11,0,6,15970.766186611083,0,15970.766186611083,4204.562980642324,0,4204.562980642324,0.00017599999999999997,79536
12,40,12,0,6,15977.354775672677,0,15977.354775672677,4229.336761988563,0,4229.336761988563,0.000192,79536
13,39,13,0,6,16288.903156400935,0,16288.903156400935,4327.802210001468,0,4327.802210001468,0.000208,81064
14,38,14,0,6,17959.93317308813,0,17959.93317308813,4764.098470450213,0,4764.098470450213,0.000224,89392
15,39,15,0,6,19630.289204129193,0,19630.289204129193,5197.672658014372,0,5197.672658014372,0.00023733333333333332,97720
16,39,16,0,6,19726.44362452412,0,19726.44362452412,5235.183772693945,0,5235.183772693945,0.000248,97720
17,40,17,0,6,19823.373670119046,0,19823.373670119046,5275.947887373517,0,5275.947887373517,0.0002613333333333334,97720
18,40,18,0,6,19920.311090913972,0,19920.311090913972,5316.715002053088,0,5316.715002053088,0.0002746666666666667,97720
19,40,19,0,6,20016.99980357556,0,20016.99980357556,5356.401783399327,0,5356.401783399327,0.000288,97720
20,39,20,0,6,20418.65568310382,0,20418.65568310382,5469.7832314122315,0,5469.7832314122315,0.0003013333333333333,99248
21,39,21,0,6,20515.60903212435,0,20515.60903212435,5510.556825194312,0,5510.556825194312,0.00031466666666666665,99248
22,39,22,0,6,20612.569756344885,0,20612.569756344885,5551.333418976391,0,5551.333418976391,0.00032799999999999995,99248
23,39,23,0,6,20709.53785576541,0,20709.53785576541,5592.11301275847,0,5592.11301275847,0.0003413333333333333,99248
24,39,24,0,6,20806.513330385944,0,20806.513330385944,5632.895606540551,0,5632.895606540551,0.0003546666666666667,99248
25,40,25,0,6,20903.49618020647,0,20903.49618020647,5673.68120032263,0,5673.68120032263,0.000368,99248
26,40,26,0,6,20909.822488560334,0,20909.822488560334,5697.369127438043,0,5697.369127438043,0.000384,99248
27,41,27,0,6,20915.892713580863,0,20915.892713580863,5719.973721220122,0,5719.973721220122,0.0003973333333333333,99248
28,41,28,0,6,21012.882938601397,0,21012.882938601397,5760.762315002201,0,5760.762315002201,0.00041066666666666666,99248
29,41,29,0,6,21109.496413821926,0,21109.496413821926,5799.928908784282,0,5799.928908784282,0.00042400000000000006,99248
30,42,30,0,6,21205.73313924246,0,21205.73313924246,5837.47350256636,0,5837.47350256636,0.0004346666666666667,99248
31,43,31,0,6,21300.82486486299,0,21300.82486486299,5870.14609634844,0,5870.14609634844,0.00044800000000000005,99248
32,43,32,0,6,24725.587465683522,0,24725.587465683522,6729.12169013052,0,6729.12169013052,0.0004586666666666667,115904
33,44,33,0,6,24910.137928745113,0,24910.137928745113,6773.998471476758,0,6773.998471476758,0.00046666666666666666,115904
34,42,34,0,6,27156.56705887337,0,27156.56705887337,7328.781919489664,0,7328.781919489664,0.00047466666666666664,125760
35,43,35,0,6,27432.6746315811,0,27432.6746315811,7394.549773720488,0,7394.549773720488,0.00048266666666666667,125760
36,44,36,0,6,27708.036079888832,0,27708.036079888832,7457.076627951314,0,7457.076627951314,0.0004906666666666667,125760
37,43,37,0,6,28289.787903796558,0,28289.787903796558,7599.262482182139,0,7599.262482182139,0.0004986666666666667,127288
38,43,38,0,6,28476.828239263225,0,28476.828239263225,7654.454148848806,0,7654.454148848806,0.0005093333333333333,127288
39,43,39,0,6,28663.88332512989,0,28663.88332512989,7709.651815515472,0,7709.651815515472,0.00052,127288
40,44,40,0,6,28850.953161396552,0,28850.953161396552,7764.85548218214,0,7764.85548218214,0.0005306666666666667,127288
41,46,41,0,6,29038.037748063216,0,29038.037748063216,7820.0651488488065,0,7820.0651488488065,0.0005413333333333333,127288
42,46,42,0,6,29225.137085129885,0,29225.137085129885,7875.280815515473,0,7875.280815515473,0.0005493333333333333,127288
43,46,43,0,6,29321.331172596547,0,29321.331172596547,7912.318482182139,0,7912.318482182139,0.00056,127288
44,46,44,0,6,29417.532635263215,0,29417.532635263215,7949.359148848807,0,7949.359148848807,0.0005733333333333334,127288
45,44,45,0,6,32843.40497312988,0,32843.40497312988,8812.702815515475,0,8812.702815515475,0.0005866666666666667,143944
46,44,46,0,6,32939.55363157094,0,32939.55363157094,8849.722003079632,0,8849.722003079632,0.0005973333333333333,143944
47,44,47,0,6,33126.24554021201,0,33126.24554021201,8903.303190643794,0,8903.303190643794,0.000608,143944
48,44,48,0,6,34978.0400325864,0,34978.0400325864,9371.123711541284,0,9371.123711541284,0.0006186666666666667,152272
49,44,49,0,6,35165.11178971466,0,35165.11178971466,9426.32815955419,0,9426.32815955419,0.0006293333333333333,152272
50,44,50,0,6,35352.198297242925,0,35352.198297242925,9481.538607567096,0,9481.538607567096,0.0006399999999999999,152272
51,45,51,0,6,35539.29955517118,0,35539.29955517118,9536.75505558,0,9536.75505558,0.0006506666666666666,152272
52,45,52,0,6,35725.13514683278,0,35725.13514683278,9586.560836926237,0,9586.560836926237,0.0006586666666666667,152272
53,46,53,0,6,37575.305072227704,0,37575.305072227704,10047.355951605809,0,10047.355951605809,0.0006666666666666666,160600
54,45,54,0,6,39334.79205404316,0,39334.79205404316,10491.042660067462,0,10491.042660067462,0.0006773333333333333,168928
55,43,55,0,6,41400.364800412484,0,41400.364800412484,11013.285295644526,0,11013.285295644526,0.0006879999999999999,178784
56,43,56,0,6,41495.729280627944,0,41495.729280627944,11047.048004106176,0,11047.048004106176,0.0006986666666666668,178784
