,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,30912.664754873837,0,30912.664754873837,8463.511024490395,0,8463.511024490395,0.0006213333333333334,142416
45,36,45,0,6,31009.58314875596,0,31009.58314875596,8504.270399618714,0,8504.270399618714,0.0006346666666666666,142416
46,36,46,0,6,31106.380876171414,0,31106.380876171414,8544.491108080365,0,8544.491108080365,0.000648,142416
47,35,47,0,6,31507.249478786875,0,31507.249478786875,8654.614816542016,0,8654.614816542016,0.0006613333333333333,143944
48,34,48,0,6,31908.887509227938,0,31908.887509227938,8767.989004106174,0,8767.989004106174,0.000672,145472
49,34,49,0,6,32005.823009161264,0,32005.823009161264,8808.755337439508,0,8808.755337439508,0.0006853333333333334,145472
50,34,50,0,6,32102.12567596126,0,32102.12567596126,8846.816337439506,0,8846.816337439506,0.0006986666666666666,145472
51,34,51,0,6,32107.77180129459,0,32107.77180129459,8867.779670772841,0,8867.779670772841,0.0007093333333333334,145472
52,34,52,0,6,32112.905759961264,0,32112.905759961264,8886.576337439506,0,8886.576337439506,0.00072,145472
53,34,53,0,6,32299.111468627925,0,32299.111468627925,8938.491004106174,0,8938.491004106174,0.0007306666666666667,145472
54,33,54,0,6,34150.80388602793,0,34150.80388602793,9406.270004106174,0,9406.270004106174,0.0007413333333333333,153800
55,33,55,0,6,34337.77356818179,0,34337.77356818179,9461.432931221585,0,9461.432931221585,0.000752,153800
56,34,56,0,6,34524.758000735645,0,34524.758000735645,9516.601858336999,0,9516.601858336999,0.0007626666666666667,153800
57,36,57,0,6,34711.50110035618,0,34711.50110035618,9570.69345211908,0,9570.69345211908,0.0007706666666666666,153800
58,36,58,0,6,34896.97853371004,0,34896.97853371004,9619.374379234492,0,9619.374379234492,0.0007760000000000001,153800
59,36,59,0,6,35172.87855079724,0,35172.87855079724,9684.078639683239,0,9684.078639683239,0.0007813333333333332,153800
60,36,60,0,6,35447.52027681778,0,35447.52027681778,9743.375233465318,0,9743.375233465318,0.0007866666666666667,153800
61,36,61,0,6,37387.52804510497,0,37387.52804510497,10217.997493914065,0,10217.997493914065,0.0007946666666666666,162128
62,36,62,0,6,37663.84478667937,0,37663.84478667937,10284.340014811556,0,10284.340014811556,0.0008026666666666667,162128
63,35,63,0,6,38065.60819552043,0,38065.60819552043,10397.765202375716,0,10397.765202375716,0.0008133333333333333,163656
64,35,64,0,6,38162.669073853765,0,38162.669073853765,10438.582535709049,0,10438.582535709049,0.0008266666666666666,163656
65,35,65,0,6,38259.73732738709,0,38259.73732738709,10479.402869042382,0,10479.402869042382,0.00084,163656
66,35,66,0,6,38356.172747787095,0,38356.172747787095,10517.517869042382,0,10517.517869042382,0.0008533333333333332,163656
67,34,67,0,6,40117.95946005376,0,40117.95946005376,10970.95253570905,0,10970.95253570905,0.0008666666666666666,171984
68,34,68,0,6,40215.01606187429,0,40215.01606187429,11011.768129491127,0,11011.768129491127,0.00088,171984
69,34,69,0,6,40221.28808056148,0,40221.28808056148,11034.944389939876,0,11034.944389939876,0.0008933333333333333,171984
70,34,70,0,6,40227.43205758201,0,40227.43205758201,11057.578983721955,0,11057.578983721955,0.0009066666666666667,171984
71,35,71,0,6,40324.49603460254,0,40324.49603460254,11098.397577504033,0,11098.397577504033,0.0009199999999999999,171984
72,35,72,0,6,40421.56738682307,0,40421.56738682307,11139.219171286111,0,11139.219171286111,0.0009333333333333334,171984
73,36,73,0,6,40518.133947576935,0,40518.133947576935,11177.877098401526,0,11177.877098401526,0.0009466666666666667,171984
74,36,74,0,6,42279.411591864126,0,42279.411591864126,11629.146358850272,0,11629.146358850272,0.00096,180312
75,35,75,0,6,44040.79087570519,0,44040.79087570519,12080.94654641443,0,12080.94654641443,0.0009733333333333333,188640
76,35,76,0,6,45801.24746576678,0,45801.24746576678,12528.94432776067,0,12528.94432776067,0.0009866666666666667,196968
77,34,77,0,6,47562.061778715564,0,47562.061778715564,12978.556369555656,0,12978.556369555656,0.0009973333333333334,205296
78,34,78,0,6,47749.06598121823,0,47749.06598121823,13033.733338466052,0,13033.733338466052,0.001008,205296
79,34,79,0,6,47935.82885078755,0,47935.82885078755,13087.832974043116,0,13087.832974043116,0.0010186666666666669,205296
80,33,80,0,6,49786.66997075687,0,49786.66997075687,13551.838609620181,0,13551.838609620181,0.0010293333333333333,213624
81,31,81,0,6,50493.068355480056,0,50493.068355480056,13737.84417231266,0,13737.84417231266,0.0010426666666666666,216680
82,32,82,0,6,50590.05430398778,0,50590.05430398778,13778.631026543484,0,13778.631026543484,0.0010559999999999999,216680
83,32,83,0,6,50687.0476276955,0,50687.0476276955,13819.420880774309,0,13819.420880774309,0.0010693333333333334,216680
84,32,84,0,6,50784.048326603224,0,50784.048326603224,13860.213735005136,0,13860.213735005136,0.0010826666666666667,216680
85,32,85,0,6,50880.54423404428,0,50880.54423404428,13898.842922569293,0,13898.842922569293,0.001096,216680
86,33,86,0,6,51282.263391685345,0,51282.263391685345,14012.250110133453,0,14012.250110133453,0.0011093333333333333,218208
87,33,87,0,6,51379.280018818674,0,51379.280018818674,14053.049443466783,0,14053.049443466783,0.0011226666666666666,218208
88,34,88,0,6,51385.64010448534,0,51385.64010448534,14076.751110133451,0,14076.751110133451,0.001136,218208
89,33,89,0,6,53056.44781515201,0,53056.44781515201,14511.977776800117,0,14511.977776800117,0.0011466666666666667,226536
90,33,90,0,6,53152.413706839194,0,53152.413706839194,14548.433037248864,0,14548.433037248864,0.0011546666666666667,226536
91,33,91,0,6,53338.53872372639,0,53338.53872372639,14599.825297697611,0,14599.825297697611,0.0011626666666666667,226536
92,33,92,0,6,53615.598491013596,0,53615.598491013596,14669.407558146355,0,14669.407558146355,0.0011706666666666666,226536
93,33,93,0,6,53892.680383900784,0,53892.680383900784,14738.998818595104,0,14738.998818595104,0.0011786666666666666,226536
94,33,94,0,6,54169.78440238798,0,54169.78440238798,14808.599079043848,0,14808.599079043848,0.0011866666666666666,226536
95,33,95,0,6,56111.61425480851,0,56111.61425480851,15290.816672825928,0,15290.816672825928,0.0011946666666666666,234864
96,33,96,0,6,56386.680080516235,0,56386.680080516235,15351.754527056755,0,15351.754527056755,0.0012026666666666668,234864
97,31,97,0,6,58632.4558651573,0,58632.4558651573,15903.334714620914,0,15903.334714620914,0.001208,244720
98,31,98,0,6,58907.78205071117,0,58907.78205071117,15965.35764173633,0,15965.35764173633,0.001216,244720
99,31,99,0,6,59182.4901535317,0,59182.4901535317,16024.681235518407,0,16024.681235518407,0.0012213333333333334,244720
100,31,100,0,6,61033.43688195223,0,61033.43688195223,16488.729829300486,0,16488.729829300486,0.0012266666666666667,253048
101,31,101,0,6,61220.55716679329,0,61220.55716679329,16543.954016864645,0,16543.954016864645,0.0012346666666666667,253048
102,31,102,0,6,61317.66849370101,0,61317.66849370101,16584.79187109547,0,16584.79187109547,0.0012453333333333333,253048
103,32,103,0,6,61719.490904142076,0,61719.490904142076,16698.24105865963,0,16698.24105865963,0.001256,254576
104,32,104,0,6,61816.610784075405,0,61816.610784075405,16739.08239199296,0,16739.08239199296,0.0012666666666666666,254576
105,32,105,0,6,61913.73803920873,0,61913.73803920873,16779.926725326295,0,16779.926725326295,0.0012746666666666668,254576
106,32,106,0,6,62010.87266954206,0,62010.87266954206,16820.774058659626,0,16820.774058659626,0.0012853333333333334,254576
107,32,107,0,6,62108.014675075385,0,62108.014675075385,16861.624391992962,0,16861.624391992962,0.001296,254576
108,32,108,0,6,62205.164055808724,0,62205.164055808724,16902.477725326295,0,16902.477725326295,0.0013066666666666667,254576
109,32,109,0,6,62301.68060340872,0,62301.68060340872,16940.625725326296,0,16940.625725326296,0.0013146666666666665,254576
110,32,110,0,6,62397.94844287538,0,62397.94844287538,16977.69339199296,0,16977.69339199296,0.0013226666666666664,254576
111,32,111,0,6,62495.119949208725,0,62495.119949208725,17018.555725326296,0,17018.555725326296,0.0013333333333333333,254576
112,32,112,0,6,62592.298830742046,0,62592.298830742046,17059.421058659627,0,17059.421058659627,0.0013440000000000004,254576
113,32,113,0,6,62688.716837475375,0,62688.716837475375,17097.03939199296,0,17097.03939199296,0.001352,254576
114,30,114,0,6,66114.4215944087,0,66114.4215944087,17959.335725326295,0,17959.335725326295,0.0013626666666666665,271232
115,30,115,0,6,66300.17029691643,0,66300.17029691643,18008.61657955712,0,18008.61657955712,0.0013733333333333334,271232
116,28,116,0,6,69816.74962482415,0,69816.74962482415,18889.07843378795,0,18889.07843378795,0.001384,287888
117,29,117,0,6,70002.7163568396,0,70002.7163568396,18939.427142249602,0,18939.427142249602,0.0013946666666666667,287888
118,27,118,0,6,70799.25763092174,0,70799.25763092174,19139.87351737792,0,19139.87351737792,0.001405333333333333,290944
119,27,119,0,6,70985.62559398841,0,70985.62559398841,19191.854184044587,0,19191.854184044587,0.001416,290944
120,26,120,0,6,72837.4802657884,0,72837.4802657884,19659.69918404459,0,19659.69918404459,0.0014266666666666666,299272
121,25,121,0,6,74599.29220234226,0,74599.29220234226,20113.14411116,0,20113.14411116,0.00144,307600
122,24,122,0,6,75001.0777367833,0,75001.0777367833,20226.57829872416,0,20226.57829872416,0.0014533333333333334,309128
123,24,123,0,6,75098.16074071666,0,75098.16074071666,20267.404632057496,0,20267.404632057496,0.0014666666666666665,309128
124,24,124,0,6,75195.25111985,0,75195.25111985,20308.23396539083,0,20308.23396539083,0.0014799999999999998,309128
125,24,125,0,6,75202.32516585,0,75202.32516585,20334.673965390833,0,20334.673965390833,0.0014933333333333333,309128
126,24,126,0,6,75209.39921184999,0,75209.39921184999,20361.113965390832,0,20361.113965390832,0.0015066666666666666,309128
127,25,127,0,6,75216.47325784998,0,75216.47325784998,20387.553965390834,0,20387.553965390834,0.0015199999999999999,309128
128,25,128,0,6,75223.54730384998,0,75223.54730384998,20413.993965390837,0,20413.993965390837,0.0015306666666666665,309128
129,26,129,0,6,75230.62134984999,0,75230.62134984999,20440.433965390836,0,20440.433965390836,0.001544,309128
130,27,130,0,6,75237.69539584998,0,75237.69539584998,20466.873965390838,0,20466.873965390838,0.0015573333333333333,309128
131,27,131,0,6,75243.61706684997,0,75243.61706684997,20488.438965390837,0,20488.438965390837,0.001568,309128
132,27,132,0,6,76913.47419618332,0,76913.47419618332,20919.36229872417,0,20919.36229872417,0.001576,317456
133,26,133,0,6,78673.83342320385,0,78673.83342320385,21366.830892506252,0,21366.830892506252,0.0015866666666666668,325784
134,25,134,0,6,80434.93449811157,0,80434.93449811157,21817.53874673708,0,21817.53874673708,0.0016,334112
135,25,135,0,6,82195.88112923985,0,82195.88112923985,22267.694194749987,0,22267.694194749987,0.0016106666666666667,342440
136,24,136,0,6,82596.8013582553,0,82596.8013582553,22377.83890321164,0,22377.83890321164,0.0016239999999999998,343968
137,23,137,0,6,82998.49101509634,0,82998.49101509634,22491.2340907758,0,22491.2340907758,0.0016373333333333333,345496
138,23,138,0,6,83095.47814142969,0,83095.47814142969,22532.021424109134,0,22532.021424109134,0.0016506666666666666,345496
139,23,139,0,6,83192.47264296301,0,83192.47264296301,22572.811757442472,0,22572.811757442472,0.001664,345496
140,24,140,0,6,83289.47451969635,0,83289.47451969635,22613.605090775807,0,22613.605090775807,0.0016773333333333334,345496
141,24,141,0,6,83386.48377162969,0,83386.48377162969,22654.401424109143,0,22654.401424109143,0.0016906666666666665,345496
142,24,142,0,6,83483.50039876302,0,83483.50039876302,22695.200757442475,0,22695.200757442475,0.001704,345496
143,24,143,0,6,83490.50069276302,0,83490.50069276302,22721.610757442475,0,22721.610757442475,0.0017200000000000002,345496
144,24,144,0,6,83497.50098676301,0,83497.50098676301,22748.02075744248,0,22748.02075744248,0.0017360000000000003,345496
145,25,145,0,6,83504.50128076301,0,83504.50128076301,22774.43075744248,0,22774.43075744248,0.0017519999999999999,345496
146,25,146,0,6,83511.24549142968,0,83511.24549142968,22799.75742410915,0,22799.75742410915,0.0017680000000000003,345496
147,24,147,0,6,85182.30928542968,0,85182.30928542968,23236.06742410915,0,23236.06742410915,0.001784,353824
148,24,148,0,6,85187.09909378354,0,85187.09909378354,23253.255351224565,0,23253.255351224565,0.0017973333333333337,353824
149,24,149,0,6,86947.51261047073,0,86947.51261047073,23701.235611673314,0,23701.235611673314,0.001808,362152
150,23,150,0,6,88708.53993337847,0,88708.53993337847,24151.91346590414,0,24151.91346590414,0.0018186666666666666,370480
151,23,151,0,6,88803.94085417339,0,88803.94085417339,24186.18058058371,0,24186.18058058371,0.0018293333333333336,370480
152,22,152,0,6,90564.94915016832,0,90564.94915016832,24636.850695263285,0,24636.850695263285,0.0018400000000000003,378808
153,21,153,0,6,90965.93104405043,0,90965.93104405043,24747.510070391607,0,24747.510070391607,0.001848,380336
154,21,154,0,6,91062.08236575815,0,91062.08236575815,24785.019924622433,0,24785.019924622433,0.001856,380336
155,21,155,0,6,91159.00931266589,0,91159.00931266589,24825.782778853263,0,24825.782778853263,0.0018693333333333333,380336
156,21,156,0,6,91255.94363477362,0,91255.94363477362,24866.548633084087,0,24866.548633084087,0.0018826666666666664,380336
157,21,157,0,6,91352.24512374801,0,91352.24512374801,24904.60915398158,0,24904.60915398158,0.0018960000000000001,380336
158,21,158,0,6,91753.89790458907,0,91753.89790458907,25017.98934154574,0,25017.98934154574,0.0019093333333333334,381864
159,21,159,0,6,91760.82444658906,0,91760.82444658906,25044.369341545746,0,25044.369341545746,0.0019253333333333336,381864
160,21,160,0,6,91767.75098858908,0,91767.75098858908,25070.749341545747,0,25070.749341545747,0.001941333333333333,381864
161,22,161,0,6,91774.67753058908,0,91774.67753058908,25097.129341545744,0,25097.129341545744,0.001957333333333333,381864
162,23,162,0,6,91781.60407258906,0,91781.60407258906,25123.509341545752,0,25123.509341545752,0.0019733333333333334,381864
163,24,163,0,6,91788.53061458906,0,91788.53061458906,25149.889341545753,0,25149.889341545753,0.0019866666666666665,381864
164,24,164,0,6,91793.92065658908,0,91793.92065658908,25169.769341545754,0,25169.769341545754,0.0019973333333333336,381864
165,24,165,0,6,91890.10265692242,0,91890.10265692242,25207.29167487909,0,25207.29167487909,0.002008,381864
166,24,166,0,6,91986.4200741224,0,91986.4200741224,25245.35867487909,0,25245.35867487909,0.002016,381864
167,25,167,0,6,92082.61682485575,0,92082.61682485575,25282.887008212427,0,25282.887008212427,0.002024,381864
168,25,168,0,6,92179.33311745574,0,92179.33311745574,25322.58500821243,0,25322.58500821243,0.002029333333333333,381864
169,25,169,0,6,92274.90441025575,0,92274.90441025575,25357.411008212435,0,25357.411008212435,0.002034666666666667,381864
170,25,170,0,6,92371.12328658908,0,92371.12328658908,25394.94834154577,0,25394.94834154577,0.00204,381864
171,26,171,0,6,92468.11778812241,0,92468.11778812241,25435.7386748791,0,25435.7386748791,0.002048,381864
172,26,172,0,6,92565.11966485575,0,92565.11966485575,25476.53200821244,0,25476.53200821244,0.002056,381864
173,26,173,0,6,92662.1289167891,0,92662.1289167891,25517.328341545777,0,25517.328341545777,0.0020640000000000003,381864
174,26,174,0,6,92759.14554392244,0,92759.14554392244,25558.12767487911,0,25558.12767487911,0.0020719999999999996,381864
175,27,175,0,6,92766.14583792244,0,92766.14583792244,25584.53767487911,0,25584.53767487911,0.0020826666666666667,381864
176,27,176,0,6,92773.14613192243,0,92773.14613192243,25610.947674879117,0,25610.947674879117,0.0020933333333333333,381864
177,27,177,0,6,92780.14642592243,0,92780.14642592243,25637.35767487912,0,25637.35767487912,0.0021040000000000004,381864
178,27,178,0,6,92787.14671992243,0,92787.14671992243,25663.76767487912,0,25663.76767487912,0.002114666666666667,381864
179,27,179,0,6,92794.14701392243,0,92794.14701392243,25690.17767487912,0,25690.17767487912,0.0021253333333333332,381864
180,27,180,0,6,92800.5070995891,0,92800.5070995891,25713.879341545788,0,25713.879341545788,0.0021360000000000003,381864
181,27,181,0,6,92806.61110192243,0,92806.61110192243,25736.497674879127,0,25736.497674879127,0.002146666666666667,381864
182,27,182,0,6,92902.99489592244,0,92902.99489592244,25774.591674879128,0,25774.591674879128,0.0021573333333333336,381864
183,28,183,0,6,92999.25802345577,0,92999.25802345577,25812.14700821246,0,25812.14700821246,0.002168,381864
184,28,184,0,6,93095.65656785577,0,93095.65656785577,25850.24700821246,0,25850.24700821246,0.002176,381864
185,28,185,0,6,93191.29423745575,0,93191.29423745575,25885.100008212463,0,25885.100008212463,0.0021813333333333333,381864
186,28,186,0,6,93287.57949058908,0,93287.57949058908,25922.664341545802,0,25922.664341545802,0.0021866666666666666,381864
187,29,187,0,6,93384.64036892241,0,93384.64036892241,25963.481674879135,0,25963.481674879135,0.0021946666666666664,381864
188,28,188,0,6,95146.41233078907,0,95146.41233078907,26416.910341545805,0,26416.910341545805,0.0022026666666666666,390192
189,27,189,0,6,96907.51768220961,0,96907.51768220961,26867.619935327883,0,26867.619935327883,0.002208,398520
190,26,190,0,6,98668.46858985069,0,98668.46858985069,27317.77712289204,0,27317.77712289204,0.0022159999999999997,406848
191,25,191,0,6,99069.52113704561,0,99069.52113704561,27428.465237571618,0,27428.465237571618,0.002224,408376
192,24,192,0,6,100741.19136206615,0,100741.19136206615,27867.4698313537,0,27867.4698313537,0.0022346666666666665,416704
193,23,193,0,6,101052.82780977385,0,101052.82780977385,27966.460685584527,0,27966.460685584527,0.002245333333333333,418232
194,23,194,0,6,101059.75435177385,0,101059.75435177385,27992.840685584524,0,27992.840685584524,0.0022559999999999998,418232
195,23,195,0,6,101066.68089377387,0,101066.68089377387,28019.220685584532,0,28019.220685584532,0.0022666666666666664,418232
196,23,196,0,6,101073.60743577385,0,101073.60743577385,28045.600685584537,0,28045.600685584537,0.002277333333333333,418232
197,23,197,0,6,101080.53397777387,0,101080.53397777387,28071.980685584535,0,28071.980685584535,0.002288,418232
198,23,198,0,6,101086.82031144053,0,101086.82031144053,28095.652352251207,0,28095.652352251207,0.0022986666666666663,418232
199,23,199,0,6,101092.85056177388,0,101092.85056177388,28118.24068558454,0,28118.24068558454,0.002309333333333333,418232
200,23,200,0,6,101189.16060377388,0,101189.16060377388,28156.304685584546,0,28156.304685584546,0.002317333333333333,418232
201,23,201,0,6,101284.70977097387,0,101284.70977097387,28191.121685584545,0,28191.121685584545,0.002325333333333333,418232
202,23,202,0,6,101380.90652170719,0,101380.90652170719,28228.65001891788,0,28228.65001891788,0.002333333333333333,418232
203,23,203,0,6,101477.87889764052,0,101477.87889764052,28269.431352251213,0,28269.431352251213,0.002341333333333333,418232
204,23,204,0,6,101574.09039877386,0,101574.09039877386,28306.965685584553,0,28306.965685584553,0.0023466666666666666,418232
205,23,205,0,6,103335.01298344054,0,103335.01298344054,28757.11135225122,0,28757.11135225122,0.002352,426560
206,22,206,0,6,105096.6774159944,0,105096.6774159944,29210.496279366635,0,29210.496279366635,0.0023573333333333332,434888
207,22,207,0,6,105193.61173810212,0,105193.61173810212,29251.26213359746,0,29251.26213359746,0.002362666666666666,434888
208,22,208,0,6,105290.55343540986,0,105290.55343540986,29292.030987828293,0,29292.030987828293,0.002368,434888
209,22,209,0,6,105387.37446625091,0,105387.37446625091,29332.261175392454,0,29332.261175392454,0.0023706666666666663,434888
210,23,210,0,6,105393.5389556253,0,105393.5389556253,29355.393696289946,0,29355.393696289946,0.002376,434888
211,23,211,0,6,105399.57540333303,0,105399.57540333303,29377.984550520774,0,29377.984550520774,0.002381333333333333,434888
212,23,212,0,6,105496.53185104077,0,105496.53185104077,29418.759404751603,0,29418.759404751603,0.0023866666666666663,434888
213,22,213,0,6,105898.19938228183,0,105898.19938228183,29532.145592315763,0,29532.145592315763,0.0023919999999999996,436416
214,22,214,0,6,105995.16438301516,0,105995.16438301516,29572.9239256491,0,29572.9239256491,0.0023973333333333333,436416
215,22,215,0,6,106092.1367589485,0,106092.1367589485,29613.705258982434,0,29613.705258982434,0.0024026666666666667,436416
216,22,216,0,6,106188.4763017485,0,106188.4763017485,29651.78125898244,0,29651.78125898244,0.0024079999999999996,436416
217,22,217,0,6,106283.92692808183,0,106283.92692808183,29686.068592315773,0,29686.068592315773,0.002413333333333333,436416
218,22,218,0,6,106470.17688794849,0,106470.17688794849,29738.001258982444,0,29738.001258982444,0.0024186666666666666,436416
219,23,219,0,6,106657.20984821516,0,106657.20984821516,29793.189925649112,0,29793.189925649112,0.002424,436416
220,23,220,0,6,106843.61735054849,0,106843.61735054849,29845.676258982447,0,29845.676258982447,0.0024293333333333333,436416
221,23,221,0,6,107029.91156161514,0,107029.91156161514,29897.626925649114,0,29897.626925649114,0.002434666666666666,436416
222,23,222,0,6,107126.96506474848,0,107126.96506474848,29938.44125898245,0,29938.44125898245,0.0024426666666666663,436416
223,23,223,0,6,108888.72965141515,0,108888.72965141515,30391.86692564912,0,30391.86692564912,0.0024479999999999997,444744
224,23,224,0,6,108984.99587763568,0,108984.99587763568,30429.4235194312,0,30429.4235194312,0.002453333333333333,444744
225,22,225,0,6,110746.74143738954,0,110746.74143738954,30882.841446546612,0,30882.841446546612,0.002461333333333333,453072
226,21,226,0,6,111148.4605950306,0,111148.4605950306,30996.248634110772,0,30996.248634110772,0.0024693333333333334,454600
227,21,227,0,6,111245.47722216393,0,111245.47722216393,31037.047967444112,0,31037.047967444112,0.002477333333333333,454600
228,21,228,0,6,111252.47751616393,0,111252.47751616393,31063.457967444112,0,31063.457967444112,0.002488,454600
229,21,229,0,6,111259.47781016394,0,111259.47781016394,31089.86796744412,0,31089.86796744412,0.0024986666666666664,454600
230,22,230,0,6,111266.47810416395,0,111266.47810416395,31116.27796744412,0,31116.27796744412,0.0025093333333333335,454600
231,22,231,0,6,111273.47839816395,0,111273.47839816395,31142.687967444122,0,31142.687967444122,0.0025199999999999997,454600
232,22,232,0,6,111279.83848383062,0,111279.83848383062,31166.389634110787,0,31166.389634110787,0.002528,454600
233,22,233,0,6,111285.94248616396,0,111285.94248616396,31189.00796744413,0,31189.00796744413,0.0025386666666666665,454600
234,21,234,0,6,113047.67019683062,0,113047.67019683062,31642.418634110792,0,31642.418634110792,0.0025493333333333336,462928
235,21,235,0,6,113144.02758871781,0,113144.02758871781,31680.501894559544,0,31680.501894559544,0.0025599999999999998,462928
236,20,236,0,6,114905.09606413834,0,114905.09606413834,32131.196488341622,0,32131.196488341622,0.0025706666666666664,471256
237,20,237,0,6,115000.53813744607,0,115000.53813744607,32165.48034257245,0,32165.48034257245,0.0025813333333333335,471256
238,19,238,0,6,115492.25150262046,0,115492.25150262046,32293.267863469944,0,32293.267863469944,0.002592,472784
239,19,239,0,6,115679.26971248713,0,115679.26971248713,32348.45053013661,0,32348.45053013661,0.0026000000000000003,472784
240,19,240,0,6,115865.5344227538,0,115865.5344227538,32400.38919680328,0,32400.38919680328,0.0026079999999999996,472784
