,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,49,43,0,6,26361.612950478444,0,26361.612950478444,7268.765804810093,0,7268.765804810093,0.0005866666666666667,117432
44,49,44,0,6,26548.693260632306,0,26548.693260632306,7323.973731925506,0,7323.973731925506,0.0005973333333333333,117432
45,50,45,0,6,26735.78832118617,0,26735.78832118617,7379.187659040919,0,7379.187659040919,0.0006079999999999999,117432
46,50,46,0,6,26922.129882140034,0,26922.129882140034,7431.157586156332,0,7431.157586156332,0.0006186666666666667,117432
47,48,47,0,6,30348.638151827232,0,30348.638151827232,8297.207846605077,0,8297.207846605077,0.000632,134088
48,48,48,0,6,30443.63015875549,0,30443.63015875549,8329.350294617983,0,8329.350294617983,0.0006453333333333334,134088
49,46,49,0,6,32509.189332550413,0,32509.189332550413,8851.587409297555,0,8851.587409297555,0.000656,143944
50,47,50,0,6,32694.691990191484,0,32694.691990191484,8900.278596861714,0,8900.278596861714,0.0006666666666666666,143944
51,48,51,0,6,32879.95331489921,0,32879.95331489921,8947.892451092539,0,8947.892451092539,0.0006746666666666666,143944
52,48,52,0,6,33066.8939316736,0,33066.8939316736,9002.553971990033,0,9002.553971990033,0.0006853333333333334,143944
53,47,53,0,6,33558.681048848,0,33558.681048848,9130.371492887525,0,9130.371492887525,0.000696,145472
54,47,54,0,6,33745.773010714656,0,33745.773010714656,9185.584159554192,0,9185.584159554192,0.0007066666666666666,145472
55,47,55,0,6,33932.87972298133,0,33932.87972298133,9240.802826220857,0,9240.802826220857,0.0007173333333333334,145472
56,47,56,0,6,34119.48901898132,0,34119.48901898132,9293.860826220856,0,9293.860826220856,0.0007253333333333334,145472
57,49,57,0,6,34305.72894038133,0,34305.72894038133,9345.299826220858,0,9345.299826220858,0.0007333333333333333,145472
58,50,58,0,6,34582.26340384799,0,34582.26340384799,9412.220492887525,0,9412.220492887525,0.0007413333333333333,145472
59,50,59,0,6,36524.03586791466,0,36524.03586791466,9893.925159554192,0,9893.925159554192,0.0007493333333333333,153800
60,50,60,0,6,38375.901013601855,0,38375.901013601855,10361.77442000294,0,10361.77442000294,0.0007599999999999999,162128
61,50,61,0,6,38562.403215709586,0,38562.403215709586,10414.299274233763,0,10414.299274233763,0.0007706666666666666,162128
62,49,62,0,6,40324.240376550646,0,40324.240376550646,10867.754461797922,0,10867.754461797922,0.0007840000000000001,170456
63,50,63,0,6,40421.34742694556,0,40421.34742694556,10908.590576477494,0,10908.590576477494,0.0007973333333333334,170456
64,50,64,0,6,40518.0777275405,0,40518.0777275405,10947.804691157067,0,10947.804691157067,0.0008106666666666667,170456
65,50,65,0,6,40918.49477833542,0,40918.49477833542,11055.29680583664,0,11055.29680583664,0.000824,171984
66,49,66,0,6,42679.553215289285,0,42679.553215289285,11505.497732952052,0,11505.497732952052,0.0008320000000000002,180312
67,49,67,0,6,42775.11329179702,0,42775.11329179702,11539.829587182878,0,11539.829587182878,0.0008426666666666666,180312
68,49,68,0,6,43086.00095183807,0,43086.00095183807,11635.088774747039,0,11635.088774747039,0.000856,181840
69,49,69,0,6,43091.410456171405,0,43091.410456171405,11654.487108080371,0,11654.487108080371,0.0008666666666666666,181840
70,48,70,0,6,44762.29191883807,0,44762.29191883807,12089.743774747038,0,12089.743774747038,0.0008746666666666667,190168
71,48,71,0,6,44768.435895858594,0,44768.435895858594,12112.378368529115,0,12112.378368529115,0.0008853333333333335,190168
72,48,72,0,6,44774.57987287912,0,44774.57987287912,12135.012962311195,0,12135.012962311195,0.000896,190168
73,48,73,0,6,44780.339724899655,0,44780.339724899655,12156.022556093276,0,12156.022556093276,0.0009066666666666667,190168
74,47,74,0,6,46450.67524358685,0,46450.67524358685,12589.098816542022,0,12589.098816542022,0.0009146666666666666,198496
75,47,75,0,6,46456.785443294575,0,46456.785443294575,12611.719670772844,0,12611.719670772844,0.0009253333333333335,198496
76,47,76,0,6,46553.815643002294,0,46553.815643002294,12652.52452500367,0,12652.52452500367,0.0009360000000000001,198496
77,47,77,0,6,46650.469092910025,0,46650.469092910025,12691.707379234496,0,12691.707379234496,0.0009466666666666667,198496
78,48,78,0,6,48412.21775135108,0,48412.21775135108,13145.126566798655,0,13145.126566798655,0.0009573333333333335,206824
79,48,79,0,6,48509.23629934601,0,48509.23629934601,13185.926681478228,0,13185.926681478228,0.000968,206824
80,48,80,0,6,48604.98180587427,0,48604.98180587427,13221.31312949113,0,13221.31312949113,0.0009786666666666667,206824
81,48,81,0,6,50365.18231260252,0,50365.18231260252,13668.227577504036,0,13668.227577504036,0.0009893333333333332,215152
82,47,82,0,6,50856.91662555131,0,50856.91662555131,13796.023619299021,0,13796.023619299021,0.001,216680
83,47,83,0,6,51043.955783192374,0,51043.955783192374,13851.21480686318,0,13851.21480686318,0.0010106666666666667,216680
84,47,84,0,6,51231.00969123344,0,51231.00969123344,13906.411994427339,0,13906.411994427339,0.0010213333333333333,216680
85,47,85,0,6,51417.56618300783,0,51417.56618300783,13959.448515324832,0,13959.448515324832,0.0010320000000000001,216680
86,47,86,0,6,53178.81742518222,0,53178.81742518222,14410.707036222322,0,14410.707036222322,0.0010453333333333332,225008
87,47,87,0,6,53579.91422357714,0,53579.91422357714,14521.413150901895,0,14521.413150901895,0.0010586666666666667,226536
88,46,88,0,6,55341.652408131005,0,55341.652408131005,14974.828078017306,0,14974.828078017306,0.0010719999999999998,234864
89,47,89,0,6,55437.25202390539,0,55437.25202390539,15009.6655989148,0,15009.6655989148,0.0010853333333333333,234864
90,45,90,0,6,57502.90663987979,0,57502.90663987979,15532.431119812292,0,15532.431119812292,0.0010933333333333333,244720
91,45,91,0,6,57598.993198033655,0,57598.993198033655,15569.425046927705,0,15569.425046927705,0.001104,244720
92,46,92,0,6,57604.42321472084,0,57604.42321472084,15589.32130737645,0,15589.32130737645,0.001112,244720
93,46,93,0,6,57609.5971480747,0,57609.5971480747,15608.134234491861,0,15608.134234491861,0.0011226666666666666,244720
94,46,94,0,6,57705.05087309523,0,57705.05087309523,15642.42282827394,0,15642.42282827394,0.0011306666666666668,244720
95,47,95,0,6,57800.25588998242,0,57800.25588998242,15675.631088722686,0,15675.631088722686,0.0011386666666666665,244720
96,47,96,0,6,57986.388282069616,0,57986.388282069616,15727.026349171434,0,15727.026349171434,0.0011466666666666667,244720
97,47,97,0,6,58172.53542455681,0,58172.53542455681,15778.427609620177,0,15778.427609620177,0.0011546666666666667,244720
98,48,98,0,6,58358.697317444,0,58358.697317444,15829.834870068926,0,15829.834870068926,0.0011626666666666667,244720
99,48,99,0,6,58544.873960731195,0,58544.873960731195,15881.248130517672,0,15881.248130517672,0.0011706666666666669,244720
100,48,100,0,6,58731.065354418395,0,58731.065354418395,15932.667390966419,0,15932.667390966419,0.001176,244720
101,50,101,0,6,58917.01541517225,0,58917.01541517225,15983.009318081831,0,15983.009318081831,0.0011813333333333335,244720
102,50,102,0,6,60767.940017992776,0,60767.940017992776,16447.04891186391,0,16447.04891186391,0.0011866666666666666,253048
103,51,103,0,6,60954.14188556718,0,60954.14188556718,16498.472432761402,0,16498.472432761402,0.0011920000000000001,253048
104,51,104,0,6,61050.334795208226,0,61050.334795208226,16535.50962032556,0,16535.50962032556,0.0012,253048
105,51,105,0,6,61146.53508004929,0,61146.53508004929,16572.54980788972,0,16572.54980788972,0.001208,253048
106,51,106,0,6,61151.822740090356,0,61151.822740090356,16591.40899545388,0,16591.40899545388,0.0012186666666666667,253048
107,49,107,0,6,63127.41410846475,0,63127.41410846475,17099.27651635137,0,17099.27651635137,0.0012293333333333334,262904
108,49,108,0,6,63132.6617938186,0,63132.6617938186,17118.119443466785,0,17118.119443466785,0.00124,262904
109,48,109,0,6,64802.613187505805,0,64802.613187505805,17549.57070391553,0,17549.57070391553,0.0012506666666666666,271232
110,48,110,0,6,64898.10688721352,0,64898.10688721352,17583.875558146356,0,17583.875558146356,0.0012613333333333333,271232
111,47,111,0,6,65298.95187878792,0,65298.95187878792,17693.500079043846,0,17693.500079043846,0.001272,272760
112,47,112,0,6,65395.09433985458,0,65395.09433985458,17730.516745710513,0,17730.516745710513,0.0012826666666666665,272760
113,48,113,0,6,65491.244176121254,0,65491.244176121254,17767.53641237718,0,17767.53641237718,0.0012933333333333334,272760
114,48,114,0,6,65587.4013875879,0,65587.4013875879,17804.559079043847,0,17804.559079043847,0.0013039999999999998,272760
115,48,115,0,6,65683.56597425457,0,65683.56597425457,17841.584745710512,0,17841.584745710512,0.0013146666666666669,272760
116,48,116,0,6,67444.44164445456,0,67444.44164445456,18291.22174571051,0,18291.22174571051,0.0013253333333333335,281088
117,47,117,0,6,69204.65070420843,0,69204.65070420843,18738.139672825924,0,18738.139672825924,0.0013360000000000002,289416
118,47,118,0,6,70964.70532018282,0,70964.70532018282,19184.505193723417,0,19184.505193723417,0.0013466666666666668,297744
119,47,119,0,6,72724.86157571108,0,72724.86157571108,19631.40164173632,0,19631.40164173632,0.0013573333333333334,306072
120,46,120,0,6,73034.32751245986,0,73034.32751245986,19721.186683531305,0,19721.186683531305,0.001368,307600
121,45,121,0,6,73344.17137683426,0,73344.17137683426,19812.5942044288,0,19812.5942044288,0.0013786666666666667,309128
122,46,122,0,6,73440.22533550092,0,73440.22533550092,19849.574871095465,0,19849.574871095465,0.0013893333333333333,309128
123,46,123,0,6,73536.28666936759,0,73536.28666936759,19886.558537762132,0,19886.558537762132,0.0014,309128
124,48,124,0,6,73632.35537843425,0,73632.35537843425,19923.545204428796,0,19923.545204428796,0.0014106666666666666,309128
125,48,125,0,6,73728.43146270092,0,73728.43146270092,19960.534871095464,0,19960.534871095464,0.0014213333333333333,309128
126,48,126,0,6,73824.51492216757,0,73824.51492216757,19997.52753776213,0,19997.52753776213,0.0014320000000000001,309128
127,48,127,0,6,73920.09359016757,0,73920.09359016757,20032.356537762127,0,20032.356537762127,0.0014399999999999997,309128
128,48,128,0,6,74016.19180003423,0,74016.19180003423,20069.355204428794,0,20069.355204428794,0.0014506666666666667,309128
129,48,129,0,6,74202.57717676755,0,74202.57717676755,20121.83253776213,0,20121.83253776213,0.0014613333333333334,309128
130,47,130,0,6,76054.32122056755,0,76054.32122056755,20589.63253776213,0,20589.63253776213,0.001472,317456
131,47,131,0,6,76239.93407078809,0,76239.93407078809,20638.858131544206,0,20638.858131544206,0.0014800000000000002,317456
132,46,132,0,6,78000.75383807528,0,78000.75383807528,21088.472391992953,0,21088.472391992953,0.0014906666666666668,325784
133,47,133,0,6,78187.123286583,0,78187.123286583,21140.94324622378,0,21140.94324622378,0.0015013333333333335,325784
134,48,134,0,6,78678.85140215738,0,78678.85140215738,21268.73676712127,0,21268.73676712127,0.0015093333333333332,327312
135,48,135,0,6,78865.88436242405,0,78865.88436242405,21323.92543378794,0,21323.92543378794,0.0015200000000000003,327312
136,50,136,0,6,79052.9320730907,0,79052.9320730907,21379.120100454606,0,21379.120100454606,0.0015306666666666665,327312
137,52,137,0,6,79239.99453415739,0,79239.99453415739,21434.320767121273,0,21434.320767121273,0.0015413333333333336,327312
138,52,138,0,6,79427.07174562405,0,79427.07174562405,21489.527433787942,0,21489.527433787942,0.0015520000000000002,327312
139,52,139,0,6,79524.13999915739,0,79524.13999915739,21530.347767121275,0,21530.347767121275,0.0015626666666666668,327312
140,52,140,0,6,79621.2156278907,0,79621.2156278907,21571.171100454605,0,21571.171100454605,0.001576,327312
141,52,141,0,6,79717.78646515738,0,79717.78646515738,21609.83076712127,0,21609.83076712127,0.0015893333333333334,327312
142,52,142,0,6,81479.06838595739,0,81479.06838595739,22061.101767121276,0,22061.101767121276,0.0016026666666666665,335640
143,52,143,0,6,81484.70019631123,0,81484.70019631123,22081.569694236685,0,22081.569694236685,0.001616,335640
144,51,144,0,6,83154.90767333176,0,83154.90767333176,22514.104288018763,0,22514.104288018763,0.0016266666666666669,343968
145,52,145,0,6,83250.4013730395,0,83250.4013730395,22548.40914224959,0,22548.40914224959,0.0016373333333333333,343968
146,51,146,0,6,83742.16636461386,0,83742.16636461386,22676.21766314708,0,22676.21766314708,0.0016480000000000002,345496
147,51,147,0,6,83929.23620088054,0,83929.23620088054,22731.421329813747,0,22731.421329813747,0.0016586666666666666,345496
148,52,148,0,6,84116.3207875472,0,84116.3207875472,22786.630996480417,0,22786.630996480417,0.0016693333333333334,345496
149,52,149,0,6,84303.42012461385,0,84303.42012461385,22841.846663147087,0,22841.846663147087,0.0016799999999999999,345496
150,53,150,0,6,84490.53421208053,0,84490.53421208053,22897.068329813752,0,22897.068329813752,0.0016906666666666667,345496
151,53,151,0,6,84677.66304994718,0,84677.66304994718,22952.295996480418,0,22952.295996480418,0.0017013333333333331,345496
152,53,152,0,6,84864.80663821385,0,84864.80663821385,23007.52966314709,0,23007.52966314709,0.001712,345496
153,53,153,0,6,85051.96497688052,0,85051.96497688052,23062.769329813756,0,23062.769329813756,0.0017226666666666664,345496
154,53,154,0,6,85239.13806594718,0,85239.13806594718,23118.014996480422,0,23118.014996480422,0.0017333333333333333,345496
155,53,155,0,6,85336.3021970805,0,85336.3021970805,23158.874329813756,0,23158.874329813756,0.0017466666666666665,345496
156,53,156,0,6,87007.25741174717,0,87007.25741174717,23594.160996480423,0,23594.160996480423,0.0017573333333333336,353824
157,52,157,0,6,88677.5386407677,0,88677.5386407677,24026.725590262504,0,24026.725590262504,0.0017706666666666667,362152
158,52,158,0,6,90438.70609247543,0,90438.70609247543,24477.460444493332,0,24477.460444493332,0.0017840000000000002,370480
159,52,159,0,6,92200.48735040368,0,92200.48735040368,24930.892892506236,0,24930.892892506236,0.001797333333333333,378808
160,52,160,0,6,92296.89828955248,0,92296.89828955248,24968.997934301224,0,24968.997934301224,0.0018106666666666668,378808
161,52,161,0,6,92698.40443723461,0,92698.40443723461,25081.339309429542,0,25081.339309429542,0.0018239999999999999,380336
162,51,162,0,6,93099.52763774234,0,93099.52763774234,25192.056163660367,0,25192.056163660367,0.0018373333333333334,381864
163,51,163,0,6,93195.692224409,0,93195.692224409,25229.08183032704,0,25229.08183032704,0.001848,381864
164,51,164,0,6,93382.78418627566,0,93382.78418627566,25284.294496993705,0,25284.294496993705,0.0018586666666666667,381864
165,50,165,0,6,95234.59460687566,0,95234.59460687566,25752.121496993706,0,25752.121496993706,0.001869333333333333,390192
166,51,166,0,6,95420.91404222952,0,95420.91404222952,25804.08242410912,0,25804.08242410912,0.00188,390192
167,50,167,0,6,97272.72018631673,0,97272.72018631673,26271.90768455787,0,26271.90768455787,0.001890666666666667,398520
168,50,168,0,6,97368.75555349112,0,97368.75555349112,26308.391205455366,0,26308.391205455366,0.0019013333333333337,398520
169,48,169,0,6,99435.23004586551,0,99435.23004586551,26834.42772635286,0,26834.42772635286,0.0019119999999999999,408376
170,48,170,0,6,99531.49627208605,0,99531.49627208605,26871.98432013494,0,26871.98432013494,0.0019226666666666665,408376
171,47,171,0,6,101293.24183183991,0,101293.24183183991,27325.402247250357,0,27325.402247250357,0.0019333333333333331,416704
172,49,172,0,6,101389.61707281429,0,101389.61707281429,27363.49276814785,0,27363.49276814785,0.0019466666666666669,416704
173,48,173,0,6,101791.34360565535,0,101791.34360565535,27476.902955712012,0,27476.902955712012,0.00196,418232
174,48,174,0,6,101798.34389965536,0,101798.34389965536,27503.31295571201,0,27503.31295571201,0.001976,418232
175,50,175,0,6,101805.34419365536,0,101805.34419365536,27529.722955712015,0,27529.722955712015,0.001992,418232
176,50,176,0,6,101812.34448765535,0,101812.34448765535,27556.13295571202,0,27556.13295571202,0.0020080000000000002,418232
177,51,177,0,6,101819.34478165535,0,101819.34478165535,27582.542955712022,0,27582.542955712022,0.0020239999999999998,418232
178,53,178,0,6,101825.32074232203,0,101825.32074232203,27604.61962237869,0,27604.61962237869,0.002034666666666667,418232
179,53,179,0,6,101829.24803632204,0,101829.24803632204,27618.029622378694,0,27618.029622378694,0.0020426666666666666,418232
180,52,180,0,6,103590.97574698871,0,103590.97574698871,28071.440289045364,0,28071.440289045364,0.002056,426560
181,52,181,0,6,103687.97334720922,0,103687.97334720922,28112.231882827444,0,28112.231882827444,0.002069333333333333,426560
182,52,182,0,6,103784.97832262974,0,103784.97832262974,28153.026476609524,0,28153.026476609524,0.0020826666666666667,426560
183,52,183,0,6,103881.22242325029,0,103881.22242325029,28190.57407039161,0,28190.57407039161,0.0020933333333333338,426560
184,52,184,0,6,103977.47389907081,0,103977.47389907081,28228.124664173694,0,28228.124664173694,0.002104,426560
185,52,185,0,6,104074.50100009133,0,104074.50100009133,28268.928257955773,0,28268.928257955773,0.002114666666666666,426560
186,52,186,0,6,104171.53547631187,0,104171.53547631187,28309.734851737856,0,28309.734851737856,0.0021253333333333332,426560
187,52,187,0,6,104268.57732773242,0,104268.57732773242,28350.54444551994,0,28350.54444551994,0.0021360000000000003,426560
188,51,188,0,6,106030.33026268627,0,106030.33026268627,28803.965372635357,0,28803.965372635357,0.0021466666666666665,434888
189,51,189,0,6,106126.584837194,0,106126.584837194,28841.51722686618,0,28841.51722686618,0.0021573333333333336,434888
190,50,190,0,6,106438.29503690175,0,106438.29503690175,28940.538081097013,0,28940.538081097013,0.0021706666666666667,436416
191,51,191,0,6,106445.29533090173,0,106445.29533090173,28966.948081097013,0,28966.948081097013,0.002184,436416
192,51,192,0,6,106452.29562490174,0,106452.29562490174,28993.358081097016,0,28993.358081097016,0.0021973333333333337,436416
193,51,193,0,6,106459.29591890176,0,106459.29591890176,29019.76808109702,0,29019.76808109702,0.0022106666666666663,436416
194,50,194,0,6,108129.71950456842,0,108129.71950456842,29453.369747763685,0,29453.369747763685,0.002224,444744
195,51,195,0,6,108135.02147958895,0,108135.02147958895,29472.724341545767,0,29472.724341545767,0.002232,444744
196,51,196,0,6,108232.01170460948,0,108232.01170460948,29513.512935327853,0,29513.512935327853,0.0022426666666666667,444744
197,51,197,0,6,108329.00930483002,0,108329.00930483002,29554.304529109933,0,29554.304529109933,0.0022533333333333333,444744
198,51,198,0,6,108426.01428025054,0,108426.01428025054,29595.099122892014,0,29595.099122892014,0.002264,444744
199,51,199,0,6,108522.38642253773,0,108522.38642253773,29633.188383340763,0,29633.188383340763,0.0022746666666666666,444744
200,51,200,0,6,108618.63789835827,0,108618.63789835827,29670.738977122845,0,29670.738977122845,0.0022853333333333332,444744
201,50,201,0,6,110380.24066604549,0,110380.24066604549,30123.60923757159,0,30123.60923757159,0.0022933333333333334,453072
202,51,202,0,6,110476.34507328655,0,110476.34507328655,30160.610425135746,0,30160.610425135746,0.0023013333333333336,453072
203,51,203,0,6,110663.12077239428,0,110663.12077239428,30214.71527936658,0,30214.71527936658,0.0023093333333333334,453072
204,50,204,0,6,112514.87101356867,0,112514.87101356867,30682.517800264075,0,30682.517800264075,0.002317333333333333,461400
205,50,205,0,6,112701.25831116359,0,112701.25831116359,30734.995914943647,0,30734.995914943647,0.0023253333333333333,461400
206,50,206,0,6,113102.98056749186,0,113102.98056749186,30848.404362956557,0,30848.404362956557,0.002336,462928
207,51,207,0,6,113199.2320433124,0,113199.2320433124,30885.954956738642,0,30885.954956738642,0.0023466666666666666,462928
208,51,208,0,6,114960.96285266626,0,114960.96285266626,31339.36688385405,0,31339.36688385405,0.00236,471256
209,50,209,0,6,115362.66725990732,0,115362.66725990732,31452.768071418213,0,31452.768071418213,0.0023706666666666668,472784
210,50,210,0,6,115459.02892830734,0,115459.02892830734,31490.853071418212,0,31490.853071418212,0.002381333333333333,472784
211,51,211,0,6,115555.26993024067,0,115555.26993024067,31528.399404751555,0,31528.399404751555,0.002392,472784
212,51,212,0,6,115652.286557374,0,115652.286557374,31569.198738084888,0,31569.198738084888,0.0024026666666666662,472784
213,54,213,0,6,115659.286851374,0,115659.286851374,31595.608738084895,0,31595.608738084895,0.002416,472784
214,55,214,0,6,115666.28714537401,0,115666.28714537401,31622.018738084895,0,31622.018738084895,0.0024293333333333333,472784
215,55,215,0,6,115673.28743937402,0,115673.28743937402,31648.428738084902,0,31648.428738084902,0.0024426666666666668,472784
216,55,216,0,6,115680.28773337402,0,115680.28773337402,31674.838738084898,0,31674.838738084898,0.002456,472784
217,56,217,0,6,115687.28802737402,0,115687.28802737402,31701.248738084905,0,31701.248738084905,0.0024693333333333334,472784
218,58,218,0,6,115694.28832137403,0,115694.28832137403,31727.65873808491,0,31727.65873808491,0.0024826666666666664,472784
219,58,219,0,6,115701.28861537403,0,115701.28861537403,31754.068738084912,0,31754.068738084912,0.002496,472784
220,58,220,0,6,115708.28890937402,0,115708.28890937402,31780.478738084912,0,31780.478738084912,0.0025093333333333335,472784
221,59,221,0,6,115715.28920337402,0,115715.28920337402,31806.88873808492,0,31806.88873808492,0.0025226666666666665,472784
222,59,222,0,6,115722.28949737402,0,115722.28949737402,31833.298738084923,0,31833.298738084923,0.0025359999999999996,472784
223,59,223,0,6,115729.16174970737,0,115729.16174970737,31859.16707141826,0,31859.16707141826,0.0025493333333333336,472784
224,58,224,0,6,117400.4816270407,0,117400.4816270407,32296.56040475159,0,32296.56040475159,0.0025626666666666667,481112
225,58,225,0,6,117405.78360206123,0,117405.78360206123,32315.914998533677,0,32315.914998533677,0.0025733333333333337,481112
226,58,226,0,6,119166.06907708177,0,119166.06907708177,32763.353592315754,0,32763.353592315754,0.002584,489440
227,58,227,0,6,120926.07206665617,0,120926.07206665617,33209.69811321326,0,33209.69811321326,0.0025946666666666666,497768
228,58,228,0,6,121417.09669578442,0,121417.09669578442,33334.75756122616,0,33334.75756122616,0.0026026666666666668,499296
229,57,229,0,6,123268.38596127162,0,123268.38596127162,33800.90382167491,0,33800.90382167491,0.002610666666666667,507624
230,57,230,0,6,123454.56836651267,0,123454.56836651267,33852.80900923907,0,33852.80900923907,0.0026186666666666667,507624
231,57,231,0,6,123641.53377215372,0,123641.53377215372,33907.97019680323,0,33907.97019680323,0.002629333333333333,507624
232,57,232,0,6,123827.74567819478,0,123827.74567819478,33959.887384367394,0,33959.887384367394,0.00264,507624
233,56,233,0,6,124319.44429296917,0,124319.44429296917,34087.668905264894,0,34087.668905264894,0.002650666666666667,509152
234,58,234,0,6,124506.44775243584,0,124506.44775243584,34142.84557193156,0,34142.84557193156,0.0026613333333333337,509152
235,58,235,0,6,124693.46596230252,0,124693.46596230252,34198.02823859823,0,34198.02823859823,0.0026719999999999995,509152
236,60,236,0,6,124790.47521423585,0,124790.47521423585,34238.82457193156,0,34238.82457193156,0.002685333333333333,509152
237,60,237,0,6,124887.49184136918,0,124887.49184136918,34279.623905264896,0,34279.623905264896,0.002698666666666667,509152
238,61,238,0,6,124894.49213536919,0,124894.49213536919,34306.03390526491,0,34306.03390526491,0.0027120000000000004,509152
