,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,40,57,0,6,33901.32639315088,0,33901.32639315088,9443.136514298283,0,9443.136514298283,0.0007920000000000001,153800
58,40,58,0,6,33996.96982470474,0,33996.96982470474,9478.481441413696,0,9478.481441413696,0.0007973333333333332,153800
59,42,59,0,6,34092.236506458605,0,34092.236506458605,9512.204368529108,0,9512.204368529108,0.0007999999999999999,153800
60,42,60,0,6,34279.19881341246,0,34279.19881341246,9567.364295644522,0,9567.364295644522,0.0008026666666666665,153800
61,42,61,0,6,34465.663704099665,0,34465.663704099665,9620.363556093267,0,9620.363556093267,0.0008053333333333332,153800
62,42,62,0,6,36316.590970186866,0,36316.590970186866,10084.893816542013,0,10084.893816542013,0.000808,162128
63,44,63,0,6,36503.56375102792,0,36503.56375102792,10140.058004106173,0,10140.058004106173,0.0008133333333333333,162128
64,44,64,0,6,36690.551282268985,0,36690.551282268985,10195.22819167033,0,10195.22819167033,0.0008186666666666667,162128
65,44,65,0,6,36877.297480576715,0,36877.297480576715,10249.321045901157,0,10249.321045901157,0.000824,162128
66,44,66,0,6,37369.018220951104,0,37369.018220951104,10377.111566798649,0,10377.111566798649,0.0008293333333333334,163656
67,44,67,0,6,37466.020097684435,0,37466.020097684435,10417.904900131982,0,10417.904900131982,0.0008346666666666666,163656
68,44,68,0,6,37563.02934961777,0,37563.02934961777,10458.701233465315,0,10458.701233465315,0.0008426666666666666,163656
69,44,69,0,6,37660.0459767511,0,37660.0459767511,10499.500566798648,0,10499.500566798648,0.0008506666666666666,163656
70,44,70,0,6,37667.046270751096,0,37667.046270751096,10525.910566798648,0,10525.910566798648,0.0008613333333333333,163656
71,44,71,0,6,37674.046564751094,0,37674.046564751094,10552.320566798648,0,10552.320566798648,0.000872,163656
72,44,72,0,6,39345.11035875109,0,39345.11035875109,10988.630566798647,0,10988.630566798647,0.0008826666666666667,171984
73,45,73,0,6,39350.02820877162,0,39350.02820877162,11006.360160580725,0,11006.360160580725,0.0008906666666666668,171984
74,43,74,0,6,42775.01739212549,0,42775.01739212549,11866.407087696138,0,11866.407087696138,0.0008986666666666666,188640
75,43,75,0,6,42870.410937720415,0,42870.410937720415,11900.67120237571,0,11900.67120237571,0.0009093333333333335,188640
76,42,76,0,6,43272.05206684867,0,43272.05206684867,12014.046650388613,0,12014.046650388613,0.0009173333333333334,190168
77,42,77,0,6,43368.99066546918,0,43368.99066546918,12054.814244170691,0,12054.814244170691,0.000928,190168
78,42,78,0,6,43465.936639289714,0,43465.936639289714,12095.58483795277,0,12095.58483795277,0.0009386666666666666,190168
79,42,79,0,6,43562.88998831024,0,43562.88998831024,12136.35843173485,0,12136.35843173485,0.0009493333333333334,190168
80,43,80,0,6,43659.850712530766,0,43659.850712530766,12177.135025516929,0,12177.135025516929,0.0009599999999999999,190168
81,43,81,0,6,43756.69077028462,0,43756.69077028462,12217.37295263234,0,12217.37295263234,0.000968,190168
82,42,82,0,6,45517.47366157182,0,45517.47366157182,12666.972213081086,0,12666.972213081086,0.000976,198496
83,41,83,0,6,46009.150150746216,0,46009.150150746216,12794.74473397858,0,12794.74473397858,0.0009839999999999998,200024
84,41,84,0,6,46106.10777627955,0,46106.10777627955,12835.52006731191,0,12835.52006731191,0.000992,200024
85,42,85,0,6,46203.07277701287,0,46203.07277701287,12876.298400645244,0,12876.298400645244,0.0010026666666666667,200024
86,42,86,0,6,46300.0451529462,0,46300.0451529462,12917.079733978579,0,12917.079733978579,0.0010133333333333333,200024
87,42,87,0,6,46397.02490407954,0,46397.02490407954,12957.864067311912,0,12957.864067311912,0.001024,200024
88,42,88,0,6,46494.012030412865,0,46494.012030412865,12998.651400645243,0,12998.651400645243,0.0010346666666666668,200024
89,42,89,0,6,46590.36632361286,0,46590.36632361286,13036.733400645244,0,13036.733400645244,0.0010426666666666668,200024
90,42,90,0,6,46685.70365867952,0,46685.70365867952,13070.48506731191,0,13070.48506731191,0.0010506666666666665,200024
91,41,91,0,6,48446.26424394619,0,48446.26424394619,13519.014733978576,0,13519.014733978576,0.0010613333333333332,208352
92,41,92,0,6,48541.58255210005,0,48541.58255210005,13552.758661093989,0,13552.758661093989,0.001072,208352
93,40,93,0,6,50303.27648545392,0,50303.27648545392,14006.155588209402,0,14006.155588209402,0.00108,216680
94,40,94,0,6,50399.85618336164,0,50399.85618336164,14045.308442440226,0,14045.308442440226,0.001088,216680
95,40,95,0,6,50495.9310898027,0,50495.9310898027,14082.297630004387,0,14082.297630004387,0.0010959999999999998,216680
96,40,96,0,6,50682.29316311043,0,50682.29316311043,14134.765484235211,0,14134.765484235211,0.001104,216680
97,39,97,0,6,51174.013903484825,0,51174.013903484825,14262.556005132705,0,14262.556005132705,0.0011146666666666668,218208
98,40,98,0,6,51361.03948855149,0,51361.03948855149,14317.741671799371,0,14317.741671799371,0.0011253333333333334,218208
99,40,99,0,6,51547.82374068482,0,51547.82374068482,14371.850005132705,0,14371.850005132705,0.001136,218208
100,39,100,0,6,53399.582534884816,0,53399.582534884816,14839.656005132705,0,14839.656005132705,0.0011466666666666667,226536
101,38,101,0,6,55251.32230217201,0,55251.32230217201,15307.454265581451,0,15307.454265581451,0.0011573333333333333,234864
102,37,102,0,6,55743.043042546415,0,55743.043042546415,15435.244786478943,0,15435.244786478943,0.001168,236392
103,38,103,0,6,55840.04491927974,0,55840.04491927974,15476.038119812276,0,15476.038119812276,0.0011813333333333333,236392
104,38,104,0,6,55937.054171213065,0,55937.054171213065,15516.834453145608,0,15516.834453145608,0.0011946666666666666,236392
105,38,105,0,6,56033.430590013064,0,56033.430590013064,15554.925453145608,0,15554.925453145608,0.0012079999999999999,236392
106,38,106,0,6,56039.02242567973,0,56039.02242567973,15575.377119812272,0,15575.377119812272,0.0012213333333333332,236392
107,39,107,0,6,56045.126428013056,0,56045.126428013056,15597.995453145604,0,15597.995453145604,0.001232,236392
108,39,108,0,6,56142.15043034639,0,56142.15043034639,15638.797786478939,0,15638.797786478939,0.0012426666666666667,236392
109,39,109,0,6,56238.66964121305,0,56238.66964121305,15677.436453145603,0,15677.436453145603,0.0012533333333333333,236392
110,37,110,0,6,59664.21951894638,0,59664.21951894638,16539.66978647894,0,16539.66978647894,0.001264,253048
111,38,111,0,6,59851.22180058744,0,59851.22180058744,16594.845974043095,0,16594.845974043095,0.0012746666666666668,253048
112,38,112,0,6,60037.47058262849,0,60037.47058262849,16646.778161607257,0,16646.778161607257,0.0012826666666666665,253048
113,38,113,0,6,60223.73411506954,0,60223.73411506954,16698.716349171413,0,16698.716349171413,0.0012906666666666667,253048
114,38,114,0,6,60410.78064791061,0,60410.78064791061,16753.910536735573,0,16753.910536735573,0.0012986666666666667,253048
115,38,115,0,6,60597.07368115167,0,60597.07368115167,16805.86072429973,0,16805.86072429973,0.0013066666666666667,253048
116,37,116,0,6,62448.85342312606,0,62448.85342312606,17273.675245197224,0,17273.675245197224,0.0013146666666666665,261376
117,37,117,0,6,62635.9104298543,0,62635.9104298543,17328.873693210127,0,17328.873693210127,0.0013226666666666667,261376
118,37,118,0,6,62732.83043698256,0,62732.83043698256,17369.144141223034,0,17369.144141223034,0.0013333333333333333,261376
119,36,119,0,6,63134.58956931082,0,63134.58956931082,17482.56758923594,0,17482.56758923594,0.001344,262904
120,35,120,0,6,64896.34987946469,0,64896.34987946469,17935.99151635135,0,17935.99151635135,0.0013546666666666666,271232
121,34,121,0,6,65207.419870839076,0,65207.419870839076,18032.304037248843,0,18032.304037248843,0.0013626666666666665,272760
122,34,122,0,6,65213.523873172395,0,65213.523873172395,18054.922370582175,0,18054.922370582175,0.0013706666666666665,272760
123,34,123,0,6,65310.547875505734,0,65310.547875505734,18095.72470391551,0,18095.72470391551,0.0013786666666666667,272760
124,34,124,0,6,65407.57925303907,0,65407.57925303907,18136.530037248845,0,18136.530037248845,0.0013893333333333336,272760
125,34,125,0,6,65504.10583910573,0,65504.10583910573,18175.171703915512,0,18175.171703915512,0.0013973333333333331,272760
126,35,126,0,6,65600.25567537239,0,65600.25567537239,18212.19137058218,0,18212.19137058218,0.0014053333333333333,272760
127,35,127,0,6,65787.33288683905,0,65787.33288683905,18267.398037248848,0,18267.398037248848,0.0014133333333333333,272760
128,36,128,0,6,65972.63226537238,0,65972.63226537238,18315.02737058218,0,18315.02737058218,0.0014186666666666668,272760
129,37,129,0,6,67822.7781443057,0,67822.7781443057,18775.81270391551,0,18775.81270391551,0.001424,281088
130,38,130,0,6,68098.3530379929,0,68098.3530379929,18838.91596436426,0,18838.91596436426,0.0014320000000000001,281088
131,38,131,0,6,70039.29397394677,0,70039.29397394677,19317.34489147967,0,19317.34489147967,0.00144,289416
132,38,132,0,6,70313.9830498545,0,70313.9830498545,19376.660745710502,0,19376.660745710502,0.0014479999999999999,289416
133,37,133,0,6,72470.51075136222,0,72470.51075136222,19917.101599941325,0,19917.101599941325,0.001456,299272
134,37,134,0,6,72656.96560358275,0,72656.96560358275,19969.607193723405,0,19969.607193723405,0.001464,299272
135,37,135,0,6,74508.77912286995,0,74508.77912286995,20437.43545417215,0,20437.43545417215,0.0014720000000000002,307600
136,37,136,0,6,74695.869906911,0,74695.869906911,20492.64764173631,0,20492.64764173631,0.0014800000000000002,307600
137,37,137,0,6,74792.95173301872,0,74792.95173301872,20533.47349596714,0,20533.47349596714,0.0014906666666666668,307600
138,37,138,0,6,74890.04093432645,0,74890.04093432645,20574.302350197962,0,20574.302350197962,0.0015040000000000001,307600
139,37,139,0,6,74987.13751083417,0,74987.13751083417,20615.13420442879,0,20615.13420442879,0.0015173333333333334,307600
140,38,140,0,6,74994.21775420856,0,74994.21775420856,20641.576725326282,0,20641.576725326282,0.0015333333333333334,307600
141,38,141,0,6,75001.29799758297,0,75001.29799758297,20668.019246223776,0,20668.019246223776,0.0015493333333333333,307600
142,38,142,0,6,75008.37824095736,0,75008.37824095736,20694.46176712126,0,20694.46176712126,0.0015653333333333333,307600
143,38,143,0,6,75015.45848433174,0,75015.45848433174,20720.90428801876,0,20720.90428801876,0.0015813333333333332,307600
144,38,144,0,6,75021.8985193728,0,75021.8985193728,20744.638475582917,0,20744.638475582917,0.0015973333333333332,307600
145,37,145,0,6,75333.68247108052,0,75333.68247108052,20843.689329813744,0,20843.689329813744,0.0016133333333333332,309128
146,37,146,0,6,75340.75651708052,0,75340.75651708052,20870.129329813743,0,20870.129329813743,0.0016293333333333335,309128
147,37,147,0,6,75347.19035474719,0,75347.19035474719,20893.860996480413,0,20893.860996480413,0.0016426666666666666,309128
148,37,148,0,6,75353.11202574719,0,75353.11202574719,20915.425996480415,0,20915.425996480415,0.0016560000000000001,309128
149,36,149,0,6,77113.88915508053,0,77113.88915508053,21364.533329813745,0,21364.533329813745,0.0016666666666666668,317456
150,34,150,0,6,80539.59967396772,0,80539.59967396772,22227.321590262494,0,22227.321590262494,0.0016773333333333334,334112
151,34,151,0,6,80636.61084676265,0,80636.61084676265,22268.118704942066,0,22268.118704942066,0.001688,334112
152,34,152,0,6,80733.62939475758,0,80733.62939475758,22308.918819621642,0,22308.918819621642,0.0016986666666666667,334112
153,34,153,0,6,80829.8870679525,0,80829.8870679525,22346.471934301215,0,22346.471934301215,0.0017093333333333333,334112
154,34,154,0,6,82590.85582468077,0,82590.85582468077,22796.63638231412,0,22796.63638231412,0.00172,342440
155,36,155,0,6,82687.4785959629,0,82687.4785959629,22835.80675744244,0,22835.80675744244,0.0017306666666666668,342440
156,35,156,0,6,84448.42832577834,0,84448.42832577834,23285.96346590409,0,23285.96346590409,0.0017413333333333334,350768
157,34,157,0,6,84849.35165348099,0,84849.35165348099,23396.10943481449,0,23396.10943481449,0.001752,352296
158,34,158,0,6,84946.34070067592,0,84946.34070067592,23436.897549494064,0,23436.897549494064,0.0017626666666666667,352296
159,35,159,0,6,84953.31341473752,0,84953.31341473752,23463.296330840298,0,23463.296330840298,0.001776,352296
160,35,160,0,6,84960.28612879911,0,84960.28612879911,23489.695112186542,0,23489.695112186542,0.0017893333333333335,352296
161,35,161,0,6,84967.25884286071,0,84967.25884286071,23516.093893532783,0,23516.093893532783,0.0018026666666666666,352296
162,36,162,0,6,84973.4633069223,0,84973.4633069223,23539.242674879028,0,23539.242674879028,0.001816,352296
163,36,163,0,6,85284.62756265057,0,85284.62756265057,23636.083122891927,0,23636.083122891927,0.0018266666666666665,353824
164,35,164,0,6,86955.9136626711,0,86955.9136626711,24073.46271667401,0,24073.46271667401,0.0018373333333333332,362152
165,35,165,0,6,86960.66969371216,0,86960.66969371216,24090.636904238167,0,24090.636904238167,0.001848,362152
166,35,166,0,6,87361.5615997532,0,87361.5615997532,24200.77009180233,0,24200.77009180233,0.0018586666666666667,363680
167,36,167,0,6,87458.51922528655,0,87458.51922528655,24241.54542513566,0,24241.54542513566,0.0018693333333333333,363680
168,36,168,0,6,87555.48422601985,0,87555.48422601985,24282.323758468996,0,24282.323758468996,0.00188,363680
169,37,169,0,6,87652.45660195319,0,87652.45660195319,24323.10509180233,0,24323.10509180233,0.0018906666666666666,363680
170,37,170,0,6,87749.18026975318,0,87749.18026975318,24362.806091802333,0,24362.806091802333,0.0018986666666666668,363680
171,37,171,0,6,87845.39914608652,0,87845.39914608652,24400.343425135667,0,24400.343425135667,0.001906666666666667,363680
172,37,172,0,6,87942.39364761984,0,87942.39364761984,24441.133758469,0,24441.133758469,0.0019173333333333334,363680
173,36,173,0,6,89704.09923268652,0,89704.09923268652,24894.535425135673,0,24894.535425135673,0.001928,372008
174,36,174,0,6,89800.30645730704,0,89800.30645730704,24932.06801891775,0,24932.06801891775,0.0019386666666666669,372008
175,35,175,0,6,91561.9930154609,0,91561.9930154609,25385.461946033163,0,25385.461946033163,0.001949333333333333,380336
176,35,176,0,6,91568.28554650197,0,91568.28554650197,25409.136133597323,0,25409.136133597323,0.001962666666666667,380336
177,34,177,0,6,91879.66591087637,0,91879.66591087637,25507.043654494817,0,25507.043654494817,0.0019733333333333334,381864
178,36,178,0,6,91885.3120362097,0,91885.3120362097,25528.006987828154,0,25528.006987828154,0.001981333333333333,381864
179,36,179,0,6,91981.49403654304,0,91981.49403654304,25565.529321161488,0,25565.529321161488,0.001989333333333333,381864
180,37,180,0,6,92078.45166207636,0,92078.45166207636,25606.30465449482,0,25606.30465449482,0.002,381864
181,37,181,0,6,92174.77645447638,0,92174.77645447638,25644.374654494823,0,25644.374654494823,0.002010666666666667,381864
182,38,182,0,6,92270.9805804097,0,92270.9805804097,25681.90598782816,0,25681.90598782816,0.0020213333333333333,381864
183,38,183,0,6,92367.96033154303,0,92367.96033154303,25722.690321161495,0,25722.690321161495,0.0020320000000000004,381864
184,39,184,0,6,92464.94745787636,0,92464.94745787636,25763.477654494825,0,25763.477654494825,0.0020426666666666666,381864
185,39,185,0,6,92561.9419594097,0,92561.9419594097,25804.267987828163,0,25804.267987828163,0.0020533333333333337,381864
186,39,186,0,6,92658.3036278097,0,92658.3036278097,25842.352987828166,0,25842.352987828166,0.002064,381864
187,39,187,0,6,92754.54462974303,0,92754.54462974303,25879.899321161498,0,25879.899321161498,0.0020719999999999996,381864
188,39,188,0,6,92851.56125687638,0,92851.56125687638,25920.698654494834,0,25920.698654494834,0.0020826666666666667,381864
189,39,189,0,6,92858.56155087636,0,92858.56155087636,25947.108654494834,0,25947.108654494834,0.002096,381864
190,39,190,0,6,92865.56184487637,0,92865.56184487637,25973.518654494837,0,25973.518654494837,0.0021093333333333333,381864
191,39,191,0,6,92872.56213887637,0,92872.56213887637,25999.928654494837,0,25999.928654494837,0.0021226666666666664,381864
192,39,192,0,6,92879.56243287637,0,92879.56243287637,26026.338654494837,0,26026.338654494837,0.0021360000000000003,381864
193,38,193,0,6,94551.26643520969,0,94551.26643520969,26465.35698782817,0,26465.35698782817,0.0021493333333333334,390192
194,38,194,0,6,94556.95253523023,0,94556.95253523023,26486.33658161025,0,26486.33658161025,0.0021626666666666665,390192
195,37,195,0,6,96227.7264685841,0,96227.7264685841,26921.549508725664,0,26921.549508725664,0.002173333333333333,398520
196,37,196,0,6,96323.40249962515,0,96323.40249962515,26956.907696289825,0,26956.907696289825,0.0021813333333333333,398520
197,36,197,0,6,96723.66157253287,0,96723.66157253287,27064.33555052065,0,27064.33555052065,0.002189333333333333,400048
198,36,198,0,6,96819.85832326619,0,96819.85832326619,27101.86388385399,0,27101.86388385399,0.002197333333333333,400048
199,37,199,0,6,96916.83069919952,0,96916.83069919952,27142.645217187317,0,27142.645217187317,0.002205333333333333,400048
200,38,200,0,6,97013.81045033285,0,97013.81045033285,27183.429550520654,0,27183.429550520654,0.002213333333333333,400048
201,38,201,0,6,97110.79757666618,0,97110.79757666618,27224.216883853987,0,27224.216883853987,0.0022213333333333334,400048
202,38,202,0,6,97206.76774486617,0,97206.76774486617,27260.67388385399,0,27260.67388385399,0.0022266666666666663,400048
203,37,203,0,6,98967.70507993286,0,98967.70507993286,27710.825550520654,0,27710.825550520654,0.002232,408376
204,37,204,0,6,99063.91230455338,0,99063.91230455338,27748.358144302736,0,27748.358144302736,0.002237333333333333,408376
205,36,205,0,6,100825.59886270724,0,100825.59886270724,28201.752071418152,0,28201.752071418152,0.00224,416704
206,36,206,0,6,100832.53160208164,0,100832.53160208164,28228.134592315648,0,28228.134592315648,0.002248,416704
207,36,207,0,6,100838.69609145602,0,100838.69609145602,28251.26711321314,0,28251.26711321314,0.0022559999999999998,416704
208,35,208,0,6,101150.33253916376,0,101150.33253916376,28350.25796744397,0,28350.25796744397,0.002264,418232
209,35,209,0,6,101157.25908116376,0,101157.25908116376,28376.63796744397,0,28376.63796744397,0.002269333333333333,418232
210,36,210,0,6,101164.18562316376,0,101164.18562316376,28403.01796744397,0,28403.01796744397,0.002277333333333333,418232
211,36,211,0,6,101170.72804016375,0,101170.72804016375,28427.772967443972,0,28427.772967443972,0.002282666666666667,418232
212,36,212,0,6,101176.11808216375,0,101176.11808216375,28447.652967443973,0,28447.652967443973,0.002288,418232
213,36,213,0,6,101271.65987416376,0,101271.65987416376,28482.466967443976,0,28482.466967443976,0.0022933333333333334,418232
214,37,214,0,6,101367.84924969709,0,101367.84924969709,28519.992300777314,0,28519.992300777314,0.0022986666666666663,418232
215,37,215,0,6,101464.81425043043,0,101464.81425043043,28560.770634110646,0,28560.770634110646,0.002304,418232
216,37,216,0,6,101561.78662636376,0,101561.78662636376,28601.551967443986,0,28601.551967443986,0.0023093333333333334,418232
217,37,217,0,6,101658.76637749709,0,101658.76637749709,28642.336300777315,0,28642.336300777315,0.0023146666666666663,418232
218,37,218,0,6,101755.11329549708,0,101755.11329549708,28680.415300777313,0,28680.415300777313,0.0023199999999999996,418232
219,38,219,0,6,101851.33954703042,0,101851.33954703042,28717.95563411065,0,28717.95563411065,0.0023253333333333333,418232
220,38,220,0,6,101948.34142376375,0,101948.34142376375,28758.748967443986,0,28758.748967443986,0.0023306666666666667,418232
221,38,221,0,6,102045.35067569707,0,102045.35067569707,28799.54530077732,0,28799.54530077732,0.002336,418232
222,38,222,0,6,102142.36730283042,0,102142.36730283042,28840.344634110657,0,28840.344634110657,0.0023386666666666664,418232
223,39,223,0,6,102148.47130516372,0,102148.47130516372,28862.962967443993,0,28862.962967443993,0.002344,418232
224,40,224,0,6,102245.49530749707,0,102245.49530749707,28903.765300777326,0,28903.765300777326,0.0023493333333333335,418232
225,40,225,0,6,102342.5266850304,0,102342.5266850304,28944.57063411066,0,28944.57063411066,0.0023546666666666664,418232
226,40,226,0,6,102439.56543776374,0,102439.56543776374,28985.37896744399,0,28985.37896744399,0.0023599999999999997,418232
227,41,227,0,6,102536.35548236372,0,102536.35548236372,29025.106967443997,0,29025.106967443997,0.0023653333333333334,418232
228,40,228,0,6,104297.47248549707,0,104297.47248549707,29475.821300777334,0,29475.821300777334,0.0023706666666666668,426560
229,39,229,0,6,106057.66679485093,0,106057.66679485093,29922.733227892742,0,29922.733227892742,0.0023759999999999996,434888
230,38,230,0,6,106548.62666042532,0,106548.62666042532,30047.276748790235,0,30047.276748790235,0.002381333333333333,436416
231,38,231,0,6,106735.659620692,0,106735.659620692,30102.465415456907,0,30102.465415456907,0.0023866666666666667,436416
232,40,232,0,6,106922.70733135866,0,106922.70733135866,30157.660082123577,0,30157.660082123577,0.002392,436416
233,41,233,0,6,107109.76979242532,0,107109.76979242532,30212.860748790245,0,30212.860748790245,0.0023973333333333333,436416
234,41,234,0,6,107206.1830872253,0,107206.1830872253,30250.966748790244,0,30250.966748790244,0.0024026666666666662,436416
235,41,235,0,6,107302.47571555866,0,107302.47571555866,30288.53408212358,0,30288.53408212358,0.002408,436416
236,41,236,0,6,107399.543969092,0,107399.543969092,30329.354415456917,0,30329.354415456917,0.0024159999999999997,436416
237,42,237,0,6,107496.61959782531,0,107496.61959782531,30370.177748790255,0,30370.177748790255,0.002424,436416
238,42,238,0,6,107593.70260175868,0,107593.70260175868,30411.004082123585,0,30411.004082123585,0.0024319999999999997,436416
239,42,239,0,6,107690.79298089202,0,107690.79298089202,30451.833415456924,0,30451.833415456924,0.00244,436416
