,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,41,37,0,6,28115.539674812244,0,28115.539674812244,7593.399243144157,0,7593.399243144157,0.0005013333333333333,127288
38,41,38,0,6,28302.56525987891,0,28302.56525987891,7648.584909810825,0,7648.584909810825,0.000512,127288
39,41,39,0,6,28489.221470345576,0,28489.221470345576,7702.1515764774895,0,7702.1515764774895,0.0005226666666666667,127288
40,40,40,0,6,30340.980264545575,0,30340.980264545575,8169.957576477491,0,8169.957576477491,0.0005333333333333333,135616
41,41,41,0,6,30437.352406832775,0,30437.352406832775,8208.046836926238,0,8208.046836926238,0.0005466666666666665,135616
42,41,42,0,6,30533.603882653304,0,30533.603882653304,8245.597430708318,0,8245.597430708318,0.0005573333333333333,135616
43,42,43,0,6,30630.630983673836,0,30630.630983673836,8286.401024490397,0,8286.401024490397,0.0005706666666666666,135616
44,42,44,0,6,30727.409376561034,0,30727.409376561034,8326.124284939144,0,8326.124284939144,0.000584,135616
45,42,45,0,6,32489.154936314895,0,32489.154936314895,8779.542212054557,0,8779.542212054557,0.0005973333333333334,143944
46,43,46,0,6,32585.530177289293,0,32585.530177289293,8817.63273295205,0,8817.63273295205,0.0006106666666666666,143944
47,43,47,0,6,32987.25671013036,0,32987.25671013036,8931.042920516207,0,8931.042920516207,0.000624,145472
48,43,48,0,6,32994.257004130355,0,32994.257004130355,8957.452920516209,0,8957.452920516209,0.00064,145472
49,43,49,0,6,33001.257298130346,0,33001.257298130346,8983.862920516209,0,8983.862920516209,0.000656,145472
50,43,50,0,6,33008.25759213035,0,33008.25759213035,9010.272920516209,0,9010.272920516209,0.000672,145472
51,44,51,0,6,33015.25788613035,0,33015.25788613035,9036.682920516207,0,9036.682920516207,0.0006853333333333333,145472
52,45,52,0,6,34686.96188846367,0,34686.96188846367,9475.701253849542,0,9475.701253849542,0.0007013333333333333,153800
53,45,53,0,6,34693.288196817535,0,34693.288196817535,9499.389180964954,0,9499.389180964954,0.0007173333333333333,153800
54,43,54,0,6,38029.662130171404,0,38029.662130171404,10351.002108080367,0,10351.002108080367,0.0007306666666666668,170456
55,43,55,0,6,38035.40871723299,0,38035.40871723299,10372.495889426606,0,10372.495889426606,0.000744,170456
56,42,56,0,6,39705.60292929459,0,39705.60292929459,10805.514670772842,0,10805.514670772842,0.0007573333333333334,178784
57,42,57,0,6,39800.955322376714,0,39800.955322376714,10839.762045901161,0,10839.762045901161,0.0007653333333333333,178784
58,41,58,0,6,40291.810757325504,0,40291.810757325504,10964.263087696145,0,10964.263087696145,0.0007733333333333333,180312
59,41,59,0,6,40478.73928696656,0,40478.73928696656,11019.409275260305,0,11019.409275260305,0.000784,180312
60,42,60,0,6,40665.170400340954,0,40665.170400340954,11072.394796157798,0,11072.394796157798,0.0007946666666666666,180312
61,41,61,0,6,41156.06388911535,0,41156.06388911535,11196.91131705529,0,11196.91131705529,0.0008053333333333332,181840
62,43,62,0,6,41342.262222582016,0,41342.262222582016,11248.822983721957,0,11248.822983721957,0.0008133333333333333,181840
63,44,63,0,6,41529.24355644868,0,41529.24355644868,11303.990650388623,0,11303.990650388623,0.000824,181840
64,44,64,0,6,41716.23964071534,0,41716.23964071534,11359.164317055289,0,11359.164317055289,0.0008346666666666667,181840
65,44,65,0,6,41903.25047538201,0,41903.25047538201,11414.343983721956,0,11414.343983721956,0.0008453333333333334,181840
66,44,66,0,6,42090.276060448676,0,42090.276060448676,11469.529650388624,0,11469.529650388624,0.000856,181840
67,44,67,0,6,42187.29268758201,0,42187.29268758201,11510.328983721953,0,11510.328983721953,0.0008693333333333334,181840
68,44,68,0,6,42194.292981581995,0,42194.292981581995,11536.738983721954,0,11536.738983721954,0.0008853333333333333,181840
69,45,69,0,6,42201.293275582,0,42201.293275582,11563.148983721954,0,11563.148983721954,0.0009013333333333333,181840
70,44,70,0,6,43872.997277915325,0,43872.997277915325,12002.167317055288,0,12002.167317055288,0.000917333333333333,190168
71,44,71,0,6,43879.195544602524,0,43879.195544602524,12025.313577504034,0,12025.313577504034,0.0009306666666666668,190168
72,43,72,0,6,45549.96947795639,0,45549.96947795639,12460.526504619445,0,12460.526504619445,0.0009439999999999999,198496
73,43,73,0,6,45645.51746733078,0,45645.51746733078,12495.343025516937,0,12495.343025516937,0.0009573333333333334,198496
74,43,74,0,6,47406.416748571835,0,47406.416748571835,12945.479213081098,0,12945.479213081098,0.0009680000000000001,206824
75,42,75,0,6,49167.801794366766,0,49167.801794366766,13397.77132776067,0,13397.77132776067,0.0009813333333333332,215152
76,41,76,0,6,49569.41652138223,0,49569.41652138223,13511.13603622232,0,13511.13603622232,0.0009946666666666667,216680
77,41,77,0,6,49666.32871788995,0,49666.32871788995,13551.892890453146,0,13551.892890453146,0.001008,216680
78,42,78,0,6,49763.24828959767,0,49763.24828959767,13592.652744683972,0,13592.652744683972,0.0010213333333333335,216680
79,42,79,0,6,49860.1752365054,0,49860.1752365054,13633.415598914797,0,13633.415598914797,0.0010346666666666666,216680
80,42,80,0,6,49956.85347527979,0,49956.85347527979,13673.098119812288,0,13673.098119812288,0.001048,216680
81,41,81,0,6,50358.49888092085,0,50358.49888092085,13786.475307376448,0,13786.475307376448,0.0010613333333333334,218208
82,41,82,0,6,50455.441756054184,0,50455.441756054184,13827.244640709781,0,13827.244640709781,0.001072,218208
83,41,83,0,6,50461.472006387514,0,50461.472006387514,13849.832974043113,0,13849.832974043113,0.0010853333333333331,218208
84,41,84,0,6,50558.42225672085,0,50558.42225672085,13890.605307376445,0,13890.605307376445,0.0010986666666666664,218208
85,42,85,0,6,50655.37988225417,0,50655.37988225417,13931.380640709778,0,13931.380640709778,0.001112,218208
86,42,86,0,6,50752.3448829875,0,50752.3448829875,13972.158974043114,0,13972.158974043114,0.0011253333333333332,218208
87,42,87,0,6,50849.06117558751,0,50849.06117558751,14011.856974043112,0,14011.856974043112,0.0011386666666666665,218208
88,42,88,0,6,50945.14463505417,0,50945.14463505417,14048.849640709777,0,14048.849640709777,0.0011493333333333336,218208
89,42,89,0,6,51130.3628863875,0,51130.3628863875,14096.445974043112,0,14096.445974043112,0.0011546666666666667,218208
90,41,90,0,6,52980.42763812083,0,52980.42763812083,14557.198307376446,0,14557.198307376446,0.0011600000000000002,226536
91,42,91,0,6,53256.177487941364,0,53256.177487941364,14621.351901158527,0,14621.351901158527,0.001168,226536
92,42,92,0,6,53531.56533836189,0,53531.56533836189,14683.889494940606,0,14683.889494940606,0.0011733333333333335,226536
93,42,93,0,6,53806.84727271575,0,53806.84727271575,14745.894422056019,0,14745.894422056019,0.0011813333333333335,226536
94,42,94,0,6,53993.02391600295,0,53993.02391600295,14797.307682504765,0,14797.307682504765,0.0011893333333333335,226536
95,42,95,0,6,54178.31901802348,0,54178.31901802348,14844.935276286844,0,14844.935276286844,0.0011973333333333332,226536
96,42,96,0,6,54453.908662110676,0,54453.908662110676,14908.044536735591,0,14908.044536735591,0.0012053333333333334,226536
97,41,97,0,6,56394.86434846454,0,56394.86434846454,15386.479463851007,0,15386.479463851007,0.0012133333333333334,234864
98,41,98,0,6,56672.000966438936,0,56672.000966438936,15456.092984748499,0,15456.092984748499,0.0012213333333333334,234864
99,41,99,0,6,56857.47146001333,0,56857.47146001333,15504.28150564599,0,15504.28150564599,0.0012293333333333334,234864
100,39,100,0,6,59013.13237065439,0,59013.13237065439,16040.942693210149,0,16040.942693210149,0.0012373333333333333,244720
101,38,101,0,6,60864.96064034158,0,60864.96064034158,16508.776953658893,0,16508.776953658893,0.0012480000000000002,253048
102,38,102,0,6,61052.06617478265,0,61052.06617478265,16563.99514122305,0,16563.99514122305,0.0012586666666666666,253048
103,38,103,0,6,61239.1864596237,0,61239.1864596237,16619.219328787214,0,16619.219328787214,0.0012693333333333333,253048
104,38,104,0,6,61426.321494864766,0,61426.321494864766,16674.44951635137,0,16674.44951635137,0.00128,253048
105,38,105,0,6,61612.83107217249,0,61612.83107217249,16726.977370582194,0,16726.977370582194,0.0012906666666666667,253048
106,37,106,0,6,62014.67560821354,0,62014.67560821354,16840.435558146357,0,16840.435558146357,0.0013039999999999998,254576
107,37,107,0,6,62111.81761374687,0,62111.81761374687,16881.28589147969,0,16881.28589147969,0.0013173333333333333,254576
108,38,108,0,6,62208.9669944802,0,62208.9669944802,16922.13922481302,0,16922.13922481302,0.0013306666666666666,254576
109,38,109,0,6,62306.123750413535,0,62306.123750413535,16962.99555814636,0,16962.99555814636,0.001344,254576
110,37,110,0,6,64067.991589880214,0,64067.991589880214,17416.463224813022,0,17416.463224813022,0.0013573333333333334,262904
111,37,111,0,6,64074.46540223407,0,64074.46540223407,17440.211151928437,0,17440.211151928437,0.0013733333333333332,262904
112,36,112,0,6,65746.2831312546,0,65746.2831312546,17879.275745710518,0,17879.275745710518,0.0013893333333333333,271232
113,37,113,0,6,65752.85120796232,0,65752.85120796232,17903.551599941344,0,17903.551599941344,0.0014053333333333333,271232
114,37,114,0,6,67424.63515967006,0,67424.63515967006,18342.60245417217,0,18342.60245417217,0.0014213333333333335,279560
115,37,115,0,6,69095.87316739831,0,69095.87316739831,18779.472902185076,0,18779.472902185076,0.001432,287888
116,38,116,0,6,69100.9652311471,0,69100.9652311471,18797.762943980062,0,18797.762943980062,0.0014453333333333332,287888
117,36,117,0,6,71167.40904489589,0,71167.40904489589,19323.786985775045,0,19323.786985775045,0.0014586666666666665,297744
118,35,118,0,6,71569.11655082414,0,71569.11655082414,19437.18943378795,0,19437.18943378795,0.001472,299272
119,35,119,0,6,71666.12152624466,0,71666.12152624466,19477.984027570034,0,19477.984027570034,0.0014826666666666669,299272
120,35,120,0,6,71763.00583519854,0,71763.00583519854,19518.239954685443,0,19518.239954685443,0.0014933333333333333,299272
121,34,121,0,6,73524.72926935239,0,73524.72926935239,19971.64888180086,0,19971.64888180086,0.0015040000000000001,307600
122,33,122,0,6,73925.53000972679,0,73925.53000972679,20081.255402698353,0,20081.255402698353,0.001512,309128
123,34,123,0,6,74112.54821959345,0,74112.54821959345,20136.438069365024,0,20136.438069365024,0.0015199999999999999,309128
124,34,124,0,6,74299.5811798601,0,74299.5811798601,20191.62673603169,0,20191.62673603169,0.0015279999999999998,309128
125,34,125,0,6,74486.62889052677,0,74486.62889052677,20246.82140269835,0,20246.82140269835,0.0015359999999999998,309128
126,34,126,0,6,74673.69135159344,0,74673.69135159344,20302.02206936502,0,20302.02206936502,0.0015440000000000002,309128
127,34,127,0,6,74770.10464639345,0,74770.10464639345,20340.128069365026,0,20340.128069365026,0.0015520000000000002,309128
128,33,128,0,6,76531.8692330601,0,76531.8692330601,20793.55373603169,0,20793.55373603169,0.0015626666666666664,317456
129,33,129,0,6,76628.2635009473,0,76628.2635009473,20831.65199648044,0,20831.65199648044,0.001573333333333333,317456
130,32,130,0,6,78390.00906070117,0,78390.00906070117,21285.06992359585,0,21285.06992359585,0.0015813333333333332,325784
131,32,131,0,6,78486.2562600089,0,78486.2562600089,21322.618777826676,0,21322.618777826676,0.0015893333333333332,325784
132,32,132,0,6,78582.38279284995,0,78582.38279284995,21359.62896539084,0,21359.62896539084,0.0015973333333333332,325784
133,32,133,0,6,78588.49299255767,0,78588.49299255767,21382.249819621662,0,21382.249819621662,0.001608,325784
134,33,134,0,6,78594.60319226542,0,78594.60319226542,21404.87067385249,0,21404.87067385249,0.0016186666666666667,325784
135,32,135,0,6,78904.13668363982,0,78904.13668363982,21494.68319474998,0,21494.68319474998,0.0016293333333333333,327312
136,31,136,0,6,80664.9681026398,0,80664.9681026398,21944.302194749984,0,21944.302194749984,0.0016399999999999997,335640
137,32,137,0,6,80760.30116119365,0,80760.30116119365,21978.052121865392,0,21978.052121865392,0.0016506666666666666,335640
138,31,138,0,6,82521.11355328085,0,82521.11355328085,22427.66338231414,0,22427.66338231414,0.0016613333333333332,343968
139,31,139,0,6,82616.55562658858,0,82616.55562658858,22461.94723654497,0,22461.94723654497,0.0016693333333333332,343968
140,30,140,0,6,83017.34899176296,0,83017.34899176296,22571.55075744246,0,22571.55075744246,0.00168,345496
141,30,141,0,6,83113.43982642962,0,83113.43982642962,22608.546424109125,0,22608.546424109125,0.0016906666666666667,345496
142,30,142,0,6,83209.53803629629,0,83209.53803629629,22645.54509077579,0,22645.54509077579,0.0017013333333333331,345496
143,30,143,0,6,83305.64362136295,0,83305.64362136295,22682.546757442462,0,22682.546757442462,0.001712,345496
144,30,144,0,6,83401.7565816296,0,83401.7565816296,22719.55142410913,0,22719.55142410913,0.00172,345496
145,31,145,0,6,83497.62083376295,0,83497.62083376295,22755.47575744246,0,22755.47575744246,0.0017279999999999997,345496
146,30,146,0,6,85168.4285444296,0,85168.4285444296,23190.702424109128,0,23190.702424109128,0.0017386666666666668,353824
147,30,147,0,6,85174.2426861168,0,85174.2426861168,23212.223684557874,0,23212.223684557874,0.0017466666666666665,353824
148,30,148,0,6,85178.77641113734,0,85178.77641113734,23228.328278339955,0,23228.328278339955,0.0017546666666666667,353824
149,30,149,0,6,86939.06188615787,0,86939.06188615787,23675.766872122033,0,23675.766872122033,0.0017626666666666665,362152
150,30,150,0,6,87034.23312573225,0,87034.23312573225,23708.96139301953,0,23708.96139301953,0.0017706666666666667,362152
151,30,151,0,6,87220.33174050665,0,87220.33174050665,23760.342913917022,0,23760.342913917022,0.0017786666666666665,362152
152,30,152,0,6,87405.8048973477,0,87405.8048973477,23809.022101481183,0,23809.022101481183,0.0017866666666666667,362152
153,30,153,0,6,87591.1647629221,0,87591.1647629221,23857.165622378678,0,23857.165622378678,0.001792,362152
154,30,154,0,6,87776.92350389648,0,87776.92350389648,23906.940143276166,0,23906.940143276166,0.0017999999999999997,362152
155,29,155,0,6,88267.78482860421,0,88267.78482860421,24030.953997506997,0,24030.953997506997,0.001808,363680
156,29,156,0,6,88453.9509980042,0,88453.9509980042,24082.362997506993,0,24082.362997506993,0.0018160000000000001,363680
157,29,157,0,6,88640.13191780422,0,88640.13191780422,24133.777997507,0,24133.777997507,0.001824,363680
158,29,158,0,6,88826.3275880042,0,88826.3275880042,24185.198997506996,0,24185.198997506996,0.0018319999999999996,363680
159,29,159,0,6,88922.51430027088,0,88922.51430027088,24222.233664173666,0,24222.233664173666,0.0018426666666666667,363680
160,29,160,0,6,89018.70838773754,0,89018.70838773754,24259.271330840333,0,24259.271330840333,0.0018533333333333334,363680
161,30,161,0,6,89024.88614207087,0,89024.88614207087,24281.91966417367,0,24281.91966417367,0.001864,363680
162,32,162,0,6,89031.0638964042,0,89031.0638964042,24304.567997507,0,24304.567997507,0.0018720000000000002,363680
163,33,163,0,6,89037.24165073755,0,89037.24165073755,24327.21633084034,0,24327.21633084034,0.0018826666666666664,363680
164,34,164,0,6,89043.41940507088,0,89043.41940507088,24349.86466417367,0,24349.86466417367,0.0018933333333333335,363680
165,35,165,0,6,89049.5971594042,0,89049.5971594042,24372.51299750701,0,24372.51299750701,0.001904,363680
166,35,166,0,6,89055.26274707087,0,89055.26274707087,24392.994664173675,0,24392.994664173675,0.0019146666666666667,363680
167,34,167,0,6,90726.14420973754,0,90726.14420973754,24828.251330840343,0,24828.251330840343,0.0019253333333333334,372008
168,34,168,0,6,90821.9277700914,0,90821.9277700914,24863.65325795575,0,24863.65325795575,0.0019333333333333336,372008
169,33,169,0,6,92582.93458064526,0,92582.93458064526,25313.833185071162,0,25313.833185071162,0.0019440000000000002,380336
170,34,170,0,6,92679.08323908632,0,92679.08323908632,25350.852372635323,0,25350.852372635323,0.0019546666666666666,380336
171,32,171,0,6,94745.5429810607,0,94745.5429810607,25876.882893532813,0,25876.882893532813,0.0019653333333333333,390192
172,32,172,0,6,94842.56270688122,0,94842.56270688122,25917.6834873149,0,25917.6834873149,0.001976,390192
173,32,173,0,6,94939.58980790175,0,94939.58980790175,25958.48708109698,0,25958.48708109698,0.0019866666666666665,390192
174,32,174,0,6,95036.2401591223,0,95036.2401591223,25997.668674879056,0,25997.668674879056,0.0019973333333333336,390192
175,31,175,0,6,96797.98571887614,0,96797.98571887614,26451.08660199447,0,26451.08660199447,0.002008,398520
176,31,176,0,6,96894.23291818387,0,96894.23291818387,26488.635456225296,0,26488.635456225296,0.0020186666666666664,398520
177,30,177,0,6,97295.95945102493,0,97295.95945102493,26602.045643789457,0,26602.045643789457,0.0020293333333333335,400048
178,30,178,0,6,97302.95974502493,0,97302.95974502493,26628.455643789457,0,26628.455643789457,0.002042666666666667,400048
179,31,179,0,6,97309.57591402494,0,97309.57591402494,26653.24064378946,0,26653.24064378946,0.002056,400048
180,30,180,0,6,98981.27991635827,0,98981.27991635827,27092.258977122794,0,27092.258977122794,0.002069333333333333,408376
181,30,181,0,6,98986.96601637879,0,98986.96601637879,27113.238570904876,0,27113.238570904876,0.0020826666666666667,408376
182,29,182,0,6,100657.73994973267,0,100657.73994973267,27548.451498020288,0,27548.451498020288,0.002090666666666667,416704
183,29,183,0,6,100754.69639744038,0,100754.69639744038,27589.226352251113,0,27589.226352251113,0.0021013333333333335,416704
184,29,184,0,6,100851.02001201478,0,100851.02001201478,27627.29587314861,0,27627.29587314861,0.0021119999999999997,416704
185,29,185,0,6,100946.45471012252,0,100946.45471012252,27661.57672737944,0,27661.57672737944,0.002122666666666667,416704
186,28,186,0,6,102708.13699176357,0,102708.13699176357,28114.968914943598,0,28114.968914943598,0.0021333333333333334,425032
187,28,187,0,6,102804.57699629183,0,102804.57699629183,28153.575362956508,0,28153.575362956508,0.002144,425032
188,27,188,0,6,104565.4720010201,0,104565.4720010201,28603.709810969413,0,28603.709810969413,0.0021546666666666667,433360
189,27,189,0,6,104661.63689530223,0,104661.63689530223,28641.22518609773,0,28641.22518609773,0.0021626666666666665,433360
190,27,190,0,6,104758.44937311768,0,104758.44937311768,28681.45189455938,0,28681.45189455938,0.002173333333333333,433360
191,27,191,0,6,104854.50097613315,0,104854.50097613315,28718.431603021036,0,28718.431603021036,0.0021813333333333333,433360
192,27,192,0,6,105040.71170434859,0,105040.71170434859,28770.34831148269,0,28770.34831148269,0.0021893333333333335,433360
193,27,193,0,6,105442.38543296403,0,105442.38543296403,28883.73701994434,0,28883.73701994434,0.0022,434888
194,28,194,0,6,105539.35663107177,0,105539.35663107177,28924.51787417517,0,28924.51787417517,0.0022106666666666668,434888
195,28,195,0,6,105635.69499604615,0,105635.69499604615,28962.59339507266,0,28962.59339507266,0.0022213333333333334,434888
196,27,196,0,6,106037.38465288721,0,106037.38465288721,29075.98858263682,0,29075.98858263682,0.002232,436416
197,27,197,0,6,106134.37177922053,0,106134.37177922053,29116.775915970153,0,29116.775915970153,0.0022426666666666667,436416
198,27,198,0,6,106231.36628075388,0,106231.36628075388,29157.56624930349,0,29157.56624930349,0.0022533333333333333,436416
199,27,199,0,6,106328.36815748719,0,106328.36815748719,29198.359582636826,0,29198.359582636826,0.0022640000000000004,436416
200,27,200,0,6,106424.73720108718,0,106424.73720108718,29236.44758263683,0,29236.44758263683,0.0022746666666666666,436416
201,27,201,0,6,106520.98557822053,0,106520.98557822053,29273.996915970158,0,29273.996915970158,0.0022853333333333332,436416
202,27,202,0,6,106527.08958055386,0,106527.08958055386,29296.615249303493,0,29296.615249303493,0.0022986666666666667,436416
203,27,203,0,6,106624.11358288719,0,106624.11358288719,29337.417582636826,0,29337.417582636826,0.0023120000000000003,436416
204,27,204,0,6,106720.5047520872,0,106720.5047520872,29375.51458263683,0,29375.51458263683,0.002322666666666667,436416
205,28,205,0,6,106816.39112982053,0,106816.39112982053,29411.447915970162,0,29411.447915970162,0.0023333333333333335,436416
206,27,206,0,6,108577.7568410872,0,108577.7568410872,29863.242582636838,0,29863.242582636838,0.002344,444744
207,26,207,0,6,110338.5839835744,0,110338.5839835744,30312.85984308558,0,30312.85984308558,0.002354666666666667,453072
208,26,208,0,6,110524.83276561546,0,110524.83276561546,30364.79203064974,0,30364.79203064974,0.0023653333333333334,453072
209,25,209,0,6,111016.18413138986,0,111016.18413138986,30490.963551547236,0,30490.963551547236,0.002376,454600
210,25,210,0,6,111202.45621685652,0,111202.45621685652,30542.90521821391,0,30542.90521821391,0.002384,454600
211,25,211,0,6,111389.51130272319,0,111389.51130272319,30598.102884880576,0,30598.102884880576,0.002394666666666667,454600
212,25,212,0,6,111576.58113898986,0,111576.58113898986,30653.306551547244,0,30653.306551547244,0.0024053333333333335,454600
213,25,213,0,6,111673.6420173232,0,111673.6420173232,30694.12388488058,0,30694.12388488058,0.002416,454600
214,25,214,0,6,111770.71027085654,0,111770.71027085654,30734.94421821392,0,30734.94421821392,0.0024266666666666664,454600
215,25,215,0,6,111867.01764958988,0,111867.01764958988,30772.517551547255,0,30772.517551547255,0.00244,454600
216,24,216,0,6,113628.80436185653,0,113628.80436185653,31225.95221821392,0,31225.95221821392,0.0024533333333333334,462928
217,24,217,0,6,113725.86096367707,0,113725.86096367707,31266.767811996,0,31266.767811996,0.002466666666666667,462928
218,24,218,0,6,113732.90123236427,0,113732.90123236427,31293.194072444756,0,31293.194072444756,0.0024826666666666664,462928
219,24,219,0,6,113739.94150105146,0,113739.94150105146,31319.6203328935,0,31319.6203328935,0.002498666666666667,462928
220,23,220,0,6,115411.685478072,0,115411.685478072,31758.65492667558,0,31758.65492667558,0.0025146666666666664,471256
221,23,221,0,6,115418.05176111306,0,115418.05176111306,31782.35911423974,0,31782.35911423974,0.0025306666666666667,471256
222,23,222,0,6,115729.76196082079,0,115729.76196082079,31881.379968470574,0,31881.379968470574,0.002546666666666667,472784
223,23,223,0,6,115736.76225482079,0,115736.76225482079,31907.789968470574,0,31907.789968470574,0.0025626666666666667,472784
224,23,224,0,6,115743.7625488208,0,115743.7625488208,31934.199968470573,0,31934.199968470573,0.0025786666666666666,472784
225,23,225,0,6,115750.12263448746,0,115750.12263448746,31957.90163513724,0,31957.90163513724,0.002592,472784
226,23,226,0,6,115756.2266368208,0,115756.2266368208,31980.51996847058,0,31980.51996847058,0.002605333333333333,472784
227,23,227,0,6,115853.25063915412,0,115853.25063915412,32021.322301803917,0,32021.322301803917,0.0026186666666666667,472784
228,24,228,0,6,115949.64180835412,0,115949.64180835412,32059.41930180392,0,32059.41930180392,0.0026320000000000002,472784
229,23,229,0,6,117711.3842694208,0,117711.3842694208,32512.835968470587,0,32512.835968470587,0.002645333333333333,481112
230,23,230,0,6,117807.75641170799,0,117807.75641170799,32550.92522891934,0,32550.92522891934,0.002658666666666667,481112
231,22,231,0,6,119569.47984586185,0,119569.47984586185,33004.334156034754,0,33004.334156034754,0.0026720000000000003,489440
232,22,232,0,6,119665.70491956957,0,119665.70491956957,33041.87401026558,0,33041.87401026558,0.0026853333333333334,489440
233,21,233,0,6,120067.40932681064,0,120067.40932681064,33155.27519782974,0,33155.27519782974,0.002696,490968
234,21,234,0,6,120164.02707854398,0,120164.02707854398,33194.44353116307,0,33194.44353116307,0.0027066666666666662,490968
235,21,235,0,6,120260.2680804773,0,120260.2680804773,33231.98986449641,0,33231.98986449641,0.0027173333333333333,490968
236,21,236,0,6,120356.90058261066,0,120356.90058261066,33271.16419782974,0,33271.16419782974,0.0027306666666666664,490968
237,20,237,0,6,122027.70829327729,0,122027.70829327729,33706.39086449641,0,33706.39086449641,0.0027413333333333335,499296
238,20,238,0,6,122123.67418496449,0,122123.67418496449,33742.846124945165,0,33742.846124945165,0.0027519999999999997,499296
