,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,48,2,0,6,3343.229770666667,0,3343.229770666667,875.0266666666668,0,875.0266666666668,3.2e-05,16656
3,47,3,0,6,5014.777101374395,0,5014.777101374395,1312.5125208974925,0,1312.5125208974925,4.8e-05,24984
4,46,4,0,6,6686.546738102655,0,6686.546738102655,1751.067968910398,0,1751.067968910398,6.4e-05,33312
5,44,5,0,6,10022.858264184777,0,10022.858264184777,2601.676344038716,0,2601.676344038716,8e-05,49968
6,42,6,0,6,13358.974193974629,0,13358.974193974629,3451.7155733978593,0,3451.7155733978593,9.6e-05,66624
7,40,7,0,6,15335.406694138874,0,15335.406694138874,3963.3523236544956,0,3963.3523236544956,0.000112,76480
8,40,8,0,6,15342.135719615922,0,15342.135719615922,3988.6728134623854,0,3988.6728134623854,0.000128,76480
9,38,9,0,6,17318.016078426306,0,17318.016078426306,4498.126636603609,0,4498.126636603609,0.000144,86336
10,38,10,0,6,17629.152754216157,0,17629.152754216157,4594.955865962752,0,4594.955865962752,0.00016,87864
11,36,11,0,6,18245.499107631615,0,18245.499107631615,4766.557574424403,0,4766.557574424403,0.00017599999999999997,90920
12,36,12,0,6,18252.425649631612,0,18252.425649631612,4792.9375744244035,0,4792.9375744244035,0.000192,90920
13,36,13,0,6,18259.352191631613,0,18259.352191631613,4819.317574424404,0,4819.317574424404,0.000208,90920
14,36,14,0,6,18266.150691964944,0,18266.150691964944,4845.155907757737,0,4845.155907757737,0.000224,90920
15,36,15,0,6,18272.18094229828,0,18272.18094229828,4867.74424109107,0,4867.74424109107,0.00023733333333333332,90920
16,37,16,0,6,18369.131192631612,0,18369.131192631612,4908.516574424403,0,4908.516574424403,0.00025066666666666667,90920
17,37,17,0,6,18466.088818164942,0,18466.088818164942,4949.291907757737,0,4949.291907757737,0.0002640000000000001,90920
18,37,18,0,6,18562.285568898278,0,18562.285568898278,4986.82024109107,0,4986.82024109107,0.00027733333333333337,90920
19,37,19,0,6,18658.361653164946,0,18658.361653164946,5023.809907757736,0,5023.809907757736,0.000288,90920
20,37,20,0,6,18845.365112631607,0,18845.365112631607,5078.9865744244025,0,5078.9865744244025,0.00029866666666666664,90920
21,36,21,0,6,20697.087030831608,0,20697.087030831608,5546.777574424404,0,5546.777574424404,0.0003093333333333333,99248
22,37,22,0,6,20883.446005452137,0,20883.446005452137,5599.244168206483,0,5599.244168206483,0.00031999999999999997,99248
23,40,23,0,6,21068.411272139336,0,21068.411272139336,5645.758428655228,0,5645.758428655228,0.000328,99248
24,39,24,0,6,22919.37541422653,0,22919.37541422653,6110.303689103975,0,6110.303689103975,0.000336,107576
25,40,25,0,6,23106.385071067594,0,23106.385071067594,6165.482876668135,0,6165.482876668135,0.0003466666666666667,107576
26,40,26,0,6,23203.38576997532,0,23203.38576997532,6206.275730898959,0,6206.275730898959,0.00036,107576
27,40,27,0,6,23299.62559408305,0,23299.62559408305,6243.821585129785,0,6243.821585129785,0.00037066666666666666,107576
28,40,28,0,6,23396.384960057443,0,23396.384960057443,6283.537106027277,0,6283.537106027277,0.000384,107576
29,39,29,0,6,23798.111492898508,0,23798.111492898508,6396.947293591437,0,6396.947293591437,0.00039733333333333336,109104
30,39,30,0,6,23805.11178689851,0,23805.11178689851,6423.357293591437,0,6423.357293591437,0.0004133333333333333,109104
31,39,31,0,6,23811.47187256517,0,23811.47187256517,6447.058960258104,0,6447.058960258104,0.0004293333333333334,109104
32,39,32,0,6,23817.319791565173,0,23817.319791565173,6468.593960258104,0,6468.593960258104,0.0004426666666666667,109104
33,38,33,0,6,25579.04750223184,0,25579.04750223184,6922.004626924771,0,6922.004626924771,0.00045599999999999997,117432
34,38,34,0,6,25676.04510245237,0,25676.04510245237,6962.79622070685,0,6962.79622070685,0.0004693333333333333,117432
35,38,35,0,6,25773.050077872897,0,25773.050077872897,7003.59081448893,0,7003.59081448893,0.00048266666666666667,117432
36,38,36,0,6,25870.06242849343,0,25870.06242849343,7044.388408271008,0,7044.388408271008,0.0004959999999999999,117432
37,38,37,0,6,25966.698029313964,0,25966.698029313964,7083.56400205309,0,7083.56400205309,0.0005093333333333333,117432
38,37,38,0,6,27727.788630334493,0,27727.788630334493,7534.267595835168,0,7534.267595835168,0.0005226666666666667,125760
39,37,39,0,6,27822.48457924222,0,27822.48457924222,7565.310450065993,0,7565.310450065993,0.0005333333333333334,125760
40,35,40,0,6,29888.131820016617,0,29888.131820016617,8088.072970963487,0,8088.072970963487,0.000544,135616
41,35,41,0,6,29984.33904463715,0,29984.33904463715,8125.605564745566,0,8125.605564745566,0.0005573333333333334,135616
42,35,42,0,6,31745.385394457673,0,31745.385394457673,8576.291158527643,0,8576.291158527643,0.0005706666666666667,143944
43,36,43,0,6,31751.421842165404,0,31751.421842165404,8598.88201275847,0,8598.88201275847,0.000584,143944
44,36,44,0,6,31848.378289873133,0,31848.378289873133,8639.656866989295,0,8639.656866989295,0.0005973333333333333,143944
45,36,45,0,6,31945.34211278086,0,31945.34211278086,8680.434721220121,0,8680.434721220121,0.0006106666666666666,143944
46,36,46,0,6,32041.801144221914,0,32041.801144221914,8719.04890878428,0,8719.04890878428,0.0006213333333333332,143944
47,35,47,0,6,32442.587134196314,0,32442.587134196314,8828.649429681771,0,8828.649429681771,0.0006320000000000001,145472
48,35,48,0,6,32629.590593662982,0,32629.590593662982,8883.826096348439,0,8883.826096348439,0.0006426666666666667,145472
49,34,49,0,6,34481.31251186298,0,34481.31251186298,9351.61709634844,0,9351.61709634844,0.0006533333333333333,153800
50,35,50,0,6,34668.31169481684,0,34668.31169481684,9406.792023463851,0,9406.792023463851,0.000664,153800
51,35,51,0,6,34855.3256281707,0,34855.3256281707,9461.972950579264,0,9461.972950579264,0.0006746666666666666,153800
52,35,52,0,6,35042.354311924566,0,35042.354311924566,9517.159877694678,0,9517.159877694678,0.0006853333333333334,153800
53,36,53,0,6,35229.39774607844,0,35229.39774607844,9572.35280481009,0,9572.35280481009,0.000696,153800
54,36,54,0,6,35325.79201396563,0,35325.79201396563,9610.451065258838,0,9610.451065258838,0.0007066666666666666,153800
55,36,55,0,6,35421.42540705283,0,35421.42540705283,9645.302325707582,0,9645.302325707582,0.0007146666666666667,153800
56,37,56,0,6,35517.45030034002,0,35517.45030034002,9681.781586156327,0,9681.781586156327,0.0007253333333333334,153800
