,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1678.654104,0,1678.654104,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,48,3,0,6,3350.363253687198,0,3350.363253687198,901.0012604487462,0,901.0012604487462,4.8e-05,16656
4,47,4,0,6,5021.9105843949255,0,5021.9105843949255,1338.4871146795722,0,1338.4871146795722,6.4e-05,24984
5,46,5,0,6,6693.808262789851,0,6693.808262789851,1777.584229359144,0,1777.584229359144,8e-05,33312
6,46,6,0,6,6700.328247205309,0,6700.328247205309,1801.350937820795,0,1801.350937820795,9.6e-05,33312
7,45,7,0,6,8372.064106620765,0,8372.064106620765,2239.8926462824465,0,2239.8926462824465,0.000112,41640
8,44,8,0,6,10041.333397056753,0,10041.333397056753,2668.1289485261777,0,2668.1289485261777,0.000128,49968
9,40,9,0,6,13987.240868513269,0,13987.240868513269,3665.0098445519875,0,3665.0098445519875,0.000144,69680
10,41,10,0,6,13994.253557262062,0,13994.253557262062,3691.424886346973,0,3691.424886346973,0.00016,69680
11,41,11,0,6,14001.010162677514,0,14001.010162677514,3716.7565948086244,0,3716.7565948086244,0.00017599999999999997,69680
12,39,12,0,6,17337.430268092972,0,17337.430268092972,4568.388303270275,0,4568.388303270275,0.000192,86336
13,39,13,0,6,17343.863235549492,0,17343.863235549492,4592.609199296086,0,4592.609199296086,0.000208,86336
14,39,14,0,6,19014.999911339342,0,19014.999911339342,5029.4384286552295,0,5029.4384286552295,0.000224,94664
15,39,15,0,6,19021.91126814972,0,19021.91126814972,5055.812251796452,0,5055.812251796452,0.00024,94664
16,39,16,0,6,19028.822624960103,0,19028.822624960103,5082.186074937676,0,5082.186074937676,0.000256,94664
17,39,17,0,6,19035.73398177049,0,19035.73398177049,5108.559898078898,0,5108.559898078898,0.00027200000000000005,94664
18,39,18,0,6,19042.26121358087,0,19042.26121358087,5133.308721220122,0,5133.308721220122,0.000288,94664
19,38,19,0,6,19353.364112057916,0,19353.364112057916,5230.124211028011,0,5230.124211028011,0.000304,96192
20,39,20,0,6,19358.60472982724,0,19358.60472982724,5249.453846605075,0,5249.453846605075,0.0003173333333333333,96192
21,38,21,0,6,19760.23730592989,0,19760.23730592989,5362.8258155154745,0,5362.8258155154745,0.0003306666666666666,97720
22,38,22,0,6,19856.783226524814,0,19856.783226524814,5401.964930195046,0,5401.964930195046,0.00034399999999999996,97720
23,37,23,0,6,20257.656105653077,0,20257.656105653077,5512.09037820795,0,5512.09037820795,0.00035733333333333336,99248
24,37,24,0,6,22019.29841260694,0,22019.29841260694,5965.466305323363,0,5965.466305323363,0.0003706666666666667,107576
25,38,25,0,6,22115.826484114667,0,22115.826484114667,6004.598159554189,0,6004.598159554189,0.000384,107576
26,39,26,0,6,22211.721722489063,0,22211.721722489063,6041.024680451681,0,6041.024680451681,0.00039466666666666665,107576
27,38,27,0,6,22702.607836063456,0,22702.607836063456,6165.538201349174,0,6165.538201349174,0.0004026666666666667,109104
28,40,28,0,6,22889.56704433012,0,22889.56704433012,6220.69686801584,0,6220.69686801584,0.0004133333333333334,109104
29,40,29,0,6,23076.54100299679,0,23076.54100299679,6275.861534682505,0,6275.861534682505,0.00042400000000000006,109104
30,40,30,0,6,23263.529712063453,0,23263.529712063453,6331.032201349173,0,6331.032201349173,0.0004346666666666667,109104
31,40,31,0,6,23360.50946319679,0,23360.50946319679,6371.816534682506,0,6371.816534682506,0.00044800000000000005,109104
32,41,32,0,6,23456.856381196787,0,23456.856381196787,6409.895534682506,0,6409.895534682506,0.00046133333333333334,109104
33,41,33,0,6,23553.08263273012,0,23553.08263273012,6447.435868015838,0,6447.435868015838,0.00047200000000000003,109104
34,41,34,0,6,23649.572342796786,0,23649.572342796786,6486.062534682505,0,6486.062534682505,0.00048533333333333344,109104
35,40,35,0,6,25411.28530306345,0,25411.28530306345,6939.467201349174,0,6939.467201349174,0.0004986666666666667,117432
36,40,36,0,6,25508.268152883982,0,25508.268152883982,6980.252795131253,0,6980.252795131253,0.000512,117432
37,40,37,0,6,25515.23466957118,0,25515.23466957118,7006.649055579998,0,7006.649055579998,0.000528,117432
38,40,38,0,6,27186.008602925045,0,27186.008602925045,7441.861982695412,0,7441.861982695412,0.000544,125760
39,39,39,0,6,28856.748758966107,0,28856.748758966107,7877.061170259571,0,7877.061170259571,0.0005573333333333334,134088
40,39,40,0,6,28952.903179361034,0,28952.903179361034,7914.572284939142,0,7914.572284939142,0.000568,134088
41,40,41,0,6,29049.83322495596,0,29049.83322495596,7955.336399618714,0,7955.336399618714,0.0005813333333333333,134088
42,40,42,0,6,29145.36218741755,0,29145.36218741755,7990.1451809649525,0,7990.1451809649525,0.0005946666666666666,134088
43,38,43,0,6,31210.946150079144,0,31210.946150079144,8512.88196231119,0,8512.88196231119,0.0006053333333333333,143944
44,39,44,0,6,31307.21813825354,0,31307.21813825354,8550.930483208682,0,8550.930483208682,0.0006186666666666667,143944
45,38,45,0,6,31708.8414182946,0,31708.8414182946,8664.298670772841,0,8664.298670772841,0.0006320000000000001,145472
46,38,46,0,6,31805.762167827932,0,31805.762167827932,8705.059004106173,0,8705.059004106173,0.0006453333333333333,145472
47,39,47,0,6,31902.69029256126,0,31902.69029256126,8745.822337439506,0,8745.822337439506,0.0006586666666666667,145472
48,39,48,0,6,31998.98558416126,0,31998.98558416126,8783.880337439507,0,8783.880337439507,0.000672,145472
49,40,49,0,6,32095.16020929459,0,32095.16020929459,8821.399670772838,0,8821.399670772838,0.0006826666666666668,145472
50,40,50,0,6,32100.67829296126,0,32100.67829296126,8841.821337439504,0,8841.821337439504,0.0006906666666666667,145472
51,41,51,0,6,32195.835959961252,0,32195.835959961252,8875.010337439504,0,8875.010337439504,0.0006986666666666666,145472
52,41,52,0,6,32472.841002161254,0,32472.841002161254,8944.570337439505,0,8944.570337439505,0.0007066666666666666,145472
53,41,53,0,6,32749.868169961253,0,32749.868169961253,9014.139337439505,0,9014.139337439505,0.0007146666666666667,145472
54,42,54,0,6,33026.91746336126,0,33026.91746336126,9083.717337439506,0,9083.717337439506,0.0007226666666666666,145472
55,42,55,0,6,33303.220632361255,0,33303.220632361255,9150.054337439506,0,9150.054337439506,0.0007306666666666667,145472
56,41,56,0,6,35244.24963529459,0,35244.24963529459,9629.00867077284,0,9629.00867077284,0.0007360000000000001,153800
57,41,57,0,6,35520.43523651512,0,35520.43523651512,9694.80826455492,0,9694.80826455492,0.0007440000000000002,153800
58,41,58,0,6,35796.002755002315,0,35796.002755002315,9757.908525003666,0,9757.908525003666,0.0007493333333333333,153800
59,41,59,0,6,37736.16806575618,0,37736.16806575618,10233.08445211908,0,10233.08445211908,0.0007546666666666666,162128
60,43,60,0,6,38011.489974797245,0,38011.489974797245,10295.10563968324,0,10295.10563968324,0.0007626666666666667,162128
61,43,61,0,6,38197.96267610497,0,38197.96267610497,10347.618493914064,0,10347.618493914064,0.0007706666666666668,162128
62,44,62,0,6,38203.3783778127,0,38203.3783778127,10367.01934814489,0,10367.01934814489,0.0007813333333333332,162128
63,44,63,0,6,38299.71407952043,0,38299.71407952043,10404.604202375715,0,10404.604202375715,0.0007919999999999998,162128
64,45,64,0,6,38396.057156428156,0,38396.057156428156,10442.192056606542,0,10442.192056606542,0.0008053333333333334,162128
65,44,65,0,6,38797.49544186922,0,38797.49544186922,10554.0162441707,0,10554.0162441707,0.0008186666666666667,163656
66,43,66,0,6,40559.319030135885,0,40559.319030135885,11007.465910837367,0,11007.465910837367,0.0008320000000000002,171984
67,44,67,0,6,40655.260132956406,0,40655.260132956406,11043.421504619446,0,11043.421504619446,0.0008453333333333334,171984
68,42,68,0,6,44081.00015264361,0,44081.00015264361,11906.221765068192,0,11906.221765068192,0.0008586666666666668,188640
69,41,69,0,6,45842.104326238536,0,45842.104326238536,12356.930879747764,0,12356.930879747764,0.0008719999999999999,196968
70,40,70,0,6,47603.18209772065,0,47603.18209772065,12807.629254876081,0,12807.629254876081,0.0008853333333333333,205296
71,39,71,0,6,49364.87367542331,0,49364.87367542331,13261.025223786479,0,13261.025223786479,0.0008986666666666665,213624
72,39,72,0,6,49461.57905934649,0,49461.57905934649,13300.718786478956,0,13300.718786478956,0.0009093333333333333,213624
73,38,73,0,6,49771.94748513635,0,49771.94748513635,13394.2980158381,0,13394.2980158381,0.0009226666666666667,215152
74,39,74,0,6,50082.69383855181,0,50082.69383855181,13489.49972429975,0,13489.49972429975,0.0009359999999999999,216680
75,39,75,0,6,50179.65028625954,0,50179.65028625954,13530.274578530578,0,13530.274578530578,0.0009493333333333334,216680
76,39,76,0,6,50275.71781750059,0,50275.71781750059,13567.260766094736,0,13567.260766094736,0.0009626666666666667,216680
77,38,77,0,6,52342.09643227498,0,52342.09643227498,14093.25828699223,0,14093.25828699223,0.000976,226536
78,39,78,0,6,52437.626572562185,0,52437.626572562185,14128.067547440973,0,14128.067547440973,0.0009866666666666667,226536
79,38,79,0,6,54198.508004716045,0,54198.508004716045,14578.196474556386,0,14578.196474556386,0.000992,234864
