,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333334,0,1679.2943123333334,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1693.8173617077282,0,1693.8173617077282,518.7008542308258,0,518.7008542308258,6.4e-05,8328
5,48,5,0,6,3365.654553061592,0,3365.654553061592,957.2837813462386,0,957.2837813462386,8e-05,16656
6,47,6,0,6,5037.329925435987,0,5037.329925435987,1395.311302243731,0,1395.311302243731,9.6e-05,24984
7,45,7,0,6,8373.163062164247,0,8373.163062164247,2243.7667502566364,0,2243.7667502566364,0.000112,41640
8,43,8,0,6,11708.800602600235,0,11708.800602600235,3091.6530525003673,0,3091.6530525003673,0.00012533333333333334,58296
9,41,9,0,6,15045.010796743949,0,15045.010796743949,3942.220208974924,0,3942.220208974924,0.00014133333333333334,74952
10,41,10,0,6,16716.449727928728,0,16716.449727928728,4380.151553013639,0,4380.151553013639,0.00015733333333333335,83280
11,41,11,0,6,17027.342715134033,0,17027.342715134033,4475.9024908344345,0,4475.9024908344345,0.0001733333333333333,84808
12,39,12,0,6,19002.93321329828,0,19002.93321329828,4984.25924109107,0,4984.25924109107,0.00018933333333333335,94664
13,40,13,0,6,20674.548278442,0,20674.548278442,5423.241397565627,0,5423.241397565627,0.00020533333333333333,102992
14,40,14,0,6,20681.425857939576,0,20681.425857939576,5449.601481155597,0,5449.601481155597,0.00022133333333333334,102992
15,40,15,0,6,20688.303437437153,0,20688.303437437153,5475.961564745566,0,5475.961564745566,0.00023733333333333335,102992
16,41,16,0,6,20694.9249336014,0,20694.9249336014,5501.2383150022015,0,5501.2383150022015,0.00025333333333333333,102992
17,40,17,0,6,21004.841679765646,0,21004.841679765646,5593.165065258838,0,5593.165065258838,0.0002666666666666667,104520
18,39,18,0,6,21405.54418688883,0,21405.54418688883,5702.731627951314,0,5702.731627951314,0.00027733333333333337,106048
19,40,19,0,6,21592.464163504286,0,21592.464163504286,5757.874336412966,0,5757.874336412966,0.000288,106048
20,39,20,0,6,22084.10259885308,0,22084.10259885308,5885.631378207951,0,5885.631378207951,0.00029866666666666664,107576
21,39,21,0,6,22271.04587889414,0,22271.04587889414,5940.78356577211,0,5940.78356577211,0.0003093333333333333,107576
22,40,22,0,6,22458.0039093352,0,22458.0039093352,5995.941753336268,0,5995.941753336268,0.00032,107576
23,40,23,0,6,22644.464523509592,0,22644.464523509592,6048.93927423376,0,6048.93927423376,0.00033066666666666666,107576
24,39,24,0,6,23136.15576308399,0,23136.15576308399,6176.717795131253,0,6176.717795131253,0.0003413333333333333,109104
25,39,25,0,6,23323.15184735065,0,23323.15184735065,6231.89146179792,0,6231.89146179792,0.00035200000000000005,109104
26,39,26,0,6,23510.16268201732,0,23510.16268201732,6287.071128464586,0,6287.071128464586,0.0003626666666666667,109104
27,39,27,0,6,23697.188267083988,0,23697.188267083988,6342.256795131252,0,6342.256795131252,0.0003733333333333334,109104
28,39,28,0,6,23794.204894217317,0,23794.204894217317,6383.0561284645855,0,6383.0561284645855,0.00038666666666666667,109104
29,39,29,0,6,23801.205188217322,0,23801.205188217322,6409.466128464586,0,6409.466128464586,0.0004026666666666667,109104
30,40,30,0,6,23808.205482217316,0,23808.205482217316,6435.876128464586,0,6435.876128464586,0.00041866666666666663,109104
31,39,31,0,6,25478.629067883987,0,25478.629067883987,6869.4777951312535,0,6869.4777951312535,0.0004346666666666667,117432
32,38,32,0,6,27149.40300123785,0,27149.40300123785,7304.690722246666,0,7304.690722246666,0.000448,125760
33,38,33,0,6,27245.975323945575,0,27245.975323945575,7343.840576477492,0,7343.840576477492,0.00046133333333333334,125760
34,37,34,0,6,29007.642855186637,0,29007.642855186637,7797.22676404165,0,7797.22676404165,0.00047466666666666664,134088
35,37,35,0,6,29104.580275981563,0,29104.580275981563,7837.993878721222,0,7837.993878721222,0.00048799999999999994,134088
36,37,36,0,6,29201.268988643158,0,29201.268988643158,7877.68066006746,0,7877.68066006746,0.0005013333333333333,134088
37,36,37,0,6,29602.924868171416,0,29602.924868171416,7991.062108080365,0,7991.062108080365,0.0005146666666666666,135616
38,36,38,0,6,29699.87821719195,0,29699.87821719195,8031.835701862445,0,8031.835701862445,0.000528,135616
39,36,39,0,6,29796.198733079138,0,29796.198733079138,8069.903962311189,0,8069.903962311189,0.0005413333333333333,135616
40,35,40,0,6,31557.10229083301,0,31557.10229083301,8520.041889426602,0,8520.041889426602,0.000552,143944
41,36,41,0,6,31654.043988140736,0,31654.043988140736,8560.810743657428,0,8560.810743657428,0.0005653333333333334,143944
42,36,42,0,6,31750.99306064846,0,31750.99306064846,8601.582597888253,0,8601.582597888253,0.0005786666666666667,143944
