,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1685.6595453538641,0,1685.6595453538641,488.3929271154129,0,488.3929271154129,4.8e-05,8328
4,46,4,0,6,6686.77611170773,0,6686.77611170773,1751.650854230826,0,1751.650854230826,6.4e-05,33312
5,45,5,0,6,8357.61567945652,0,8357.61567945652,2186.4008960258107,0,2186.4008960258107,7.733333333333333e-05,41640
6,43,6,0,6,11693.381261559172,0,11693.381261559172,3034.8288649362084,0,3034.8288649362084,9.333333333333334e-05,58296
7,42,7,0,6,13364.247539036221,0,13364.247539036221,3470.079354744098,0,3470.079354744098,0.00010933333333333331,66624
8,40,8,0,6,15339.911789200469,0,15339.911789200469,3978.4661050007335,0,3978.4661050007335,0.00012533333333333334,76480
9,39,9,0,6,15651.600606344184,0,15651.600606344184,4077.4782614752903,0,4077.4782614752903,0.00014133333333333334,78008
10,39,10,0,6,15962.514976113507,0,15962.514976113507,4173.237897052355,0,4173.237897052355,0.00015733333333333335,79536
11,41,11,0,6,15967.951190175096,0,15967.951190175096,4193.136678398593,0,4193.136678398593,0.00017066666666666665,79536
12,39,12,0,6,19394.35502923669,0,19394.35502923669,5059.144459744832,0,5059.144459744832,0.000184,96192
13,39,13,0,6,19491.163230539343,0,19491.163230539343,5099.369428655229,0,5099.369428655229,0.00019733333333333335,96192
14,38,14,0,6,21252.042307041997,0,21252.042307041997,5549.497397565627,0,5549.497397565627,0.0002106666666666667,104520
15,38,15,0,6,21348.063231431846,0,21348.063231431846,5586.46462692477,0,5586.46462692477,0.00022133333333333336,104520
16,38,16,0,6,21535.011531021697,0,21535.011531021697,5641.618856283914,0,5641.618856283914,0.000232,104520
17,38,17,0,6,21721.206331011548,0,21721.206331011548,5693.529085643057,0,5693.529085643057,0.00024266666666666667,104520
18,36,18,0,6,22517.59154806807,0,22517.59154806807,5893.911981668867,0,5893.911981668867,0.0002533333333333334,107576
19,36,19,0,6,22704.57170410913,0,22704.57170410913,5949.079169233026,0,5949.079169233026,0.000264,107576
20,35,20,0,6,23196.014235550192,0,23196.014235550192,6075.777356797185,0,6075.777356797185,0.0002746666666666667,109104
21,35,21,0,6,23381.225111683525,0,23381.225111683525,6123.370690130519,0,6123.370690130519,0.0002826666666666667,109104
22,36,22,0,6,23568.243321550188,0,23568.243321550188,6178.553356797187,0,6178.553356797187,0.0002933333333333333,109104
23,37,23,0,6,23754.50803181686,0,23754.50803181686,6230.492023463852,0,6230.492023463852,0.00030400000000000007,109104
24,37,24,0,6,23940.787492483523,0,23940.787492483523,6282.436690130518,0,6282.436690130518,0.00031200000000000005,109104
25,38,25,0,6,24127.84995355019,0,24127.84995355019,6337.637356797186,0,6337.637356797186,0.0003226666666666667,109104
26,39,26,0,6,24224.391290016854,0,24224.391290016854,6376.285023463854,0,6376.285023463854,0.000336,109104
27,38,27,0,6,25986.155876683522,0,25986.155876683522,6829.71069013052,0,6829.71069013052,0.0003493333333333334,117432
28,38,28,0,6,26082.550144570716,0,26082.550144570716,6867.808950579266,0,6867.808950579266,0.00036266666666666674,117432
29,37,29,0,6,27844.295704324584,0,27844.295704324584,7321.2268776946785,0,7321.2268776946785,0.00037600000000000003,125760
30,40,30,0,6,27941.311153632312,0,27941.311153632312,7362.025731925504,0,7362.025731925504,0.00038933333333333333,125760
31,42,31,0,6,28038.333978140043,0,28038.333978140043,7402.827586156331,0,7402.827586156331,0.0004026666666666667,125760
32,42,32,0,6,28045.340469514435,0,28045.340469514435,7429.240107053823,0,7429.240107053823,0.00041866666666666663,125760
33,42,33,0,6,28051.7067525555,0,28051.7067525555,7452.944294617982,0,7452.944294617982,0.0004346666666666666,125760
34,43,34,0,6,28362.648702263225,0,28362.648702263225,7548.715148848809,0,7548.715148848809,0.00045066666666666665,127288
35,42,35,0,6,30034.35270459656,0,30034.35270459656,7987.733482182142,0,7987.733482182142,0.000464,135616
36,42,36,0,6,30040.42292961709,0,30040.42292961709,8010.3380759642205,0,8010.3380759642205,0.00047999999999999996,135616
37,40,37,0,6,33376.79686297095,0,33376.79686297095,8861.951003079632,0,8861.951003079632,0.0004933333333333334,152272
38,41,38,0,6,33383.05561669921,0,33383.05561669921,8885.611451092538,0,8885.611451092538,0.0005093333333333333,152272
