,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.3980206666668,0,1678.3980206666668,461.8766666666668,0,461.8766666666668,3.2e-05,8328
3,48,3,0,6,3350.2352120205314,0,3350.2352120205314,900.4595937820797,0,900.4595937820797,4.8e-05,16656
4,46,4,0,6,6686.358209394926,0,6686.358209394926,1750.012114679572,0,1750.012114679572,6.4e-05,33312
5,45,5,0,6,8358.222110477049,0,8358.222110477049,2189.0954898078903,0,2189.0954898078903,8e-05,41640
6,44,6,0,6,10029.28398424637,0,10029.28398424637,2624.9151253849545,0,2624.9151253849545,9.6e-05,49968
7,43,7,0,6,11701.080330702887,0,11701.080330702887,3063.971021410765,0,3063.971021410765,0.000112,58296
8,43,8,0,6,11706.986816513272,0,11706.986816513272,3085.5298445519884,0,3085.5298445519884,0.000128,58296
9,40,9,0,6,15348.156802323654,0,15348.156802323654,4009.788667693212,0,4009.788667693212,0.000144,76480
10,40,10,0,6,17019.84561946737,0,17019.84561946737,4448.800824167768,0,4448.800824167768,0.00016,84808
11,38,11,0,6,18996.204367631613,0,18996.204367631613,4960.407574424405,0,4960.407574424405,0.00017599999999999997,94664
12,38,12,0,6,19002.731599442,0,19002.731599442,4985.156397565627,0,4985.156397565627,0.000192,94664
13,37,13,0,6,19313.57841458571,0,19313.57841458571,5080.888554040184,0,5080.888554040184,0.000208,96192
14,36,14,0,6,20985.18728235503,0,20985.18728235503,5519.8681896172475,0,5519.8681896172475,0.000224,104520
15,36,15,0,6,20991.93062281155,0,20991.93062281155,5545.684085643058,0,5545.684085643058,0.00024,104520
16,35,16,0,6,21303.505713268067,0,21303.505713268067,5644.649981668868,0,5644.649981668868,0.000256,106048
17,35,17,0,6,21309.73068968352,0,21309.73068968352,5668.29669013052,0,5668.29669013052,0.00027200000000000005,106048
18,35,18,0,6,21315.699582765643,0,21315.699582765643,5690.8600652588375,0,5690.8600652588375,0.00028533333333333335,106048
19,35,19,0,6,21411.820225847772,0,21411.820225847772,5728.357440387155,0,5728.357440387155,0.0002986666666666667,106048
20,34,20,0,6,21813.420202463225,0,21813.420202463225,5841.716148848807,0,5841.716148848807,0.000312,107576
21,35,21,0,6,21910.317648570952,0,21910.317648570952,5882.467003079632,0,5882.467003079632,0.0003253333333333333,107576
22,36,22,0,6,22006.966386545348,0,22006.966386545348,5922.137523977124,0,5922.137523977124,0.00033866666666666664,107576
23,38,23,0,6,22102.98229138641,0,22102.98229138641,5959.1027115412835,0,5959.1027115412835,0.0003493333333333333,107576
24,38,24,0,6,22289.925571427466,0,22289.925571427466,6014.254899105444,0,6014.254899105444,0.0003600000000000001,107576
25,38,25,0,6,22476.11535186853,0,22476.11535186853,6066.163086669601,0,6066.163086669601,0.0003706666666666667,107576
26,39,26,0,6,22662.319882709595,0,22662.319882709595,6118.07727423376,0,6118.07727423376,0.0003786666666666667,107576
27,39,27,0,6,22848.795247283986,0,22848.795247283986,6171.080795131253,0,6171.080795131253,0.00038933333333333333,107576
28,38,28,0,6,23340.50123725838,0,23340.50123725838,6298.865316028745,0,6298.865316028745,0.0004,109104
29,38,29,0,6,23437.488363591714,0,23437.488363591714,6339.652649362079,0,6339.652649362079,0.0004133333333333333,109104
30,38,30,0,6,23533.970698458383,0,23533.970698458383,6378.276316028745,0,6378.276316028745,0.0004266666666666666,109104
31,38,31,0,6,23630.204325191713,0,23630.204325191713,6415.819649362078,0,6415.819649362078,0.00043733333333333336,109104
32,39,32,0,6,23727.213577125047,0,23727.213577125047,6456.615982695412,0,6456.615982695412,0.00045066666666666665,109104
33,39,33,0,6,23824.23020425838,0,23824.23020425838,6497.415316028747,0,6497.415316028747,0.000464,109104
34,39,34,0,6,23831.23049825838,0,23831.23049825838,6523.825316028746,0,6523.825316028746,0.00047999999999999996,109104
35,39,35,0,6,23838.23079225838,0,23838.23079225838,6550.235316028746,0,6550.235316028746,0.000496,109104
36,39,36,0,6,23845.231086258376,0,23845.231086258376,6576.6453160287465,0,6576.6453160287465,0.000512,109104
