,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1692.988624666667,0,1692.988624666667,514.9366666666667,0,514.9366666666667,6.4e-05,8328
5,48,5,0,6,3363.6734410205313,0,3363.6734410205313,948.6445937820796,0,948.6445937820796,8e-05,16656
6,46,6,0,6,6699.540355061593,0,6699.540355061593,1797.1137813462387,0,1797.1137813462387,9.6e-05,33312
7,45,7,0,6,8370.636006143717,0,8370.636006143717,2232.947156474557,0,2232.947156474557,0.000112,41640
8,44,8,0,6,10041.057671579703,0,10041.057671579703,2666.0584587182875,0,2666.0584587182875,0.000128,49968
9,41,9,0,6,15042.261434702888,0,15042.261434702888,3930.331021410765,0,3930.331021410765,0.000144,74952
10,42,10,0,6,15049.252740887665,0,15049.252740887665,3956.737365449481,0,3956.737365449481,0.00016,74952
11,43,11,0,6,15055.859922072443,0,15055.859922072443,3981.5187094881962,0,3981.5187094881962,0.00017599999999999997,74952
12,43,12,0,6,16727.426894923887,0,16727.426894923887,4419.991720193579,0,4419.991720193579,0.000192,83280
13,42,13,0,6,17038.447923795866,0,17038.447923795866,4516.284324681041,0,4516.284324681041,0.000208,84808
14,40,14,0,6,17654.422546960108,0,17654.422546960108,4686.266074937676,0,4686.266074937676,0.000224,87864
15,39,15,0,6,19326.06519204223,0,19326.06519204223,5125.259450065994,0,5125.259450065994,0.00024,96192
16,39,16,0,6,19332.20210147822,0,19332.20210147822,5148.380752309725,0,5148.380752309725,0.000256,96192
17,39,17,0,6,19338.21096924754,0,19338.21096924754,5170.960387886789,0,5170.960387886789,0.0002693333333333334,96192
18,39,18,0,6,19435.139837016857,0,19435.139837016857,5211.724023463853,0,5211.724023463853,0.0002826666666666667,96192
19,39,19,0,6,19531.819996652845,0,19531.819996652845,5251.407325707584,0,5251.407325707584,0.000296,96192
20,38,20,0,6,19933.4673231555,0,19933.4673231555,5364.785294617982,0,5364.785294617982,0.00030933333333333334,97720
21,38,21,0,6,20030.027994150423,0,20030.027994150423,5403.9304092975535,0,5403.9304092975535,0.00032266666666666663,97720
22,37,22,0,6,21791.427790345348,0,21791.427790345348,5856.228523977125,0,5856.228523977125,0.000336,106048
23,38,23,0,6,21888.35355942747,0,21888.35355942747,5896.9908991054435,0,5896.9908991054435,0.0003493333333333334,106048
24,38,24,0,6,21985.286703709593,0,21985.286703709593,5937.756274233761,0,5937.756274233761,0.0003626666666666667,106048
25,38,25,0,6,22082.09918152505,0,22082.09918152505,5977.982982695412,0,5977.982982695412,0.00037600000000000003,106048
26,38,26,0,6,22176.99840954051,0,22176.99840954051,6010.087691157063,0,6010.087691157063,0.00038666666666666667,106048
27,38,27,0,6,22668.681096089298,0,22668.681096089298,6137.862732952048,0,6137.862732952048,0.0003973333333333333,107576
28,38,28,0,6,22765.644918997023,0,22765.644918997023,6178.640587182874,0,6178.640587182874,0.00041066666666666666,107576
29,39,29,0,6,22862.231992104753,0,22862.231992104753,6217.7964414136995,0,6217.7964414136995,0.00042400000000000006,107576
30,41,30,0,6,22958.314273745815,0,22958.314273745815,6254.788628977858,0,6254.788628977858,0.0004346666666666667,107576
31,41,31,0,6,23145.323930586877,0,23145.323930586877,6309.967816542018,0,6309.967816542018,0.00044533333333333333,107576
32,41,32,0,6,23331.580087827937,0,23331.580087827937,6361.903004106176,0,6361.903004106176,0.00045599999999999997,107576
33,40,33,0,6,25181.78645380233,0,25181.78645380233,6823.202525003669,0,6823.202525003669,0.000464,115904
34,39,34,0,6,25672.61400119726,0,25672.61400119726,6947.202639683241,0,6947.202639683241,0.00047466666666666664,117432
35,38,35,0,6,27523.57814328446,0,27523.57814328446,7411.747900131988,0,7411.747900131988,0.00048266666666666667,125760
36,38,36,0,6,27710.587800125515,0,27710.587800125515,7466.9270876961455,0,7466.9270876961455,0.0004933333333333334,125760
37,38,37,0,6,27807.588499033245,0,27807.588499033245,7507.719941926972,0,7507.719941926972,0.0005066666666666667,125760
38,37,38,0,6,28209.17223980764,0,28209.17223980764,7620.5824628244645,0,7620.5824628244645,0.00052,127288
39,36,39,0,6,29970.885200074306,0,29970.885200074306,8073.98712949113,0,8073.98712949113,0.0005333333333333334,135616
40,36,40,0,6,30067.868049894834,0,30067.868049894834,8114.7727232732095,0,8114.7727232732095,0.0005466666666666667,135616
41,36,41,0,6,30074.834566582034,0,30074.834566582034,8141.168983721956,0,8141.168983721956,0.0005626666666666667,135616
42,37,42,0,6,30081.544999935897,0,30081.544999935897,8166.481910837369,0,8166.481910837369,0.0005786666666666667,135616
43,36,43,0,6,31753.215224956424,0,31753.215224956424,8605.486504619448,0,8605.486504619448,0.000592,143944
