,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.7821456666663,0,1678.7821456666663,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3350.747378687198,0,3350.747378687198,902.6262604487462,0,902.6262604487462,4.8e-05,16656
4,48,4,0,6,3357.0788343949257,0,3357.0788343949257,925.3371146795721,0,925.3371146795721,6.4e-05,16656
5,47,5,0,6,5029.010290102654,0,5029.010290102654,1364.4479689103978,0,1364.4479689103978,8e-05,24984
6,47,6,0,6,5036.07621849758,0,5036.07621849758,1390.3950835899695,0,1390.3950835899695,9.6e-05,24984
7,46,7,0,6,6707.717813559172,0,6707.717813559172,1828.4088649362081,0,1828.4088649362081,0.000112,33312
8,45,8,0,6,8379.581714641296,0,8379.581714641296,2267.4922400645264,0,2267.4922400645264,0.000128,41640
9,45,9,0,6,8385.811838410616,0,8385.811838410616,2290.1618756415905,0,2290.1618756415905,0.000144,41640
10,44,10,0,6,10056.74567051327,0,10056.74567051327,2725.439844551988,0,2725.439844551988,0.00016,49968
11,44,11,0,6,10368.542016969788,0,10368.542016969788,2824.495740577798,0,2824.495740577798,0.00017599999999999997,51496
12,46,12,0,6,10375.62845771858,0,10375.62845771858,2850.940782372783,0,2850.940782372783,0.000192,51496
13,46,13,0,6,10381.946648467369,0,10381.946648467369,2874.1358241677676,0,2874.1358241677676,0.000208,51496
14,45,14,0,6,12053.352672549488,0,12053.352672549488,3311.5641992960855,0,3311.5641992960855,0.000224,59824
15,44,15,0,6,13725.109044318811,0,13725.109044318811,3750.60383487315,0,3750.60383487315,0.00024,68152
16,44,16,0,6,13731.103597108662,0,13731.103597108662,3772.688064232294,0,3772.688064232294,0.000256,68152
17,43,17,0,6,14042.314024898515,0,14042.314024898515,3869.547293591437,0,3869.547293591437,0.00027200000000000005,69680
18,43,18,0,6,14047.91825531397,0,14047.91825531397,3890.0040020530887,0,3890.0040020530887,0.000288,69680
19,41,19,0,6,17383.570110729426,0,17383.570110729426,4738.38571051474,0,4738.38571051474,0.00030133333333333336,86336
20,40,20,0,6,19054.450703185943,0,19054.450703185943,5174.131606540551,0,5174.131606540551,0.00031733333333333337,94664
21,40,21,0,6,19061.36205999633,0,19061.36205999633,5200.505429681773,0,5200.505429681773,0.0003333333333333333,94664
22,41,22,0,6,19066.73691680671,0,19066.73691680671,5220.379252822997,0,5220.379252822997,0.0003493333333333333,94664
23,41,23,0,6,19376.815481950423,0,19376.815481950423,5312.861409297553,0,5312.861409297553,0.0003626666666666667,96192
24,40,24,0,6,21137.29568305308,0,21137.29568305308,5761.35837820795,0,5761.35837820795,0.000376,104520
25,40,25,0,6,21538.901857042933,0,21538.901857042933,5874.7196075670945,0,5874.7196075670945,0.00038933333333333333,106048
26,40,26,0,6,21635.805500525054,0,21635.805500525054,5915.472982695412,0,5915.472982695412,0.0004026666666666667,106048
27,40,27,0,6,21732.716519207177,0,21732.716519207177,5956.22935782373,0,5956.22935782373,0.0004160000000000001,106048
28,40,28,0,6,21829.6349130893,0,21829.6349130893,5996.988732952047,0,5996.988732952047,0.0004293333333333334,106048
29,40,29,0,6,21926.17655717142,0,21926.17655717142,6036.126108080366,0,6036.126108080366,0.0004426666666666667,106048
30,39,30,0,6,22327.429284786875,0,22327.429284786875,6147.874816542017,0,6147.874816542017,0.000456,107576
31,38,31,0,6,22729.067315227938,0,22729.067315227938,6261.249004106176,0,6261.249004106176,0.0004693333333333333,109104
32,39,32,0,6,22826.00281516127,0,22826.00281516127,6302.0153374395095,0,6302.0153374395095,0.0004826666666666666,109104
33,39,33,0,6,22922.9456902946,0,22922.9456902946,6342.784670772842,0,6342.784670772842,0.000496,109104
34,39,34,0,6,22929.8722322946,0,22929.8722322946,6369.164670772841,0,6369.164670772841,0.000512,109104
35,39,35,0,6,22936.7987742946,0,22936.7987742946,6395.544670772842,0,6395.544670772842,0.0005279999999999999,109104
36,39,36,0,6,22942.829024627936,0,22942.829024627936,6418.1330041061765,0,6418.1330041061765,0.0005413333333333333,109104
37,39,37,0,6,23039.779274961264,0,23039.779274961264,6458.905337439509,0,6458.905337439509,0.0005546666666666667,109104
38,40,38,0,6,23136.7369004946,0,23136.7369004946,6499.680670772842,0,6499.680670772842,0.000568,109104
39,41,39,0,6,23233.70190122793,0,23233.70190122793,6540.4590041061765,0,6540.4590041061765,0.0005813333333333333,109104
40,41,40,0,6,23330.290152161266,0,23330.290152161266,6579.615337439511,0,6579.615337439511,0.0005946666666666666,109104
41,43,41,0,6,23425.605361627935,0,23425.605361627935,6613.358004106176,0,6613.358004106176,0.0006026666666666666,109104
42,43,42,0,6,23612.36011296126,0,23612.36011296126,6667.454337439509,0,6667.454337439509,0.0006133333333333334,109104
43,42,43,0,6,25464.089406361265,0,25464.089406361265,7135.248337439509,0,7135.248337439509,0.0006239999999999999,117432
