,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.11499999999995,0,491.11499999999995,4.8e-05,8328
4,49,4,0,6,1693.595055687198,0,1693.595055687198,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,49,5,0,6,1700.4724553743947,0,1700.4724553743947,542.5225208974924,0,542.5225208974924,8e-05,8328
6,48,6,0,6,3372.4376883949258,0,3372.4376883949258,981.6471146795718,0,981.6471146795718,9.6e-05,16656
7,48,7,0,6,3379.281310769321,0,3379.281310769321,1006.5246355770645,0,1006.5246355770645,0.000112,16656
8,47,8,0,6,5051.21276647705,0,5051.21276647705,1445.6354898078898,0,1445.6354898078898,0.000128,24984
9,47,9,0,6,5058.278694871975,0,5058.278694871975,1471.5826044874618,0,1471.5826044874618,0.000144,24984
10,47,10,0,6,6729.792248266901,0,6729.792248266901,1909.0547191670337,0,1909.0547191670337,0.00016,33312
11,47,11,0,6,7041.656149349024,0,7041.656149349024,2008.1380942953517,0,2008.1380942953517,0.00017599999999999997,34840
12,46,12,0,6,8713.385811390086,0,8713.385811390086,2446.677281859511,0,2446.677281859511,0.000192,43168
13,45,13,0,6,10385.081696118345,0,10385.081696118345,2885.202729872416,0,2885.202729872416,0.000208,51496
14,44,14,0,6,13720.039053533801,0,13720.039053533801,3730.364438334068,0,3730.364438334068,0.000224,68152
15,42,15,0,6,17055.569064656986,0,17055.569064656986,4578.207001026544,0,4578.207001026544,0.00023733333333333332,84808
16,43,16,0,6,17151.519771154566,0,17151.519771154566,4614.656084616515,0,4614.656084616515,0.0002506666666666666,84808
17,41,17,0,6,17857.909602852145,0,17857.909602852145,4800.658168206483,0,4800.658168206483,0.0002640000000000001,87864
18,41,18,0,6,17954.50287333427,0,17954.50287333427,4839.816543334801,0,4839.816543334801,0.00027733333333333337,87864
19,39,19,0,6,21380.12681068306,0,21380.12681068306,5702.569585129786,0,5702.569585129786,0.00029066666666666667,104520
20,38,20,0,6,21781.755110272905,0,21781.755110272905,5815.939814488929,0,5815.939814488929,0.00030399999999999996,106048
21,38,21,0,6,21878.68087935503,0,21878.68087935503,5856.702189617247,0,5856.702189617247,0.00031733333333333326,106048
22,39,22,0,6,21975.61402363715,0,21975.61402363715,5897.467564745566,0,5897.467564745566,0.0003306666666666666,106048
23,39,23,0,6,22072.42650145261,0,22072.42650145261,5937.694273207217,0,5937.694273207217,0.00034399999999999996,106048
24,39,24,0,6,22473.9500628014,0,22473.9500628014,6050.532315002201,0,6050.532315002201,0.00035733333333333336,107576
25,39,25,0,6,22569.23459364246,0,22569.23459364246,6084.26250256636,0,6084.26250256636,0.00036533333333333334,107576
26,39,26,0,6,22666.19104135019,0,22666.19104135019,6125.037356797186,0,6125.037356797186,0.0003786666666666667,107576
27,39,27,0,6,22763.154864257915,0,22763.154864257915,6165.815211028012,0,6165.815211028012,0.000392,107576
28,39,28,0,6,22860.12606236564,0,22860.12606236564,6206.596065258838,0,6206.596065258838,0.00040533333333333334,107576
29,40,29,0,6,22956.592469006704,0,22956.592469006704,6245.213252822996,0,6245.213252822996,0.00041866666666666674,107576
30,39,30,0,6,24717.641917514433,0,24717.641917514433,6695.9001070538225,0,6695.9001070538225,0.00043200000000000004,115904
31,38,31,0,6,25119.30517224269,0,25119.30517224269,6809.284555066728,0,6809.284555066728,0.00044533333333333333,117432
32,38,32,0,6,25216.26589646322,0,25216.26589646322,6850.061148848807,0,6850.061148848807,0.00045866666666666663,117432
33,39,33,0,6,25313.233995883755,0,25313.233995883755,6890.840742630886,0,6890.840742630886,0.00047200000000000003,117432
34,39,34,0,6,25409.95338717095,0,25409.95338717095,6930.540003079632,0,6930.540003079632,0.00048533333333333344,117432
35,38,35,0,6,27171.639945324816,0,27171.639945324816,7383.933930195046,0,7383.933930195046,0.0004986666666666667,125760
36,38,36,0,6,27178.572684699207,0,27178.572684699207,7410.316451092538,0,7410.316451092538,0.0005146666666666667,125760
37,40,37,0,6,27184.60913240694,0,27184.60913240694,7432.907305323363,0,7432.907305323363,0.0005306666666666667,125760
38,40,38,0,6,27495.221246781337,0,27495.221246781337,7527.564826220855,0,7527.564826220855,0.000544,127288
39,40,39,0,6,27590.506955448,0,27590.506955448,7561.295492887522,0,7561.295492887522,0.0005546666666666667,127288
40,40,40,0,6,29441.551789314664,0,29441.551789314664,8026.363159554188,0,8026.363159554188,0.0005653333333333334,135616
41,39,41,0,6,31292.321512935196,0,31292.321512935196,8490.339753336266,0,8490.339753336266,0.0005733333333333334,143944
42,39,42,0,6,31569.28850130959,0,31569.28850130959,8559.88427423376,0,8559.88427423376,0.0005813333333333333,143944
