,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,45,44,0,6,27349.53068746345,0,27349.53068746345,7632.099201349172,0,7632.099201349172,0.0006426666666666665,127288
45,45,45,0,6,27445.313812396784,0,27445.313812396784,7667.990534682505,0,7667.990534682505,0.0006533333333333333,127288
46,45,46,0,6,27541.48843753011,0,27541.48843753011,7705.509868015837,0,7705.509868015837,0.000664,127288
47,45,47,0,6,27547.262604530115,0,27547.262604530115,7727.014868015838,0,7727.014868015838,0.0006746666666666667,127288
48,45,48,0,6,27552.396563196777,0,27552.396563196777,7745.811534682504,0,7745.811534682504,0.0006853333333333334,127288
49,45,49,0,6,27648.066396863447,0,27648.066396863447,7781.167201349172,0,7781.167201349172,0.000696,127288
50,44,50,0,6,29408.831439063448,0,29408.831439063448,8230.75920134917,0,8230.75920134917,0.0007066666666666666,135616
51,45,51,0,6,29504.866370817308,0,29504.866370817308,8267.732128464584,0,8267.732128464584,0.0007173333333333333,135616
52,46,52,0,6,29600.908677771175,0,29600.908677771175,8304.708055579998,0,8304.708055579998,0.0007279999999999999,135616
53,47,53,0,6,29696.958359925036,0,29696.958359925036,8341.686982695412,0,8341.686982695412,0.0007386666666666666,135616
54,47,54,0,6,29793.0154172789,0,29793.0154172789,8378.668909810822,0,8378.668909810822,0.0007493333333333333,135616
55,47,55,0,6,29889.079849832764,0,29889.079849832764,8415.653836926236,0,8415.653836926236,0.0007599999999999999,135616
56,48,56,0,6,29985.15165758663,0,29985.15165758663,8452.641764041648,0,8452.641764041648,0.0007706666666666666,135616
57,48,57,0,6,30081.2308405405,0,30081.2308405405,8489.632691157061,0,8489.632691157061,0.0007813333333333334,135616
58,48,58,0,6,30176.677190361028,0,30176.677190361028,8523.91828493914,0,8523.91828493914,0.0007893333333333333,135616
59,49,59,0,6,30181.210915381555,0,30181.210915381555,8540.02287872122,0,8540.02287872122,0.0008,135616
60,49,60,0,6,30275.896390402086,0,30275.896390402086,8571.061472503297,0,8571.061472503297,0.000808,135616
61,49,61,0,6,32035.933157289284,0,32035.933157289284,9017.419732952045,0,9017.419732952045,0.000816,143944
62,49,62,0,6,32131.239813730343,0,32131.239813730343,9051.158920516205,0,9051.158920516205,0.0008266666666666666,143944
63,49,63,0,6,32532.02580370474,0,32532.02580370474,9160.759441413695,0,9160.759441413695,0.0008373333333333333,145472
64,49,64,0,6,32628.109263171402,0,32628.109263171402,9197.752108080362,0,9197.752108080362,0.0008480000000000001,145472
65,51,65,0,6,32724.072056171397,0,32724.072056171397,9234.206108080361,0,9234.206108080361,0.0008586666666666668,145472
66,50,66,0,6,34484.8739743714,0,34484.8739743714,9683.813108080361,0,9683.813108080361,0.0008693333333333334,153800
67,50,67,0,6,34580.94578212526,0,34580.94578212526,9720.801035195773,0,9720.801035195773,0.00088,153800
68,51,68,0,6,34677.02496507912,0,34677.02496507912,9757.791962311187,0,9757.791962311187,0.0008906666666666668,153800
69,52,69,0,6,34772.85543989965,0,34772.85543989965,9793.702556093265,0,9793.702556093265,0.0009013333333333334,153800
70,52,70,0,6,36443.62937325352,0,36443.62937325352,10228.915483208679,0,10228.915483208679,0.0009146666666666666,162128
71,53,71,0,6,36449.66582096124,0,36449.66582096124,10251.506337439503,0,10251.506337439503,0.000928,162128
72,54,72,0,6,36456.59856033564,0,36456.59856033564,10277.888858336995,0,10277.888858336995,0.0009413333333333332,162128
73,55,73,0,6,36462.63500804336,0,36462.63500804336,10300.47971256782,0,10300.47971256782,0.0009546666666666667,162128
74,55,74,0,6,36559.59145575109,0,36559.59145575109,10341.254566798649,0,10341.254566798649,0.0009680000000000001,162128
75,57,75,0,6,36655.915070325485,0,36655.915070325485,10379.32408769614,0,10379.32408769614,0.0009786666666666665,162128
76,57,76,0,6,36750.70956009988,0,36750.70956009988,10410.896608593634,0,10410.896608593634,0.0009866666666666667,162128
77,56,77,0,6,37151.62359174095,0,37151.62359174095,10521.038796157793,0,10521.038796157793,0.0009946666666666665,163656
78,56,78,0,6,37248.60334287428,0,37248.60334287428,10561.823129491126,0,10561.823129491126,0.0010026666666666667,163656
79,56,79,0,6,37345.590469207615,0,37345.590469207615,10602.61046282446,0,10602.61046282446,0.0010106666666666664,163656
80,57,80,0,6,37442.584970740936,0,37442.584970740936,10643.400796157792,0,10643.400796157792,0.0010186666666666666,163656
81,59,81,0,6,37538.94663914094,0,37538.94663914094,10681.485796157795,0,10681.485796157795,0.0010266666666666666,163656
82,58,82,0,6,39300.659599407605,0,39300.659599407605,11134.89046282446,0,11134.89046282446,0.0010346666666666666,171984
83,58,83,0,6,39397.0022408948,0,39397.0022408948,11172.967723273205,0,11172.967723273205,0.0010426666666666666,171984
84,57,84,0,6,41068.67246591533,0,41068.67246591533,11611.972317055286,0,11611.972317055286,0.0010533333333333334,180312
85,59,85,0,6,41074.96499695639,0,41074.96499695639,11635.646504619443,0,11635.646504619443,0.0010639999999999998,180312
86,58,86,0,6,41385.96123633078,0,41385.96123633078,11731.929025516934,0,11731.929025516934,0.001072,181840
87,58,87,0,6,41391.99148666411,0,41391.99148666411,11754.517358850268,0,11754.517358850268,0.00108,181840
88,58,88,0,6,41488.94173699745,0,41488.94173699745,11795.2896921836,0,11795.2896921836,0.001088,181840
89,58,89,0,6,41585.25915419744,0,41585.25915419744,11833.3566921836,0,11833.3566921836,0.001093333333333333,181840
90,58,90,0,6,41681.19982159744,0,41681.19982159744,11869.8016921836,0,11869.8016921836,0.0010986666666666666,181840
91,59,91,0,6,41776.63569753077,0,41776.63569753077,11904.083025516933,0,11904.083025516933,0.0011039999999999997,181840
92,59,92,0,6,41962.2306986641,0,41962.2306986641,11953.301358850267,0,11953.301358850267,0.0011093333333333333,181840
93,59,93,0,6,42148.48065853076,0,42148.48065853076,12005.234025516933,0,12005.234025516933,0.0011146666666666664,181840
94,61,94,0,6,42335.51361879743,0,42335.51361879743,12060.422692183598,0,12060.422692183598,0.00112,181840
95,63,95,0,6,42522.56132946409,0,42522.56132946409,12115.617358850264,0,12115.617358850264,0.0011253333333333332,181840
96,63,96,0,6,42708.98358219743,0,42708.98358219743,12168.1096921836,0,12168.1096921836,0.0011306666666666665,181840
97,62,97,0,6,44560.76450199742,0,44560.76450199742,12635.9246921836,0,12635.9246921836,0.001136,190168
98,62,98,0,6,44657.03072821796,0,44657.03072821796,12673.48128596568,0,12673.48128596568,0.0011439999999999998,190168
99,62,99,0,6,46418.77628797182,0,46418.77628797182,13126.899213081091,0,13126.899213081091,0.001152,198496
100,62,100,0,6,46515.02348727954,0,46515.02348727954,13164.448067311916,0,13164.448067311916,0.0011599999999999998,198496
101,61,101,0,6,46916.7500201206,0,46916.7500201206,13277.858254876075,0,13277.858254876075,0.001168,200024
102,62,102,0,6,46923.7503141206,0,46923.7503141206,13304.268254876077,0,13304.268254876077,0.0011786666666666666,200024
103,62,103,0,6,46930.366483120604,0,46930.366483120604,13329.053254876075,0,13329.053254876075,0.0011893333333333333,200024
104,61,104,0,6,48602.070485453936,0,48602.070485453936,13768.07158820941,0,13768.07158820941,0.0012,208352
105,62,105,0,6,48608.14071047446,0,48608.14071047446,13790.67618199149,0,13790.67618199149,0.0012106666666666665,208352
106,61,106,0,6,50278.91464382832,0,50278.91464382832,14225.889109106902,0,14225.889109106902,0.0012186666666666667,216680
107,61,107,0,6,50374.846758202715,0,50374.846758202715,14262.330630004395,0,14262.330630004395,0.0012266666666666667,216680
108,60,108,0,6,52135.10583111044,0,52135.10583111044,14709.758484235219,0,14709.758484235219,0.0012346666666666667,225008
109,60,109,0,6,53895.59458523871,0,53895.59458523871,15158.258932248124,0,15158.258932248124,0.0012426666666666669,233336
110,59,110,0,6,54296.569103920825,0,54296.569103920825,15268.915307376443,0,15268.915307376443,0.0012506666666666666,234864
111,58,111,0,6,54698.18500876189,0,54698.18500876189,15382.280494940604,0,15382.280494940604,0.001256,236392
112,58,112,0,6,54794.97034142856,0,54794.97034142856,15422.496161607269,0,15422.496161607269,0.0012613333333333333,236392
113,58,113,0,6,54890.994799295215,0,54890.994799295215,15459.464828273934,0,15459.464828273934,0.0012666666666666666,236392
114,59,114,0,6,55077.56250736188,0,55077.56250736188,15512.995494940602,0,15512.995494940602,0.0012693333333333335,236392
115,59,115,0,6,55263.76084082855,0,55263.76084082855,15564.907161607267,0,15564.907161607267,0.001272,236392
116,61,116,0,6,55449.84588302854,0,55449.84588302854,15616.283161607269,0,15616.283161607269,0.0012746666666666668,236392
117,61,117,0,6,55545.92196729521,0,55545.92196729521,15653.272828273934,0,15653.272828273934,0.00128,236392
118,63,118,0,6,55642.00542676187,0,55642.00542676187,15690.2654949406,0,15690.2654949406,0.0012853333333333334,236392
119,63,119,0,6,55738.09626142854,0,55738.09626142854,15727.261161607268,0,15727.261161607268,0.0012906666666666667,236392
120,63,120,0,6,55834.19447129521,0,55834.19447129521,15764.259828273935,0,15764.259828273935,0.001296,236392
121,63,121,0,6,55929.915931361866,0,55929.915931361866,15799.636494940598,0,15799.636494940598,0.0012986666666666667,236392
122,64,122,0,6,56025.13259996186,0,56025.13259996186,15832.849494940598,0,15832.849494940598,0.0013013333333333334,236392
123,64,123,0,6,56210.63643542853,0,56210.63643542853,15881.541161607265,0,15881.541161607265,0.0013040000000000003,236392
124,64,124,0,6,56305.36306296187,0,56305.36306296187,15912.5964949406,0,15912.5964949406,0.0013093333333333334,236392
125,65,125,0,6,56400.73727402853,0,56400.73727402853,15946.363161607267,0,15946.363161607267,0.0013146666666666669,236392
126,64,126,0,6,58161.59081862852,0,58161.59081862852,16395.991161607268,0,16395.991161607268,0.00132,244720
127,65,127,0,6,58257.71425278238,0,58257.71425278238,16433.000088722678,0,16433.000088722678,0.0013253333333333335,244720
128,66,128,0,6,58353.20485380292,0,58353.20485380292,16467.30368250476,0,16467.30368250476,0.0013306666666666666,244720
129,66,129,0,6,60113.53458002345,0,60113.53458002345,16914.760276286837,0,16914.760276286837,0.0013360000000000002,253048
130,65,130,0,6,61873.58182079784,0,61873.58182079784,17361.12279718433,0,17361.12279718433,0.0013413333333333333,261376
131,64,131,0,6,62274.37090945943,0,62274.37090945943,17470.72457853057,0,17470.72457853057,0.0013466666666666668,262904
132,64,132,0,6,62370.4574676133,0,62370.4574676133,17507.718505645986,0,17507.718505645986,0.0013520000000000001,262904
133,64,133,0,6,62375.75944263382,0,62375.75944263382,17527.07309942806,0,17527.07309942806,0.0013573333333333334,262904
134,63,134,0,6,64046.533375987674,0,64046.533375987674,17962.286026543476,0,17962.286026543476,0.0013653333333333332,271232
135,63,135,0,6,64356.76136536208,0,64356.76136536208,18055.31854744097,0,18055.31854744097,0.0013706666666666667,272760
136,64,136,0,6,64361.89532402874,0,64361.89532402874,18074.115214107635,0,18074.115214107635,0.0013759999999999998,272760
137,65,137,0,6,64457.9492826954,0,64457.9492826954,18111.095880774305,0,18111.095880774305,0.0013813333333333334,272760
138,66,138,0,6,64554.01061656207,0,64554.01061656207,18148.079547440968,0,18148.079547440968,0.001386666666666667,272760
139,66,139,0,6,64649.43911729539,0,64649.43911729539,18182.357880774307,0,18182.357880774307,0.001392,272760
140,66,140,0,6,64744.874993228725,0,64744.874993228725,18216.63921410764,0,18216.63921410764,0.0014,272760
141,68,141,0,6,64931.11020269538,0,64931.11020269538,18268.565880774306,0,18268.565880774306,0.0014080000000000002,272760
142,68,142,0,6,65118.12841256205,0,65118.12841256205,18323.748547440973,0,18323.748547440973,0.001416,272760
143,68,143,0,6,65305.16137282872,0,65305.16137282872,18378.937214107642,0,18378.937214107642,0.001424,272760
144,68,144,0,6,65492.209083495385,0,65492.209083495385,18434.13188077431,0,18434.13188077431,0.001432,272760
145,69,145,0,6,65678.50329456205,0,65678.50329456205,18486.082547440976,0,18486.082547440976,0.00144,272760
146,68,146,0,6,67530.28421436205,0,67530.28421436205,18953.897547440974,0,18953.897547440974,0.0014480000000000003,281088
147,69,147,0,6,67626.67848224923,0,67626.67848224923,18991.995807889725,0,18991.995807889725,0.0014586666666666665,281088
148,68,148,0,6,69387.91187533645,0,69387.91187533645,19443.24706833847,0,19443.24706833847,0.0014666666666666665,289416
149,69,149,0,6,69483.39082464417,0,69483.39082464417,19477.545922569298,0,19477.545922569298,0.0014746666666666667,289416
150,68,150,0,6,69885.11735748523,0,69885.11735748523,19590.95611013346,0,19590.95611013346,0.0014853333333333333,290944
151,69,151,0,6,69891.47744315189,0,69891.47744315189,19614.657776800123,0,19614.657776800123,0.001496,290944
152,69,152,0,6,71563.18144548523,0,71563.18144548523,20053.67611013346,0,20053.67611013346,0.0015066666666666666,299272
153,69,153,0,6,71569.37971217242,0,71569.37971217242,20076.822370582206,0,20076.822370582206,0.0015199999999999999,299272
154,69,154,0,6,73240.40972885962,0,73240.40972885962,20513.118631030953,0,20513.118631030953,0.0015306666666666665,307600
155,69,155,0,6,73245.80596823401,0,73245.80596823401,20533.001151928445,0,20533.001151928445,0.0015413333333333331,307600
156,68,156,0,6,73646.82591594174,0,73646.82591594174,20643.67600615927,0,20643.67600615927,0.0015520000000000002,309128
157,69,157,0,6,73743.01529147507,0,73743.01529147507,20681.201339492603,0,20681.201339492603,0.0015626666666666664,309128
158,69,158,0,6,73839.9802922084,0,73839.9802922084,20721.97967282594,0,20721.97967282594,0.0015733333333333335,309128
159,69,159,0,6,73936.95266814175,0,73936.95266814175,20762.761006159275,0,20762.761006159275,0.0015840000000000001,309128
160,69,160,0,6,74033.93241927508,0,74033.93241927508,20803.54533949261,0,20803.54533949261,0.001594666666666667,309128
161,69,161,0,6,74130.27933727506,0,74130.27933727506,20841.62433949261,0,20841.62433949261,0.0016026666666666665,309128
162,69,162,0,6,74226.37754714173,0,74226.37754714173,20878.62300615928,0,20878.62300615928,0.0016106666666666665,309128
163,70,163,0,6,74412.76292387507,0,74412.76292387507,20931.100339492612,0,20931.100339492612,0.001616,309128
164,71,164,0,6,74598.3948010084,0,74598.3948010084,20980.333672825942,0,20980.333672825942,0.0016186666666666665,309128
165,72,165,0,6,74784.68163687506,0,74784.68163687506,21032.281339492612,0,21032.281339492612,0.0016240000000000002,309128
166,72,166,0,6,74880.83147314172,0,74880.83147314172,21069.30100615928,0,21069.30100615928,0.001632,309128
167,72,167,0,6,74976.98868460838,0,74976.98868460838,21106.323672825947,0,21106.323672825947,0.0016399999999999997,309128
168,73,168,0,6,75073.15327127505,0,75073.15327127505,21143.34933949261,0,21143.34933949261,0.001648,309128
169,73,169,0,6,75169.06914980838,0,75169.06914980838,21179.29467282595,0,21179.29467282595,0.0016560000000000001,309128
170,72,170,0,6,76929.95219520837,0,76929.95219520837,21628.934672825948,0,21628.934672825948,0.001664,317456
171,72,171,0,6,78690.80883849556,0,78690.80883849556,22078.563933274694,0,22078.563933274694,0.0016719999999999999,325784
172,71,172,0,6,79090.99887133663,0,79090.99887133663,22185.47412083885,0,22185.47412083885,0.0016799999999999999,327312
173,71,173,0,6,79096.20658200329,0,79096.20658200329,22204.30078750552,0,22204.30078750552,0.0016906666666666667,327312
174,72,174,0,6,79192.33429266996,0,79192.33429266996,22241.311454172184,0,22241.311454172184,0.0017013333333333333,327312
175,74,175,0,6,79288.46937853663,0,79288.46937853663,22278.325120838854,0,22278.325120838854,0.001712,327312
176,74,176,0,6,79384.61183960328,0,79384.61183960328,22315.34178750552,0,22315.34178750552,0.0017226666666666668,327312
177,74,177,0,6,79479.73734253661,0,79479.73734253661,22348.028120838855,0,22348.028120838855,0.0017333333333333333,327312
178,72,178,0,6,82905.30197066994,0,82905.30197066994,23210.267454172186,0,23210.267454172186,0.0017439999999999999,343968
179,71,179,0,6,84664.694252711,0,84664.694252711,23653.915641736345,0,23653.915641736345,0.001752,352296
180,71,180,0,6,86424.06013263926,0,86424.06013263926,24097.55308974925,0,24097.55308974925,0.0017573333333333332,360624
181,70,181,0,6,86824.03981878805,0,86824.03981878805,24203.888131544238,0,24203.888131544238,0.0017626666666666667,362152
182,70,182,0,6,87224.78893276244,0,87224.78893276244,24313.473652441728,0,24313.473652441728,0.0017706666666666667,363680
183,70,183,0,6,87320.8355162291,0,87320.8355162291,24350.451319108397,0,24350.451319108397,0.0017786666666666665,363680
184,70,184,0,6,87327.37793322912,0,87327.37793322912,24375.206319108398,0,24375.206319108398,0.0017866666666666667,363680
185,70,185,0,6,87333.40818356242,0,87333.40818356242,24397.79465244173,0,24397.79465244173,0.0017946666666666666,363680
186,70,186,0,6,87429.59018389577,0,87429.59018389577,24435.31698577507,0,24435.31698577507,0.0018000000000000002,363680
187,70,187,0,6,87525.65151776244,0,87525.65151776244,24472.30065244174,0,24472.30065244174,0.0018053333333333333,363680
188,70,188,0,6,87712.6402268291,0,87712.6402268291,24527.471319108405,0,24527.471319108405,0.0018106666666666668,363680
189,70,189,0,6,87899.64368629576,0,87899.64368629576,24582.647985775075,0,24582.647985775075,0.001816,363680
190,70,190,0,6,88086.66189616243,0,88086.66189616243,24637.830652441742,0,24637.830652441742,0.0018213333333333334,363680
191,70,191,0,6,88273.69485642911,0,88273.69485642911,24693.019319108414,0,24693.019319108414,0.0018266666666666668,363680
192,72,192,0,6,88460.74256709576,0,88460.74256709576,24748.21398577508,0,24748.21398577508,0.001832,363680
193,73,193,0,6,88647.80502816242,0,88647.80502816242,24803.41465244175,0,24803.41465244175,0.0018373333333333334,363680
194,73,194,0,6,88834.88223962909,0,88834.88223962909,24858.621319108413,0,24858.621319108413,0.0018399999999999998,363680
195,73,195,0,6,89020.56574316241,0,89020.56574316241,24907.875652441755,0,24907.875652441755,0.0018426666666666667,363680
196,73,196,0,6,89115.9842054291,0,89115.9842054291,24941.66031910842,0,24941.66031910842,0.0018479999999999998,363680
197,73,197,0,6,89212.17829289577,0,89212.17829289577,24978.69798577509,0,24978.69798577509,0.001856,363680
198,74,198,0,6,89308.63583889576,0,89308.63583889576,25016.821985775092,0,25016.821985775092,0.0018640000000000002,363680
199,74,199,0,6,89404.84467676243,0,89404.84467676243,25053.865652441757,0,25053.865652441757,0.0018746666666666666,363680
200,74,200,0,6,89590.82851482909,0,89590.82851482909,25104.221319108427,0,25104.221319108427,0.0018853333333333335,363680
201,72,201,0,6,93107.38689496242,0,93107.38689496242,25984.67465244176,0,25984.67465244176,0.001896,380336
202,73,202,0,6,93293.07659587014,0,93293.07659587014,26033.93150667259,0,26033.93150667259,0.0019066666666666668,380336
203,71,203,0,6,96809.59692217788,0,96809.59692217788,26914.36936090342,0,26914.36936090342,0.0019173333333333332,396992
204,70,204,0,6,97301.23269425999,0,97301.23269425999,27041.635736031734,0,27041.635736031734,0.001928,398520
205,69,205,0,6,97793.00506103439,0,97793.00506103439,27169.44725692923,0,27169.44725692923,0.001936,400048
206,69,206,0,6,97980.08227250105,0,97980.08227250105,27224.65392359589,0,27224.65392359589,0.0019466666666666669,400048
207,69,207,0,6,98167.04619270105,0,98167.04619270105,27279.3249235959,0,27279.3249235959,0.0019546666666666666,400048
208,69,208,0,6,99927.93661330105,0,99927.93661330105,27728.967923595897,0,27728.967923595897,0.001962666666666667,408376
209,69,209,0,6,100114.50475678824,0,100114.50475678824,27782.009184044648,0,27782.009184044648,0.0019706666666666666,408376
210,69,210,0,6,101876.2798173421,0,101876.2798173421,28235.439111160063,0,28235.439111160063,0.0019813333333333336,416704
211,70,211,0,6,101972.55651744982,0,101972.55651744982,28272.99996539089,0,28272.99996539089,0.0019920000000000003,416704
212,71,212,0,6,102373.41625942421,0,102373.41625942421,28382.63048628838,0,28382.63048628838,0.0020026666666666665,418232
213,72,213,0,6,102560.49347089088,0,102560.49347089088,28437.837152955046,0,28437.837152955046,0.002013333333333333,418232
214,72,214,0,6,102747.58543275754,0,102747.58543275754,28493.049819621716,0,28493.049819621716,0.002021333333333333,418232
215,73,215,0,6,102934.69214502421,0,102934.69214502421,28548.268486288383,0,28548.268486288383,0.002032,418232
216,73,216,0,6,103121.81360769087,0,103121.81360769087,28603.493152955052,0,28603.493152955052,0.002042666666666667,418232
217,73,217,0,6,103308.94982075752,0,103308.94982075752,28658.72381962172,0,28658.72381962172,0.0020533333333333337,418232
218,73,218,0,6,103496.10078422418,0,103496.10078422418,28713.960486288383,0,28713.960486288383,0.002064,418232
219,73,219,0,6,103593.24278975753,0,103593.24278975753,28754.810819621718,0,28754.810819621718,0.0020773333333333334,418232
220,73,220,0,6,103690.39217049084,0,103690.39217049084,28795.664152955054,0,28795.664152955054,0.0020906666666666665,418232
221,73,221,0,6,103787.54892642416,0,103787.54892642416,28836.520486288384,0,28836.520486288384,0.002104,418232
222,73,222,0,6,103884.32893255752,0,103884.32893255752,28875.75481962172,0,28875.75481962172,0.0021173333333333335,418232
223,72,223,0,6,105556.18043889085,0,105556.18043889085,29314.833152955056,0,29314.833152955056,0.0021333333333333334,426560
224,72,224,0,6,105562.2701262447,0,105562.2701262447,29336.95608007047,0,29336.95608007047,0.0021493333333333334,426560
225,70,225,0,6,108898.40743859856,0,108898.40743859856,30187.004007185875,0,30187.004007185875,0.0021626666666666665,443216
226,69,226,0,6,110567.85286299349,0,110567.85286299349,30616.291121865448,0,30616.291121865448,0.0021760000000000004,451544
227,67,227,0,6,114299.00038507562,0,114299.00038507562,31554.923496993768,0,31554.923496993768,0.0021866666666666666,469728
228,66,228,0,6,114700.16194702439,0,114700.16194702439,31666.14553878875,0,31666.14553878875,0.0022,471256
229,65,229,0,6,115101.83685346544,0,115101.83685346544,31779.534726352907,0,31779.534726352907,0.002213333333333333,472784
230,65,230,0,6,115198.8092293988,0,115198.8092293988,31820.316059686244,0,31820.316059686244,0.0022266666666666667,472784
231,65,231,0,6,115295.27681386546,0,115295.27681386546,31858.933726352916,0,31858.933726352916,0.002237333333333333,472784
232,65,232,0,6,115391.36764853213,0,115391.36764853213,31895.92939301958,0,31895.92939301958,0.002248,472784
233,65,233,0,6,115578.3858583988,0,115578.3858583988,31951.112059686246,0,31951.112059686246,0.002258666666666666,472784
234,65,234,0,6,115765.41881866546,0,115765.41881866546,32006.300726352914,0,32006.300726352914,0.0022693333333333333,472784
235,65,235,0,6,115952.46652933215,0,115952.46652933215,32061.495393019588,0,32061.495393019588,0.0022800000000000003,472784
236,65,236,0,6,116139.01682373213,0,116139.01682373213,32114.529393019588,0,32114.529393019588,0.0022906666666666665,472784
237,65,237,0,6,116234.91795186546,0,116234.91795186546,32150.468726352916,0,32150.468726352916,0.0023013333333333336,472784
238,64,238,0,6,117996.68253853213,0,117996.68253853213,32603.89439301959,0,32603.89439301959,0.0023146666666666667,481112
239,63,239,0,6,119758.42072308599,0,119758.42072308599,33057.309320135,0,33057.309320135,0.0023279999999999998,489440
240,64,240,0,6,119855.42879719373,0,119855.42879719373,33098.10517436583,0,33098.10517436583,0.0023413333333333337,489440
