,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,28340.20157523878,0,28340.20157523878,7789.112932248133,0,7789.112932248133,0.0006133333333333334,127288
45,41,45,0,6,28526.601702372114,0,28526.601702372114,7841.596265581466,0,7841.596265581466,0.000624,127288
46,40,46,0,6,30378.360496572113,0,30378.360496572113,8309.402265581464,0,8309.402265581464,0.0006346666666666666,135616
47,40,47,0,6,30474.732638859306,0,30474.732638859306,8347.49152603021,0,8347.49152603021,0.000648,135616
48,39,48,0,6,32236.45607301317,0,32236.45607301317,8800.900453145623,0,8800.900453145623,0.0006613333333333332,143944
49,40,49,0,6,32333.19331338757,0,32333.19331338757,8840.606974043116,0,8840.606974043116,0.0006746666666666666,143944
50,39,50,0,6,32734.38555396196,0,32734.38555396196,8951.841494940609,0,8951.841494940609,0.0006879999999999999,145472
51,39,51,0,6,34496.09113902863,0,34496.09113902863,9405.243161607274,0,9405.243161607274,0.0007013333333333333,153800
52,39,52,0,6,34592.42640531582,0,34592.42640531582,9443.31742205602,0,9443.31742205602,0.0007146666666666667,153800
53,38,53,0,6,36354.112963469684,0,36354.112963469684,9896.711349171432,0,9896.711349171432,0.0007279999999999999,162128
54,38,54,0,6,36359.253119510744,0,36359.253119510744,9915.51053673559,0,9915.51053673559,0.0007440000000000002,162128
55,37,55,0,6,36669.2250255518,0,36669.2250255518,10007.45972429975,0,10007.45972429975,0.0007546666666666666,163656
56,37,56,0,6,36766.175275885136,0,36766.175275885136,10048.232057633082,0,10048.232057633082,0.000768,163656
57,38,57,0,6,36863.13290141847,0,36863.13290141847,10089.007390966415,0,10089.007390966415,0.0007813333333333334,163656
58,39,58,0,6,36959.96986048513,0,36959.96986048513,10129.244057633081,0,10129.244057633081,0.0007946666666666667,163656
59,40,59,0,6,38721.005736418454,0,38721.005736418454,10579.925390966415,0,10579.925390966415,0.0008053333333333334,171984
60,41,60,0,6,38817.055418572316,0,38817.055418572316,10616.904318081826,0,10616.904318081826,0.000816,171984
61,41,61,0,6,39004.032475926186,0,39004.032475926186,10672.07024519724,0,10672.07024519724,0.0008266666666666666,171984
62,41,62,0,6,39190.51211701338,0,39190.51211701338,10725.075505645986,0,10725.075505645986,0.0008373333333333333,171984
63,41,63,0,6,39376.62238350057,0,39376.62238350057,10776.46176609473,0,10776.46176609473,0.0008453333333333334,171984
64,41,64,0,6,39653.66740038777,0,39653.66740038777,10846.038026543476,0,10846.038026543476,0.0008533333333333332,171984
65,41,65,0,6,39930.73454287497,0,39930.73454287497,10915.623286992224,0,10915.623286992224,0.0008613333333333334,171984
66,42,66,0,6,40117.80010262883,0,40117.80010262883,10970.825214107637,0,10970.825214107637,0.000872,171984
67,42,67,0,6,40304.880412782695,0,40304.880412782695,11026.033141223048,0,11026.033141223048,0.0008826666666666667,171984
68,42,68,0,6,40491.463306669895,0,40491.463306669895,11079.080401671796,0,11079.080401671796,0.0008933333333333333,171984
69,41,69,0,6,42343.27682595709,0,42343.27682595709,11546.908662120542,0,11546.908662120542,0.000904,180312
70,42,70,0,6,42528.95915166482,0,42528.95915166482,11596.162516351369,0,11596.162516351369,0.000912,180312
71,40,71,0,6,44594.55210277255,0,44594.55210277255,12118.413370582195,0,12118.413370582195,0.0009226666666666666,190168
72,41,72,0,6,44780.85678772641,0,44780.85678772641,12170.368297697609,0,12170.368297697609,0.0009333333333333333,190168
73,40,73,0,6,46632.648181413606,0,46632.648181413606,12638.187558146354,0,12638.187558146354,0.000944,198496
74,40,74,0,6,46728.924881521336,0,46728.924881521336,12675.74841237718,0,12675.74841237718,0.0009573333333333334,198496
75,39,75,0,6,47130.6809151624,0,47130.6809151624,12789.170599941339,0,12789.170599941339,0.0009706666666666667,200024
76,39,76,0,6,47226.197918295715,0,47226.197918295715,12823.48493327467,0,12823.48493327467,0.0009813333333333332,200024
77,39,77,0,6,49077.98621329572,0,49077.98621329572,13291.30293327467,0,13291.30293327467,0.000992,208352
78,39,78,0,6,49265.05177304958,0,49265.05177304958,13346.504860390083,0,13346.504860390083,0.0010026666666666667,208352
79,39,79,0,6,49452.13208320345,0,49452.13208320345,13401.712787505498,0,13401.712787505498,0.0010133333333333333,208352
80,39,80,0,6,49639.22714375729,0,49639.22714375729,13456.92671462091,0,13456.92671462091,0.001024,208352
81,39,81,0,6,49824.928496377834,0,49824.928496377834,13506.188308402989,0,13506.188308402989,0.001032,208352
82,38,82,0,6,51585.836766065026,0,51585.836766065026,13955.838568851734,0,13955.838568851734,0.0010426666666666666,216680
83,38,83,0,6,51772.93492530608,0,51772.93492530608,14011.053756415893,0,14011.053756415893,0.0010533333333333332,216680
84,38,84,0,6,51960.047834947145,0,51960.047834947145,14066.27494398005,0,14066.27494398005,0.001064,216680
85,38,85,0,6,52146.535286654864,0,52146.535286654864,14118.793798210878,0,14118.793798210878,0.0010719999999999998,216680
86,38,86,0,6,52637.61315542926,0,52637.61315542926,14243.385319108369,0,14243.385319108369,0.00108,218208
87,38,87,0,6,52734.7404105626,0,52734.7404105626,14284.229652441703,0,14284.229652441703,0.0010933333333333333,218208
88,38,88,0,6,52831.87504089592,0,52831.87504089592,14325.076985775035,0,14325.076985775035,0.0011066666666666666,218208
89,37,89,0,6,54593.72075476259,0,54593.72075476259,14778.5356524417,0,14778.5356524417,0.0011200000000000001,226536
90,38,90,0,6,54689.68398318312,0,54689.68398318312,14814.50024622378,0,14814.50024622378,0.0011306666666666668,226536
91,37,91,0,6,56450.6143784703,0,56450.6143784703,15264.15950667253,0,15264.15950667253,0.0011413333333333334,234864
92,37,92,0,6,56637.350538311366,0,56637.350538311366,15317.758694236687,0,15317.758694236687,0.001152,234864
93,38,93,0,6,58399.165573552425,0,58399.165573552425,15771.204881800846,0,15771.204881800846,0.0011653333333333333,243192
94,38,94,0,6,58495.994415014015,0,58495.994415014015,15810.948663147083,0,15810.948663147083,0.0011786666666666666,243192
95,38,95,0,6,60257.790423342274,0,60257.790423342274,16264.38711115999,0,16264.38711115999,0.001192,251520
96,38,96,0,6,60354.8563212244,0,60354.8563212244,16305.206486288307,0,16305.206486288307,0.0012053333333333334,251520
97,38,97,0,6,60451.41742763985,0,60451.41742763985,16343.862194749958,0,16343.862194749958,0.0012186666666666667,251520
98,38,98,0,6,62213.2017842553,0,62213.2017842553,16797.29590321161,0,16797.29590321161,0.001232,259848
99,38,99,0,6,62308.71953042462,0,62308.71953042462,16831.610538788675,0,16831.610538788675,0.0012453333333333333,259848
100,36,100,0,6,64375.18856846061,0,64375.18856846061,17357.6448410324,0,17357.6448410324,0.0012586666666666666,269704
101,35,101,0,6,66135.51284034274,0,66135.51284034274,17805.09921616072,0,17805.09921616072,0.0012720000000000001,278032
102,35,102,0,6,66446.29916844539,0,66446.29916844539,17900.31718507112,0,17900.31718507112,0.0012853333333333334,279560
103,35,103,0,6,66542.9114658403,0,66542.9114658403,17939.483299750693,0,17939.483299750693,0.0012986666666666665,279560
104,34,104,0,6,68304.61897176856,0,68304.61897176856,18392.885747763597,0,18392.885747763597,0.0013093333333333334,287888
105,34,105,0,6,68706.30007558402,0,68706.30007558402,18506.277456225245,0,18506.277456225245,0.00132,289416
106,34,106,0,6,68803.27864889173,0,68803.27864889173,18547.061310456073,0,18547.061310456073,0.0013306666666666666,289416
107,34,107,0,6,68900.26459739947,0,68900.26459739947,18587.848164686897,0,18587.848164686897,0.0013413333333333335,289416
108,34,108,0,6,68997.2579211072,0,68997.2579211072,18628.63801891772,0,18628.63801891772,0.0013520000000000001,289416
109,33,109,0,6,70758.96232834825,0,70758.96232834825,19082.03920648188,0,19082.03920648188,0.0013626666666666665,297744
110,33,110,0,6,70854.6562084765,0,70854.6562084765,19117.404654494785,0,19117.404654494785,0.0013733333333333334,297744
111,32,111,0,6,71346.3652971381,0,71346.3652971381,19245.190435841025,0,19245.190435841025,0.001384,299272
112,32,112,0,6,71533.37923049196,0,71533.37923049196,19300.371362956434,0,19300.371362956434,0.0013946666666666667,299272
113,33,113,0,6,71629.61595591248,0,71629.61595591248,19337.915956738514,0,19337.915956738514,0.0014079999999999997,299272
114,32,114,0,6,73391.33201486633,0,73391.33201486633,19791.32188385393,0,19791.32188385393,0.0014213333333333335,307600
115,32,115,0,6,73487.67775504073,0,73487.67775504073,19829.40040475142,0,19829.40040475142,0.0014320000000000001,307600
116,32,116,0,6,73583.77478708178,0,73583.77478708178,19866.39859231558,0,19866.39859231558,0.0014426666666666667,307600
117,32,117,0,6,73770.28702765617,0,73770.28702765617,19919.417113213072,0,19919.417113213072,0.0014533333333333334,307600
118,31,118,0,6,74262.02989363056,0,74262.02989363056,20047.216634110562,0,20047.216634110562,0.001464,309128
119,31,119,0,6,74448.94956263056,0,74448.94956263056,20101.869634110564,0,20101.869634110564,0.0014746666666666667,309128
120,31,120,0,6,74635.11573203056,0,74635.11573203056,20153.278634110564,0,20153.278634110564,0.0014826666666666669,309128
121,31,121,0,6,74822.19294349723,0,74822.19294349723,20208.485300777233,0,20208.485300777233,0.0014906666666666668,309128
122,31,122,0,6,75008.5166553639,0,75008.5166553639,20260.4479674439,0,20260.4479674439,0.0014986666666666666,309128
123,31,123,0,6,75195.62336763057,0,75195.62336763057,20315.666634110567,0,20315.666634110567,0.0015066666666666666,309128
124,31,124,0,6,75382.74483029723,0,75382.74483029723,20370.891300777235,0,20370.891300777235,0.0015146666666666668,309128
125,31,125,0,6,75569.88104336389,0,75569.88104336389,20426.1219674439,0,20426.1219674439,0.001522666666666667,309128
126,31,126,0,6,75757.03200683056,0,75757.03200683056,20481.35863411057,0,20481.35863411057,0.0015333333333333334,309128
127,31,127,0,6,75854.17401236389,0,75854.17401236389,20522.208967443905,0,20522.208967443905,0.0015466666666666667,309128
128,31,128,0,6,75951.32339309722,0,75951.32339309722,20563.062300777237,0,20563.062300777237,0.00156,309128
129,31,129,0,6,76048.48014903054,0,76048.48014903054,20603.918634110567,0,20603.918634110567,0.0015733333333333335,309128
130,31,130,0,6,76145.64428016388,0,76145.64428016388,20644.777967443904,0,20644.777967443904,0.0015866666666666668,309128
131,31,131,0,6,76152.79207816388,0,76152.79207816388,20671.247967443906,0,20671.247967443906,0.0016026666666666665,309128
132,32,132,0,6,76159.93987616387,0,76159.93987616387,20697.717967443903,0,20697.717967443903,0.0016186666666666667,309128
133,32,133,0,6,76167.08767416386,0,76167.08767416386,20724.187967443904,0,20724.187967443904,0.0016346666666666669,309128
134,32,134,0,6,76173.85134716386,0,76173.85134716386,20749.032967443905,0,20749.032967443905,0.0016506666666666668,309128
135,31,135,0,6,77845.06264516385,0,77845.06264516385,21185.402967443908,0,21185.402967443908,0.001664,317456
136,32,136,0,6,77850.51212418439,0,77850.51212418439,21204.817561225984,0,21204.817561225984,0.0016773333333333334,317456
137,31,137,0,6,79611.7133532049,0,79611.7133532049,21655.566155008066,0,21655.566155008066,0.001688,325784
138,31,138,0,6,79707.92838844596,0,79707.92838844596,21692.612342572225,0,21692.612342572225,0.001698666666666667,325784
139,31,139,0,6,79895.07079888703,0,79895.07079888703,21747.845530136383,0,21747.845530136383,0.0017093333333333335,325784
140,32,140,0,6,80081.45970972808,0,80081.45970972808,21799.834717700545,0,21799.834717700545,0.00172,325784
141,31,141,0,6,80573.33532930248,0,80573.33532930248,21927.688238598035,0,21927.688238598035,0.0017306666666666668,327312
142,32,142,0,6,80760.51579356914,0,80760.51579356914,21982.9369052647,0,21982.9369052647,0.0017413333333333334,327312
143,32,143,0,6,80946.94275823582,0,80946.94275823582,22034.94157193137,0,22034.94157193137,0.0017520000000000003,327312
144,30,144,0,6,84463.17601496914,0,84463.17601496914,22913.7939052647,0,22913.7939052647,0.0017626666666666665,343968
145,29,145,0,6,86313.88450914352,0,86313.88450914352,23376.766426162194,0,23376.766426162194,0.0017733333333333334,352296
146,27,146,0,6,89829.7898514051,0,89829.7898514051,24254.506207508435,0,24254.506207508435,0.001784,368952
147,26,147,0,6,91590.91497277442,0,91590.91497277442,24705.2238430855,0,24705.2238430855,0.0017946666666666666,377280
148,25,148,0,6,91992.65390036428,0,91992.65390036428,24818.639072444643,0,24818.639072444643,0.0018053333333333335,378808
149,25,149,0,6,91999.66658911307,0,91999.66658911307,24845.054114239632,0,24845.054114239632,0.0018213333333333334,378808
150,26,150,0,6,92005.91102786186,0,92005.91102786186,24868.219156034615,0,24868.219156034615,0.0018373333333333334,378808
151,26,151,0,6,92317.62742494399,0,92317.62742494399,24967.242531162934,0,24967.242531162934,0.0018533333333333334,380336
152,25,152,0,6,92629.3376246517,0,92629.3376246517,25066.26338539376,0,25066.26338539376,0.0018693333333333333,381864
153,25,153,0,6,92636.33791865171,0,92636.33791865171,25092.673385393762,0,25092.673385393762,0.0018853333333333333,381864
154,25,154,0,6,92643.3382126517,0,92643.3382126517,25119.083385393762,0,25119.083385393762,0.0019013333333333332,381864
155,25,155,0,6,92650.3385066517,0,92650.3385066517,25145.493385393762,0,25145.493385393762,0.0019173333333333334,381864
156,25,156,0,6,92657.3388006517,0,92657.3388006517,25171.903385393765,0,25171.903385393765,0.0019333333333333336,381864
157,25,157,0,6,92664.33909465169,0,92664.33909465169,25198.313385393765,0,25198.313385393765,0.0019493333333333335,381864
158,25,158,0,6,92670.82722198503,0,92670.82722198503,25222.556718727097,0,25222.556718727097,0.0019653333333333333,381864
159,24,159,0,6,94342.53122431836,0,94342.53122431836,25661.575052060434,0,25661.575052060434,0.0019813333333333336,390192
160,24,160,0,6,94348.85753267223,0,94348.85753267223,25685.262979175848,0,25685.262979175848,0.0019973333333333336,390192
161,23,161,0,6,96020.52775769275,0,96020.52775769275,26124.267572957928,0,26124.267572957928,0.0020133333333333336,398520
162,23,162,0,6,96027.46049706715,0,96027.46049706715,26150.65009385542,0,26150.65009385542,0.002029333333333333,398520
163,24,163,0,6,96034.39323644154,0,96034.39323644154,26177.032614752912,0,26177.032614752912,0.0020453333333333335,398520
164,24,164,0,6,96040.81380914926,0,96040.81380914926,26201.24846898374,0,26201.24846898374,0.0020613333333333334,398520
165,23,165,0,6,97711.16984019033,0,97711.16984019033,26634.822656547905,0,26634.822656547905,0.002072,406848
166,23,166,0,6,97714.22755225192,0,97714.22755225192,26644.94143789414,0,26644.94143789414,0.00208,406848
167,22,167,0,6,98115.08568098018,0,98115.08568098018,26755.06088590705,0,26755.06088590705,0.002090666666666667,408376
168,22,168,0,6,98212.00952920072,0,98212.00952920072,26795.82247968913,0,26795.82247968913,0.0021013333333333335,408376
169,22,169,0,6,98308.3005442879,0,98308.3005442879,26833.87874013788,0,26833.87874013788,0.0021119999999999997,408376
170,22,170,0,6,98404.34285124176,0,98404.34285124176,26870.854667253294,0,26870.854667253294,0.00212,408376
171,22,171,0,6,98591.31253339563,0,98591.31253339563,26926.01759436871,0,26926.01759436871,0.002128,408376
172,23,172,0,6,98778.2969659495,0,98778.2969659495,26981.186521484124,0,26981.186521484124,0.0021360000000000003,408376
173,23,173,0,6,98965.29614890336,0,98965.29614890336,27036.361448599535,0,27036.361448599535,0.0021439999999999996,408376
174,23,174,0,6,99152.31008225722,0,99152.31008225722,27091.54237571496,0,27091.54237571496,0.002152,408376
175,23,175,0,6,99339.33876601109,0,99339.33876601109,27146.729302830372,0,27146.729302830372,0.00216,408376
176,23,176,0,6,99526.38220016495,0,99526.38220016495,27201.922229945783,0,27201.922229945783,0.002168,408376
177,23,177,0,6,99623.41667638547,0,99623.41667638547,27242.728823727863,0,27242.728823727863,0.002178666666666667,408376
178,23,178,0,6,99720.45852780601,0,99720.45852780601,27283.538417509953,0,27283.538417509953,0.002189333333333333,408376
179,23,179,0,6,99817.50775442655,0,99817.50775442655,27324.351011292034,0,27324.351011292034,0.0021999999999999997,408376
180,23,180,0,6,99914.5643562471,0,99914.5643562471,27365.166605074115,0,27365.166605074115,0.0022106666666666668,408376
181,23,181,0,6,99920.19616660094,0,99920.19616660094,27385.634532189528,0,27385.634532189528,0.002221333333333334,408376
182,22,182,0,6,101590.40364362147,0,101590.40364362147,27818.16912597161,0,27818.16912597161,0.002232,416704
183,22,183,0,6,101685.76930166253,0,101685.76930166253,27851.93231353577,0,27851.93231353577,0.0022400000000000002,416704
184,22,184,0,6,102086.61429323691,0,102086.61429323691,27961.55683443326,0,27961.55683443326,0.002250666666666667,418232
185,22,185,0,6,102273.67675430358,0,102273.67675430358,28016.757501099935,0,28016.757501099935,0.0022613333333333335,418232
186,22,186,0,6,102460.75396577024,0,102460.75396577024,28071.9641677666,0,28071.9641677666,0.002272,418232
187,22,187,0,6,102647.84592763691,0,102647.84592763691,28127.176834433267,0,28127.176834433267,0.002282666666666667,418232
188,23,188,0,6,102834.95263990358,0,102834.95263990358,28182.395501099938,0,28182.395501099938,0.0022933333333333334,418232
189,23,189,0,6,103022.07410257024,0,103022.07410257024,28237.620167766607,0,28237.620167766607,0.002304,418232
190,23,190,0,6,103209.08227397023,0,103209.08227397023,28292.309167766605,0,28292.309167766605,0.0023146666666666667,418232
191,22,191,0,6,105060.93694577023,0,105060.93694577023,28760.15416776661,0,28760.15416776661,0.0023253333333333333,426560
192,21,192,0,6,106912.77259065742,0,106912.77259065742,29227.991428215355,0,29227.991428215355,0.002336,434888
193,21,193,0,6,107009.09354196514,0,107009.09354196514,29265.570282446188,0,29265.570282446188,0.0023493333333333335,434888
194,20,194,0,6,107410.8938268062,0,107410.8938268062,29379.010470010347,0,29379.010470010347,0.0023626666666666666,436416
195,20,195,0,6,107417.96787280621,0,107417.96787280621,29405.45047001035,0,29405.45047001035,0.0023786666666666665,436416
196,20,196,0,6,107425.04191880622,0,107425.04191880622,29431.890470010352,0,29431.890470010352,0.002394666666666667,436416
197,20,197,0,6,107432.11596480622,0,107432.11596480622,29458.330470010354,0,29458.330470010354,0.002408,436416
198,20,198,0,6,107438.54980247289,0,107438.54980247289,29482.062136677025,0,29482.062136677025,0.002421333333333333,436416
199,20,199,0,6,107444.72755680623,0,107444.72755680623,29504.71047001036,0,29504.71047001036,0.0024346666666666666,436416
200,20,200,0,6,107541.44118613956,0,107541.44118613956,29543.917803343695,0,29543.917803343695,0.002445333333333333,436416
201,20,201,0,6,107637.77806567289,0,107637.77806567289,29581.503136677027,0,29581.503136677027,0.0024560000000000003,436416
202,20,202,0,6,107734.89057040623,0,107734.89057040623,29622.341470010368,0,29622.341470010368,0.002469333333333334,436416
203,20,203,0,6,107832.01045033956,0,107832.01045033956,29663.182803343705,0,29663.182803343705,0.0024826666666666664,436416
204,21,204,0,6,107929.1377054729,0,107929.1377054729,29704.02713667704,0,29704.02713667704,0.002496,436416
205,21,205,0,6,108026.27233580622,0,108026.27233580622,29744.87447001037,0,29744.87447001037,0.0025093333333333335,436416
206,21,206,0,6,108122.64609133957,0,108122.64609133957,29782.474803343714,0,29782.474803343714,0.0025226666666666665,436416
207,20,207,0,6,109884.49918040622,0,109884.49918040622,30235.93647001038,0,30235.93647001038,0.0025359999999999996,444744
208,20,208,0,6,109980.85390902676,0,109980.85390902676,30273.529063792463,0,30273.529063792463,0.0025493333333333336,444744
209,19,209,0,6,111742.68797118063,0,111742.68797118063,30726.982990907873,0,30726.982990907873,0.0025626666666666667,453072
210,18,210,0,6,112054.47192288835,0,112054.47192288835,30826.033845138707,0,30826.033845138707,0.002578666666666667,454600
211,18,211,0,6,112061.54596888836,0,112061.54596888836,30852.473845138706,0,30852.473845138706,0.0025946666666666666,454600
212,18,212,0,6,112068.36393155504,0,112068.36393155504,30877.830511805376,0,30877.830511805376,0.002610666666666667,454600
213,19,213,0,6,113740.14168588836,0,113740.14168588836,31316.87884513871,0,31316.87884513871,0.0026266666666666665,462928
214,19,214,0,6,113746.54174624223,0,113746.54174624223,31340.596772254128,0,31340.596772254128,0.00264,462928
215,19,215,0,6,113752.68572326278,0,113752.68572326278,31363.23136603621,0,31363.23136603621,0.0026533333333333335,462928
216,20,216,0,6,113849.10949194997,0,113849.10949194997,31401.34162648496,0,31401.34162648496,0.0026639999999999997,462928
217,20,217,0,6,113945.41259417051,0,113945.41259417051,31438.91322026704,0,31438.91322026704,0.0026746666666666668,462928
218,20,218,0,6,114041.97915492437,0,114041.97915492437,31477.57114738246,0,31477.57114738246,0.0026853333333333334,462928
219,19,219,0,6,115803.76896587825,0,115803.76896587825,31931.00707449787,0,31931.00707449787,0.002696,471256
220,19,220,0,6,115900.18845805264,0,115900.18845805264,31969.115595395368,0,31969.115595395368,0.0027066666666666667,471256
221,18,221,0,6,117661.95924209371,0,117661.95924209371,32422.543782959525,0,32422.543782959525,0.0027173333333333333,479584
222,18,222,0,6,117758.23166568864,0,117758.23166568864,32460.102897639103,0,32460.102897639103,0.002725333333333333,479584
223,16,223,0,6,119824.68713115022,0,119824.68713115022,32986.131678985344,0,32986.131678985344,0.0027333333333333337,489440
224,15,224,0,6,120225.76608045795,0,120225.76608045795,33096.83053321617,0,33096.83053321617,0.002744,490968
225,14,225,0,6,121986.59012425793,0,121986.59012425793,33546.44653321617,0,33546.44653321617,0.0027519999999999997,499296
226,15,226,0,6,122083.58034927849,0,122083.58034927849,33587.235126998254,0,33587.235126998254,0.0027626666666666667,499296
227,15,227,0,6,122180.57794949901,0,122180.57794949901,33628.02672078034,0,33628.02672078034,0.002773333333333334,499296
228,15,228,0,6,122277.19879991954,0,122277.19879991954,33667.196314562425,0,33667.196314562425,0.0027840000000000005,499296
229,14,229,0,6,124038.91485887341,0,124038.91485887341,34120.602241677836,0,34120.602241677836,0.002794666666666667,507624
230,15,230,0,6,124135.26059904782,0,124135.26059904782,34158.68076257533,0,34158.68076257533,0.0028053333333333333,507624
231,14,231,0,6,124536.95763108888,0,124536.95763108888,34272.07895013949,0,34272.07895013949,0.0028160000000000004,509152
232,14,232,0,6,124633.31192428886,0,124633.31192428886,34310.16095013949,0,34310.16095013949,0.002826666666666667,509152
233,14,233,0,6,124729.5455510222,0,124729.5455510222,34347.70428347283,0,34347.70428347283,0.002837333333333334,509152
234,14,234,0,6,124826.55480295554,0,124826.55480295554,34388.500616806174,0,34388.500616806174,0.002848,509152
235,14,235,0,6,124923.57143008886,0,124923.57143008886,34429.2999501395,0,34429.2999501395,0.002858666666666667,509152
236,14,236,0,6,124930.57172408886,0,124930.57172408886,34455.709950139506,0,34455.709950139506,0.002869333333333333,509152
237,15,237,0,6,124937.57201808889,0,124937.57201808889,34482.11995013952,0,34482.11995013952,0.0028826666666666666,509152
238,15,238,0,6,124944.57231208889,0,124944.57231208889,34508.52995013951,0,34508.52995013951,0.0028959999999999997,509152
239,15,239,0,6,124951.57260608888,0,124951.57260608888,34534.93995013952,0,34534.93995013952,0.002909333333333333,509152
