,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,32021.055552406702,0,32021.055552406702,8636.985252822997,0,8636.985252822997,0.0005786666666666667,143944
44,42,44,0,6,32116.11350071443,0,32116.11350071443,8669.64410705382,0,8669.64410705382,0.0005893333333333333,143944
45,40,45,0,6,35632.53057422215,0,35632.53057422215,9550.039961284649,0,9550.039961284649,0.0006,160600
46,40,46,0,6,35818.591135170944,0,35818.591135170944,9601.406003079632,0,9601.406003079632,0.0006106666666666666,160600
47,40,47,0,6,36308.8579881864,0,36308.8579881864,9723.219711541284,0,9723.219711541284,0.0006186666666666668,162128
48,40,48,0,6,36494.5577275608,0,36494.5577275608,9772.970232438774,0,9772.970232438774,0.0006266666666666668,162128
49,40,49,0,6,36986.2563423352,0,36986.2563423352,9900.751753336268,0,9900.751753336268,0.0006373333333333334,163656
50,40,50,0,6,37173.25980180186,0,37173.25980180186,9955.928420002934,0,9955.928420002934,0.000648,163656
51,40,51,0,6,37270.25430333519,0,37270.25430333519,9996.718753336267,0,9996.718753336267,0.0006613333333333332,163656
52,40,52,0,6,37367.25618006852,0,37367.25618006852,10037.512086669602,0,10037.512086669602,0.0006746666666666667,163656
53,40,53,0,6,37463.497182001855,0,37463.497182001855,10075.058420002932,0,10075.058420002932,0.0006879999999999999,163656
54,39,54,0,6,39225.21751746852,0,39225.21751746852,10528.4660866696,0,10528.4660866696,0.0006986666666666668,171984
55,40,55,0,6,39232.05599248904,0,39232.05599248904,10554.32068045168,0,10554.32068045168,0.000712,171984
56,40,56,0,6,39238.126217509576,0,39238.126217509576,10576.92527423376,0,10576.92527423376,0.0007253333333333335,171984
57,40,57,0,6,39334.22015086343,0,39334.22015086343,10613.92220134917,0,10613.92220134917,0.0007386666666666667,171984
58,39,58,0,6,42760.62516775063,0,42760.62516775063,11479.930461797918,0,11479.930461797918,0.0007520000000000001,188640
59,40,59,0,6,42857.56258854555,0,42857.56258854555,11520.69757647749,0,11520.69757647749,0.0007653333333333333,188640
60,40,60,0,6,42954.507384540484,0,42954.507384540484,11561.46769115706,0,11561.46769115706,0.0007786666666666667,188640
61,40,61,0,6,43051.459555735404,0,43051.459555735404,11602.24080583663,0,11602.24080583663,0.0007919999999999998,188640
62,40,62,0,6,43147.778893796996,0,43147.778893796996,11640.30858718287,0,11640.30858718287,0.0008026666666666667,188640
63,41,63,0,6,43243.33735705859,0,43243.33735705859,11675.129368529108,0,11675.129368529108,0.0008106666666666667,188640
64,41,64,0,6,43339.54340385351,0,43339.54340385351,11712.661483208682,0,11712.661483208682,0.0008213333333333333,188640
65,41,65,0,6,43435.372700848435,0,43435.372700848435,11748.571597888254,0,11748.571597888254,0.0008346666666666667,188640
66,40,66,0,6,43836.297206376694,0,43836.297206376694,11858.718045901158,0,11858.718045901158,0.0008453333333333334,190168
67,40,67,0,6,43842.367431397215,0,43842.367431397215,11881.322639683236,0,11881.322639683236,0.0008586666666666668,190168
68,41,68,0,6,43939.22961475108,0,43939.22961475108,11921.569566798651,0,11921.569566798651,0.0008719999999999999,190168
69,40,69,0,6,45700.80288163828,0,45700.80288163828,12374.427827247397,0,12374.427827247397,0.0008826666666666666,198496
70,39,70,0,6,47460.94128807934,0,47460.94128807934,12821.317014811555,0,12821.317014811555,0.0008933333333333332,206824
71,40,71,0,6,47951.973292407594,0,47951.973292407594,12946.379462824461,0,12946.379462824461,0.0009039999999999999,208352
72,39,72,0,6,49803.65405809479,0,49803.65405809479,13414.153723273208,0,13414.153723273208,0.0009146666666666665,216680
73,39,73,0,6,49990.612088535854,0,49990.612088535854,13469.311910837367,0,13469.311910837367,0.0009253333333333332,216680
74,39,74,0,6,50177.58486937691,0,50177.58486937691,13524.476098401527,0,13524.476098401527,0.0009359999999999999,216680
75,39,75,0,6,50364.18827561798,0,50364.18827561798,13578.021285965686,0,13578.021285965686,0.000944,216680
76,38,76,0,6,50855.89426559237,0,50855.89426559237,13705.805806863178,0,13705.805806863178,0.000952,218208
77,38,77,0,6,51042.905100259035,0,51042.905100259035,13760.985473529843,0,13760.985473529843,0.0009599999999999999,218208
78,38,78,0,6,51139.26676865903,0,51139.26676865903,13799.070473529844,0,13799.070473529844,0.0009706666666666666,218208
79,38,79,0,6,51234.86756225903,0,51234.86756225903,13833.908473529844,0,13833.908473529844,0.0009786666666666665,218208
80,38,80,0,6,51330.6037727257,0,51330.6037727257,13869.291140196508,0,13869.291140196508,0.0009866666666666665,218208
81,38,81,0,6,51335.811483392354,0,51335.811483392354,13888.117806863176,0,13888.117806863176,0.0009973333333333334,218208
82,38,82,0,6,51431.29898572569,0,51431.29898572569,13922.420140196507,0,13922.420140196507,0.0010053333333333331,218208
83,37,83,0,6,53191.241488259024,0,53191.241488259024,14368.250473529843,0,14368.250473529843,0.0010133333333333333,226536
84,37,84,0,6,53376.349547012884,0,53376.349547012884,14415.312400645256,0,14415.312400645256,0.0010213333333333333,226536
85,35,85,0,6,56891.90410616675,0,56891.90410616675,15291.930327760669,0,15291.930327760669,0.0010293333333333333,243192
86,35,86,0,6,57077.99844442834,0,57077.99844442834,15343.310109106907,0,15343.310109106907,0.0010373333333333335,243192
87,35,87,0,6,57264.10753308993,0,57264.10753308993,15394.695890453146,0,15394.695890453146,0.0010453333333333332,243192
88,36,88,0,6,57450.10333048485,0,57450.10333048485,15445.54600513272,0,15445.54600513272,0.0010533333333333334,243192
89,36,89,0,6,59300.817586613106,0,59300.817586613106,15909.010453145624,0,15909.010453145624,0.0010613333333333332,251520
90,35,90,0,6,59790.87260749524,0,59790.87260749524,16029.758828273943,0,16029.758828273943,0.0010693333333333334,253048
91,34,91,0,6,60281.70443140296,0,60281.70443140296,16153.76068250477,0,16153.76068250477,0.0010773333333333331,254576
92,35,92,0,6,60377.817391669625,0,60377.817391669625,16190.765349171437,0,16190.765349171437,0.001088,254576
93,35,93,0,6,60473.9377271363,0,60473.9377271363,16227.773015838102,0,16227.773015838102,0.0010986666666666668,254576
94,36,94,0,6,60478.63327113629,0,60478.63327113629,16244.433015838102,0,16244.433015838102,0.0011093333333333333,254576
95,36,95,0,6,62148.54469013629,0,62148.54469013629,16675.8680158381,0,16675.8680158381,0.0011200000000000001,262904
96,37,96,0,6,63909.342331823485,0,63909.342331823485,17125.473276286844,0,17125.473276286844,0.0011306666666666668,271232
97,37,97,0,6,64004.38552973121,0,64004.38552973121,17158.12613051767,0,17158.12613051767,0.0011386666666666665,271232
98,37,98,0,6,64405.164144505594,0,64405.164144505594,17267.723651415163,0,17267.723651415163,0.0011493333333333334,272760
99,37,99,0,6,64592.16022877227,0,64592.16022877227,17322.89731808183,0,17322.89731808183,0.00116,272760
100,37,100,0,6,64779.17106343893,0,64779.17106343893,17378.0769847485,0,17378.0769847485,0.001168,272760
101,37,101,0,6,64965.428398505595,0,64965.428398505595,17430.012651415163,0,17430.012651415163,0.001176,272760
102,37,102,0,6,66816.27615063892,0,66816.27615063892,17894.020984748495,0,17894.020984748495,0.001184,281088
103,37,103,0,6,67092.80900085946,0,67092.80900085946,17961.430578530577,0,17961.430578530577,0.0011920000000000001,281088
104,36,104,0,6,69034.57985167997,0,69034.57985167997,18443.62417231266,0,18443.62417231266,0.0012,289416
105,36,105,0,6,69310.99513412104,0,69310.99513412104,18510.496359876815,0,18510.496359876815,0.0012079999999999999,289416
106,35,106,0,6,69802.75275049542,0,69802.75275049542,18638.301880774306,0,18638.301880774306,0.0012186666666666665,290944
107,35,107,0,6,69989.81521156209,0,69989.81521156209,18693.502547440978,0,18693.502547440978,0.0012293333333333334,290944
108,36,108,0,6,70176.12417302876,0,70176.12417302876,18745.459214107643,0,18745.459214107643,0.0012373333333333331,290944
109,36,109,0,6,70272.29613489543,0,70272.29613489543,18782.487880774315,0,18782.487880774315,0.001248,290944
110,36,110,0,6,70459.39547196208,0,70459.39547196208,18837.70354744098,0,18837.70354744098,0.0012586666666666664,290944
111,36,111,0,6,70645.99739276209,0,70645.99739276209,18890.75854744098,0,18890.75854744098,0.0012693333333333333,290944
112,36,112,0,6,72497.82993896208,0,72497.82993896208,19358.594547440982,0,19358.594547440982,0.0012799999999999999,299272
113,36,113,0,6,72594.27583324928,0,72594.27583324928,19396.71380788973,0,19396.71380788973,0.0012933333333333332,299272
114,36,114,0,6,74355.81693606981,0,74355.81693606981,19849.06940167181,0,19849.06940167181,0.0013039999999999998,307600
115,36,115,0,6,74451.34751177754,0,74451.34751177754,19883.38925590264,0,19883.38925590264,0.0013146666666666665,307600
116,35,116,0,6,74942.76525435195,0,74942.76525435195,20009.58777680013,0,20009.58777680013,0.001325333333333333,309128
117,35,117,0,6,76794.57567495194,0,76794.57567495194,20477.41477680013,0,20477.41477680013,0.0013360000000000002,317456
118,35,118,0,6,76981.6633603058,0,76981.6633603058,20532.625703915546,0,20532.625703915546,0.0013466666666666668,317456
119,35,119,0,6,77168.76579605966,0,77168.76579605966,20587.842631030955,0,20587.842631030955,0.0013573333333333334,317456
120,35,120,0,6,77265.60319054686,0,77265.60319054686,20627.589891479707,0,20627.589891479707,0.0013706666666666667,317456
121,36,121,0,6,79026.89558523404,0,79026.89558523404,21078.86515192845,0,21078.86515192845,0.001384,325784
122,35,122,0,6,80788.6737444751,0,80788.6737444751,21532.29633949261,0,21532.29633949261,0.0013973333333333331,334112
123,35,123,0,6,80884.95354327002,0,80884.95354327002,21569.858454172183,0,21569.858454172183,0.0014106666666666668,334112
124,34,124,0,6,82646.71267559829,0,82646.71267559829,22023.281902185085,0,22023.281902185085,0.001424,342440
125,33,125,0,6,83048.44540581372,0,83048.44540581372,22136.69461064674,0,22136.69461064674,0.0014373333333333332,343968
126,33,126,0,6,83054.55560552145,0,83054.55560552145,22159.315464877567,0,22159.315464877567,0.0014506666666666667,343968
127,32,127,0,6,83365.3695135625,0,83365.3695135625,22254.544652441728,0,22254.544652441728,0.001464,345496
128,32,128,0,6,83462.39351589585,0,83462.39351589585,22295.34698577506,0,22295.34698577506,0.0014773333333333333,345496
129,32,129,0,6,83558.65664342919,0,83558.65664342919,22332.902319108394,0,22332.902319108394,0.0014906666666666668,345496
130,31,130,0,6,85319.88693782917,0,85319.88693782917,22784.152319108398,0,22784.152319108398,0.0015013333333333335,353824
131,30,131,0,6,87080.96278844972,0,87080.96278844972,23234.849912890477,0,23234.849912890477,0.0015146666666666668,362152
132,29,132,0,6,90507.3561536241,0,90507.3561536241,24100.85343378797,0,24100.85343378797,0.001528,378808
133,30,133,0,6,90603.76975603958,0,90603.76975603958,24139.44914224962,0,24139.44914224962,0.0015413333333333331,378808
134,29,134,0,6,91005.15052532169,0,91005.15052532169,24251.739517377937,0,24251.739517377937,0.0015493333333333333,380336
135,29,135,0,6,91101.3165974294,0,91101.3165974294,24289.25537160877,0,24289.25537160877,0.00156,380336
136,29,136,0,6,91197.49004473715,0,91197.49004473715,24326.7742258396,0,24326.7742258396,0.001568,380336
137,28,137,0,6,91597.6063255782,0,91597.6063255782,24433.654413403754,0,24433.654413403754,0.0015760000000000001,381864
138,28,138,0,6,91602.74028424486,0,91602.74028424486,24452.451080070427,0,24452.451080070427,0.0015840000000000001,381864
139,28,139,0,6,91698.28207624485,0,91698.28207624485,24487.26508007043,0,24487.26508007043,0.0015919999999999999,381864
140,28,140,0,6,91792.80691011154,0,91792.80691011154,24517.748746737096,0,24517.748746737096,0.0015999999999999999,381864
141,27,141,0,6,93643.60303584486,0,93643.60303584486,24981.736080070434,0,24981.736080070434,0.001608,390192
142,28,142,0,6,93829.67642633207,0,93829.67642633207,25033.10734051918,0,25033.10734051918,0.001616,390192
143,28,143,0,6,94015.76456721924,0,94015.76456721924,25084.484600967928,0,25084.484600967928,0.0016240000000000002,390192
144,28,144,0,6,94201.86745850646,0,94201.86745850646,25135.867861416675,0,25135.867861416675,0.001632,390192
145,28,145,0,6,94387.98510019365,0,94387.98510019365,25187.257121865427,0,25187.257121865427,0.00164,390192
146,28,146,0,6,94574.11749228084,0,94574.11749228084,25238.652382314176,0,25238.652382314176,0.0016480000000000002,390192
147,28,147,0,6,94760.26463476804,0,94760.26463476804,25290.05364276292,0,25290.05364276292,0.0016560000000000001,390192
148,27,148,0,6,96611.13023598856,0,96611.13023598856,25754.069236545,0,25754.069236545,0.001664,398520
149,26,149,0,6,97011.8250602963,0,97011.8250602963,25863.143090775833,0,25863.143090775833,0.0016693333333333334,400048
150,26,150,0,6,97106.53693742963,0,97106.53693742963,25894.192424109162,0,25894.192424109162,0.0016773333333333336,400048
151,26,151,0,6,97111.7446480963,0,97111.7446480963,25913.01909077583,0,25913.01909077583,0.0016853333333333332,400048
152,26,152,0,6,97207.87235876295,0,97207.87235876295,25950.0297574425,0,25950.0297574425,0.0016933333333333334,400048
153,26,153,0,6,97304.00744462963,0,97304.00744462963,25987.04342410917,0,25987.04342410917,0.0017013333333333333,400048
154,26,154,0,6,97400.1499056963,0,97400.1499056963,26024.060090775834,0,26024.060090775834,0.0017120000000000002,400048
155,26,155,0,6,97495.91561696294,0,97495.91561696294,26059.4547574425,0,26059.4547574425,0.0017226666666666664,400048
156,25,156,0,6,99256.77653676295,0,99256.77653676295,26509.085757442506,0,26509.085757442506,0.0017333333333333333,408376
157,25,157,0,6,99352.26713778348,0,99352.26713778348,26543.389351224585,0,26543.389351224585,0.0017439999999999999,408376
158,24,158,0,6,101112.46882233734,0,101112.46882233734,26990.30427834,0,26990.30427834,0.001752,416704
159,24,159,0,6,101208.5806047784,0,101208.5806047784,27027.308465904163,0,27027.308465904163,0.0017600000000000003,416704
160,25,160,0,6,101395.49172075279,0,101395.49172075279,27081.95798680165,0,27081.95798680165,0.0017679999999999998,416704
161,24,161,0,6,101887.2493371272,0,101887.2493371272,27209.76350769915,0,27209.76350769915,0.0017759999999999998,418232
162,23,162,0,6,103648.99179819386,0,103648.99179819386,27663.180174365818,0,27663.180174365818,0.0017866666666666667,426560
163,23,163,0,6,103745.36394048107,0,103745.36394048107,27701.269434814563,0,27701.269434814563,0.0017973333333333333,426560
164,22,164,0,6,105507.08737463494,0,105507.08737463494,28154.678361929975,0,28154.678361929975,0.001808,434888
165,22,165,0,6,105603.4404900093,0,105603.4404900093,28192.75988282747,0,28192.75988282747,0.001816,434888
166,22,166,0,6,105699.54489725038,0,105699.54489725038,28229.761070391633,0,28229.761070391633,0.0018239999999999999,434888
167,23,167,0,6,105886.57667969144,0,105886.57667969144,28284.949257955792,0,28284.949257955792,0.001832,434888
168,23,168,0,6,106072.98300419917,0,106072.98300419917,28337.43511218662,0,28337.43511218662,0.0018373333333333332,434888
169,23,169,0,6,106258.12366244022,0,106258.12366244022,28384.51029975078,0,28384.51029975078,0.0018426666666666663,434888
170,22,170,0,6,106749.9034044146,0,106749.9034044146,28512.32482064827,0,28512.32482064827,0.0018506666666666665,436416
171,22,171,0,6,106936.98799108127,0,106936.98799108127,28567.534487314937,0,28567.534487314937,0.0018586666666666667,436416
172,22,172,0,6,107124.08732814794,0,107124.08732814794,28622.75015398161,0,28622.75015398161,0.0018666666666666669,436416
173,22,173,0,6,107311.20141561459,0,107311.20141561459,28677.97182064828,0,28677.97182064828,0.0018773333333333333,436416
174,22,174,0,6,107498.33025348125,0,107498.33025348125,28733.19948731494,0,28733.19948731494,0.001888,436416
175,22,175,0,6,107685.47384174792,0,107685.47384174792,28788.433153981612,0,28788.433153981612,0.0018986666666666666,436416
176,22,176,0,6,107872.24805541459,0,107872.24805541459,28842.047820648284,0,28842.047820648284,0.0019093333333333334,436416
177,21,177,0,6,109634.10114448125,0,109634.10114448125,29295.50948731495,0,29295.50948731495,0.001922666666666667,444744
178,21,178,0,6,109730.58391476845,0,109730.58391476845,29333.643747763694,0,29333.643747763694,0.0019360000000000002,444744
179,20,179,0,6,111492.41797692231,0,111492.41797692231,29787.097674879114,0,29787.097674879114,0.0019493333333333333,453072
180,20,180,0,6,111498.72997029671,0,111498.72997029671,29810.290195776608,0,29810.290195776608,0.0019653333333333333,453072
181,19,181,0,6,111809.74567200444,0,111809.74567200444,29906.091050007435,0,29906.091050007435,0.0019786666666666668,454600
182,18,182,0,6,113481.52342633778,0,113481.52342633778,30345.139383340767,0,30345.139383340767,0.0019946666666666667,462928
183,18,183,0,6,113487.92348669164,0,113487.92348669164,30368.85731045618,0,30368.85731045618,0.0020106666666666667,462928
184,18,184,0,6,115159.66746371216,0,115159.66746371216,30807.891904238266,0,30807.891904238266,0.0020266666666666666,471256
185,18,185,0,6,115166.67395508656,0,115166.67395508656,30834.304425135757,0,30834.304425135757,0.0020426666666666666,471256
186,18,186,0,6,115173.29632146096,0,115173.29632146096,30859.09194603325,0,30859.09194603325,0.002058666666666667,471256
187,17,187,0,6,116844.62239616868,0,116844.62239616868,31296.487800264076,0,31296.487800264076,0.002072,479584
188,17,188,0,6,116849.54644356362,0,116849.54644356362,31314.219914943653,0,31314.219914943653,0.0020826666666666667,479584
189,16,189,0,6,118610.35028262522,0,118610.35028262522,31763.82769628989,0,31763.82769628989,0.002090666666666667,487912
190,16,190,0,6,118796.57576124067,0,118796.57576124067,31815.75040475154,0,31815.75040475154,0.002101333333333333,487912
191,15,191,0,6,119288.28794858945,0,119288.28794858945,31943.53744654653,0,31943.53744654653,0.0021119999999999997,489440
192,15,192,0,6,119475.0488972972,0,119475.0488972972,31997.636300777358,0,31997.636300777358,0.002122666666666667,489440
193,15,193,0,6,119661.31242973825,0,119661.31242973825,32049.574488341517,0,32049.574488341517,0.0021306666666666666,489440
194,15,194,0,6,119848.35896257932,0,119848.35896257932,32104.768675905678,0,32104.768675905678,0.002141333333333333,489440
195,15,195,0,6,120035.42024582038,0,120035.42024582038,32159.96886346984,0,32159.96886346984,0.002152,489440
196,15,196,0,6,120222.49627946144,0,120222.49627946144,32215.175051034,0,32215.175051034,0.002162666666666667,489440
197,16,197,0,6,120409.5870635025,0,120409.5870635025,32270.38723859816,0,32270.38723859816,0.002173333333333333,489440
198,16,198,0,6,120596.43651461024,0,120596.43651461024,32324.522092828993,0,32324.522092828993,0.0021813333333333333,489440
199,16,199,0,6,120692.6367994513,0,120692.6367994513,32361.56228039315,0,32361.56228039315,0.002192,489440
200,16,200,0,6,120789.74075115903,0,120789.74075115903,32402.397134623978,0,32402.397134623978,0.0022026666666666666,489440
201,16,201,0,6,120886.85207806675,0,120886.85207806675,32443.234988854812,0,32443.234988854812,0.0022159999999999997,489440
202,16,202,0,6,120983.97078017448,0,120983.97078017448,32484.075843085633,0,32484.075843085633,0.0022293333333333336,489440
203,16,203,0,6,121081.0968574822,0,121081.0968574822,32524.91969731646,0,32524.91969731646,0.0022426666666666667,489440
204,16,204,0,6,121177.33401832326,0,121177.33401832326,32561.974884880623,0,32561.974884880623,0.002256,489440
205,15,205,0,6,123243.88226269766,0,123243.88226269766,33088.041405778116,0,33088.041405778116,0.0022693333333333333,499296
206,15,206,0,6,123340.6063659182,0,123340.6063659182,33127.252999560194,0,33127.252999560194,0.002282666666666667,499296
207,14,207,0,6,125102.42567767204,0,125102.42567767204,33580.700926675614,0,33580.700926675614,0.002296,507624
208,14,208,0,6,125197.59425397977,0,125197.59425397977,33613.404780906436,0,33613.404780906436,0.0023093333333333334,507624
209,12,209,0,6,128623.32999715417,0,128623.32999715417,34476.20330180393,0,34476.20330180393,0.00232,524280
210,11,210,0,6,128933.38185256963,0,128933.38185256963,34568.18501026558,0,34568.18501026558,0.0023306666666666667,525808
211,10,211,0,6,129244.19576061069,0,129244.19576061069,34663.41419782974,0,34663.41419782974,0.0023386666666666664,527336
212,10,212,0,6,129250.29976294402,0,129250.29976294402,34686.03253116308,0,34686.03253116308,0.0023493333333333335,527336
213,10,213,0,6,129256.40376527735,0,129256.40376527735,34708.65086449642,0,34708.65086449642,0.00236,527336
214,10,214,0,6,129261.86755927735,0,129261.86755927735,34728.560864496416,0,34728.560864496416,0.002368,527336
215,10,215,0,6,129267.075269944,0,129267.075269944,34747.38753116308,0,34747.38753116308,0.002378666666666667,527336
216,10,216,0,6,129362.94689727735,0,129362.94689727735,34783.314864496424,0,34783.314864496424,0.0023893333333333336,527336
217,9,217,0,6,131123.52960814402,0,131123.52960814402,35231.8535311631,0,35231.8535311631,0.0023946666666666665,535664
218,9,218,0,6,131218.22983356452,0,131218.22983356452,35262.898124945175,0,35262.898124945175,0.0024026666666666667,535664
219,8,219,0,6,132978.92155918508,0,132978.92155918508,35711.97071872726,0,35711.97071872726,0.0024106666666666664,543992
220,6,220,0,6,135044.4186326928,0,135044.4186326928,36234.18257295808,0,36234.18257295808,0.0024186666666666666,553848
221,6,221,0,6,135140.47569004667,0,135140.47569004667,36271.16450007349,0,36271.16450007349,0.002426666666666667,553848
222,6,222,0,6,135236.54012260053,0,135236.54012260053,36308.14942718891,0,36308.14942718891,0.0024346666666666666,553848
223,6,223,0,6,135332.61193035438,0,135332.61193035438,36345.13735430432,0,36345.13735430432,0.0024426666666666668,553848
224,6,224,0,6,135428.69111330825,0,135428.69111330825,36382.12828141974,0,36382.12828141974,0.0024506666666666665,553848
225,6,225,0,6,135524.7776714621,0,135524.7776714621,36419.122208535155,0,36419.122208535155,0.0024586666666666667,553848
226,6,226,0,6,135530.84789648262,0,135530.84789648262,36441.72680231724,0,36441.72680231724,0.0024693333333333334,553848
227,6,227,0,6,135537.81441316984,0,135537.81441316984,36468.12306276598,0,36468.12306276598,0.00248,553848
228,7,228,0,6,135543.88463819036,0,135543.88463819036,36490.72765654807,0,36490.72765654807,0.002490666666666666,553848
229,7,229,0,6,135640.87486321092,0,135640.87486321092,36531.51625033015,0,36531.51625033015,0.0025013333333333333,553848
230,7,230,0,6,135737.87246343144,0,135737.87246343144,36572.30784411223,0,36572.30784411223,0.002512,553848
231,7,231,0,6,135834.87743885198,0,135834.87743885198,36613.102437894304,0,36613.102437894304,0.0025226666666666665,553848
232,7,232,0,6,135931.24958113916,0,135931.24958113916,36651.19169834306,0,36651.19169834306,0.002533333333333333,553848
233,5,233,0,6,139357.03651529303,0,139357.03651529303,37514.500625458466,0,37514.500625458466,0.002544,570504
234,5,234,0,6,139452.45956168795,0,139452.45956168795,37548.77674013804,0,37548.77674013804,0.0025546666666666665,570504
235,4,235,0,6,141214.13019161622,0,141214.13019161622,38002.16418815095,0,38002.16418815095,0.0025653333333333335,578832
236,4,236,0,6,141311.07071109832,0,141311.07071109832,38042.93256327926,0,38042.93256327926,0.002576,578832
237,4,237,0,6,141408.01860578047,0,141408.01860578047,38083.70393840759,0,38083.70393840759,0.0025866666666666664,578832
238,4,238,0,6,141504.97387566257,0,141504.97387566257,38124.47831353591,0,38124.47831353591,0.002597333333333333,578832
