,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.053166333333337,0,29.053166333333337,105.57833333333335,0,105.57833333333335,6.4e-05,0
5,49,5,0,6,1700.924135,0,1700.924135,544.1750000000001,0,544.1750000000001,8e-05,8328
6,48,6,0,6,3372.889368020531,0,3372.889368020531,983.2995937820796,0,983.2995937820796,9.6e-05,16656
7,47,7,0,6,5044.82082372826,0,5044.82082372826,1422.4104480129054,0,1422.4104480129054,0.000112,24984
8,47,8,0,6,5052.014793789852,0,5052.014793789852,1448.8992293591439,0,1448.8992293591439,0.000128,24984
9,47,9,0,6,5058.952680518111,0,5058.952680518111,1474.304677372049,0,1474.304677372049,0.000144,24984
10,46,10,0,6,6730.210150579704,0,6730.210150579704,1910.6934587182875,0,1910.6934587182875,0.00016,33312
11,45,11,0,6,8706.777759995159,0,8706.777759995159,2422.385167179939,0,2422.385167179939,0.00017599999999999997,43168
12,45,12,0,6,8713.129728056752,0,8713.129728056752,2445.593948526177,0,2445.593948526177,0.000192,43168
13,44,13,0,6,10384.185404451677,0,10384.185404451677,2881.411063205749,0,2881.411063205749,0.000208,51496
14,43,14,0,6,10695.9755535338,0,10695.9755535338,2980.4644383340674,0,2980.4644383340674,0.000224,53024
15,44,15,0,6,10702.159505241529,0,10702.159505241529,3003.115292564893,0,3003.115292564893,0.00024,53024
16,43,16,0,6,12372.534998615924,0,12372.534998615924,3436.2078134623853,0,3436.2078134623853,0.000256,61352
17,42,17,0,6,14042.876714677517,0,14042.876714677517,3869.2865948086237,0,3869.2865948086237,0.0002693333333333334,69680
18,41,18,0,6,15804.616820092973,0,15804.616820092973,4322.7023032702755,0,4322.7023032702755,0.0002826666666666667,78008
19,41,19,0,6,15901.626815062293,0,15901.626815062293,4363.49893884734,0,4363.49893884734,0.000296,78008
20,42,20,0,6,15998.00397689828,0,15998.00397689828,4401.59024109107,0,4401.59024109107,0.00030933333333333334,78008
21,41,21,0,6,17759.732430600936,0,17759.732430600936,4855.001210001468,0,4855.001210001468,0.00032266666666666663,86336
22,41,22,0,6,17855.96252385745,0,17855.96252385745,4892.543106027279,0,4892.543106027279,0.000336,86336
23,41,23,0,6,19615.87936731397,0,19615.87936731397,5338.363002053088,0,5338.363002053088,0.0003493333333333333,94664
24,40,24,0,6,20017.56239199102,0,20017.56239199102,5451.7554918609785,0,5451.7554918609785,0.0003626666666666667,96192
25,40,25,0,6,20114.414844493676,0,20114.414844493676,5491.998460771376,0,5491.998460771376,0.00037600000000000003,96192
26,40,26,0,6,20209.482088862995,0,20209.482088862995,5524.66109634844,0,5524.66109634844,0.00038666666666666667,96192
27,39,27,0,6,20701.204750098983,0,20701.204750098983,5652.452398592171,0,5652.452398592171,0.0003973333333333333,97720
28,39,28,0,6,20798.20854769391,0,20798.20854769391,5693.2465132717425,0,5693.2465132717425,0.00041066666666666666,97720
29,40,29,0,6,20894.5795121555,0,20894.5795121555,5731.335294617982,0,5731.335294617982,0.00042400000000000006,97720
30,39,30,0,6,22656.301768483758,0,22656.301768483758,6184.743742630886,0,6184.743742630886,0.0004373333333333334,106048
31,38,31,0,6,24417.229372699214,0,24417.229372699214,6634.891451092539,0,6634.891451092539,0.0004506666666666667,114376
32,38,32,0,6,26178.89882480187,0,26178.89882480187,7088.278420002936,0,7088.278420002936,0.000464,122704
33,38,33,0,6,26275.838166458387,0,26275.838166458387,7129.046316028746,0,7129.046316028746,0.00047733333333333335,122704
34,39,34,0,6,26372.784883314907,0,26372.784883314907,7169.817212054555,0,7169.817212054555,0.0004906666666666667,122704
35,40,35,0,6,26468.970725371426,0,26468.970725371426,7207.341108080367,0,7207.341108080367,0.000504,122704
36,38,36,0,6,27175.33960929461,0,27175.33960929461,7393.334670772843,0,7393.334670772843,0.0005173333333333334,125760
37,38,37,0,6,27182.01626533567,0,27182.01626533567,7418.633858337002,0,7418.633858337002,0.0005333333333333334,125760
38,39,38,0,6,27187.54054637673,0,27187.54054637673,7439.05804590116,0,7439.05804590116,0.0005466666666666668,125760
39,38,39,0,6,28949.200702417787,0,28949.200702417787,7892.441233465319,0,7892.441233465319,0.0005600000000000001,134088
40,38,40,0,6,29046.130748012714,0,29046.130748012714,7933.205348144891,0,7933.205348144891,0.0005706666666666667,134088
41,40,41,0,6,29142.29991880764,0,29142.29991880764,7970.722462824463,0,7970.722462824463,0.0005813333333333333,134088
42,40,42,0,6,29238.98863146923,0,29238.98863146923,8010.4092441707,0,8010.4092441707,0.0005946666666666666,134088
43,39,43,0,6,31000.64451099749,0,31000.64451099749,8463.790692183606,0,8463.790692183606,0.0006079999999999999,142416
