,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,47,4,0,6,5023.0024723538645,0,5023.0024723538645,1342.847927115413,0,1342.847927115413,6.4e-05,24984
5,47,5,0,6,5030.196442415457,0,5030.196442415457,1369.3367084616516,0,1369.3367084616516,8e-05,24984
6,47,6,0,6,5037.390412477049,0,5037.390412477049,1395.82548980789,0,1395.82548980789,9.6e-05,24984
7,46,7,0,6,6708.263757538642,0,6708.263757538642,1830.5892711541287,0,1830.5892711541287,0.000112,33312
8,44,8,0,6,10044.831366954098,0,10044.831366954098,2682.28097961578,0,2682.28097961578,0.0001253333333333333,49968
9,44,9,0,6,10051.539880077284,0,10051.539880077284,2707.1035423082576,0,2707.1035423082576,0.00014133333333333334,49968
10,43,10,0,6,11722.311893200467,0,11722.311893200467,3141.8261050007345,0,3141.8261050007345,0.00015733333333333333,58296
11,41,11,0,6,13698.26600401085,0,13698.26600401085,3651.3099281419572,0,3651.3099281419572,0.0001733333333333333,68152
12,40,12,0,6,14009.988598467367,0,14009.988598467367,3750.3358241677674,0,3750.3358241677674,0.00018933333333333332,69680
13,39,13,0,6,14321.192828882824,0,14321.192828882824,3847.1925326294195,0,3847.1925326294195,0.00020533333333333333,71208
14,39,14,0,6,14632.903028590554,0,14632.903028590554,3946.2133868602446,0,3946.2133868602446,0.00022133333333333334,72736
15,39,15,0,6,14639.903322590551,0,14639.903322590551,3972.623386860245,0,3972.623386860245,0.00023733333333333332,72736
16,39,16,0,6,14646.647533257219,0,14646.647533257219,3997.9500535269112,0,3997.9500535269112,0.00025333333333333333,72736
17,39,17,0,6,14652.75153559055,0,14652.75153559055,4020.568386860245,0,4020.568386860245,0.00026666666666666673,72736
18,39,18,0,6,14749.775537923884,0,14749.775537923884,4061.3707201935777,0,4061.3707201935777,0.00028000000000000003,72736
19,39,19,0,6,14846.806915457217,0,14846.806915457217,4102.176053526911,0,4102.176053526911,0.0002933333333333333,72736
20,39,20,0,6,14943.589584857218,0,14943.589584857218,4141.901053526911,0,4141.901053526911,0.0003066666666666667,72736
21,39,21,0,6,15039.09921279055,0,15039.09921279055,4176.212386860245,0,4176.212386860245,0.0003173333333333333,72736
22,38,22,0,6,16890.880132590548,0,16890.880132590548,4644.027386860244,0,4644.027386860244,0.00032799999999999995,81064
23,38,23,0,6,17077.938317144413,0,17077.938317144413,4699.226313975658,0,4699.226313975658,0.00033866666666666675,81064
24,38,24,0,6,17264.88321043161,0,17264.88321043161,4753.889574424403,0,4753.889574424403,0.0003493333333333334,81064
25,38,25,0,6,19116.67460411881,0,19116.67460411881,5221.7088348731495,0,5221.7088348731495,0.00036,89392
26,38,26,0,6,19303.103054226536,0,19303.103054226536,5274.203689103975,0,5274.203689103975,0.00037066666666666666,89392
27,38,27,0,6,21153.73779640093,0,21153.73779640093,5737.146210001467,0,5737.146210001467,0.00037866666666666664,97720
28,38,28,0,6,21339.64980332919,0,21339.64980332919,5787.472658014373,0,5787.472658014373,0.00038666666666666667,97720
29,37,29,0,6,21831.43264399078,0,21831.43264399078,5915.288439360611,0,5915.288439360611,0.0003973333333333333,99248
30,38,30,0,6,22018.520329344647,0,22018.520329344647,5970.499366476024,0,5970.499366476024,0.00040799999999999994,99248
31,40,31,0,6,22205.622765098513,0,22205.622765098513,6025.7162935914375,0,6025.7162935914375,0.00041866666666666663,99248
32,40,32,0,6,22302.716242919043,0,22302.716242919043,6066.546887373517,0,6066.546887373517,0.00043200000000000004,99248
33,40,33,0,6,22399.817095939572,0,22399.817095939572,6107.3804811555965,0,6107.3804811555965,0.00044533333333333333,99248
34,41,34,0,6,22496.5411991601,0,22496.5411991601,6146.592074937677,0,6146.592074937677,0.00045866666666666663,99248
35,40,35,0,6,24258.360510913968,0,24258.360510913968,6600.040002053091,0,6600.040002053091,0.0004719999999999999,107576
36,40,36,0,6,24354.80950388836,0,24354.80950388836,6638.160522950582,0,6638.160522950582,0.00048533333333333333,107576
37,39,37,0,6,26116.609788729424,0,26116.609788729424,7091.600710514742,0,7091.600710514742,0.0004986666666666667,115904
38,39,38,0,6,26123.016046457684,0,26123.016046457684,7115.321158527647,0,7115.321158527647,0.0005146666666666666,115904
39,38,39,0,6,27794.76622085261,0,27794.76622085261,7554.358273207218,0,7554.358273207218,0.0005306666666666667,124232
40,38,40,0,6,27801.522826268065,0,27801.522826268065,7579.689981668871,0,7579.689981668871,0.0005466666666666667,124232
41,38,41,0,6,28112.855098350192,0,28112.855098350192,7677.088356797188,0,7677.088356797188,0.0005626666666666666,125760
42,38,42,0,6,29784.437256391248,0,29784.437256391248,8115.567544361347,0,8115.567544361347,0.0005786666666666667,134088
