,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.669041333333332,0,28.669041333333332,103.95333333333335,0,103.95333333333335,6.4e-05,0
5,49,5,0,6,1700.2839266666665,0,1700.2839266666665,541.4666666666667,0,541.4666666666667,8e-05,8328
6,47,6,0,6,5036.440701353865,0,5036.440701353865,1391.0329271154128,0,1391.0329271154128,9.6e-05,24984
7,46,7,0,6,6708.3383797487895,0,6708.3383797487895,1830.1300417949847,0,1830.1300417949847,0.000112,33312
8,46,8,0,6,6714.34619749758,0,6714.34619749758,1851.73008358997,0,1851.73008358997,0.000128,33312
9,43,9,0,6,11715.489473579702,0,11715.489473579702,3115.488458718288,0,3115.488458718288,0.000144,58296
10,42,10,0,6,13386.867917723419,0,13386.867917723419,3552.9056151928444,0,3552.9056151928444,0.00016,66624
11,42,11,0,6,15057.956501221,0,15057.956501221,3989.2256987828137,0,3989.2256987828137,0.00017599999999999997,74952
12,40,12,0,6,17033.715015739108,0,17033.715015739108,4498.140376154863,0,4498.140376154863,0.000192,84808
13,39,13,0,6,17345.37005557002,0,17345.37005557002,4597.138793078165,0,4597.138793078165,0.000208,86336
14,39,14,0,6,17351.41889802654,0,17351.41889802654,4619.734689103976,0,4619.734689103976,0.000224,86336
15,36,15,0,6,20991.83494881639,0,20991.83494881639,5541.238918463119,0,5541.238918463119,0.00024,104520
16,36,16,0,6,21303.41003927291,0,21303.41003927291,5640.20481448893,0,5640.20481448893,0.000256,106048
17,37,17,0,6,21309.76305735503,0,21309.76305735503,5664.393189617248,0,5664.393189617248,0.00027200000000000005,106048
18,37,18,0,6,21621.07586710382,0,21621.07586710382,5762.273231412232,0,5762.273231412232,0.000288,107576
19,36,19,0,6,21931.742271144878,0,21931.742271144878,5857.442418976391,0,5857.442418976391,0.00030133333333333336,109104
20,37,20,0,6,22028.234644478216,0,22028.234644478216,5896.559752309726,0,5896.559752309726,0.00031466666666666665,109104
21,37,21,0,6,22124.222226344882,0,22124.222226344882,5933.513418976391,0,5933.513418976391,0.0003253333333333333,109104
22,37,22,0,6,22310.881100078215,0,22310.881100078215,5987.570752309724,0,5987.570752309724,0.000336,109104
23,37,23,0,6,22496.40234921155,0,22496.40234921155,6036.759085643058,0,6036.759085643058,0.00034400000000000007,109104
24,37,24,0,6,22681.554223744883,0,22681.554223744883,6084.328418976392,0,6084.328418976392,0.00035200000000000005,109104
25,38,25,0,6,22957.640848678217,0,22957.640848678217,6150.087752309723,0,6150.087752309723,0.00036,109104
26,39,26,0,6,23233.749599211544,0,23233.749599211544,6215.856085643058,0,6215.856085643058,0.000368,109104
27,39,27,0,6,23509.752433678215,0,23509.752433678215,6281.091752309723,0,6281.091752309723,0.00037600000000000003,109104
28,40,28,0,6,23785.137185411542,0,23785.137185411542,6343.628085643058,0,6343.628085643058,0.00038133333333333335,109104
29,40,29,0,6,24062.208604411546,0,24062.208604411546,6413.215085643057,0,6413.215085643057,0.00038933333333333333,109104
30,40,30,0,6,24249.278440678212,0,24249.278440678212,6468.418752309724,0,6468.418752309724,0.0004,109104
31,40,31,0,6,24436.36302734488,0,24436.36302734488,6523.62841897639,0,6523.62841897639,0.00041066666666666666,109104
32,40,32,0,6,24533.438656078208,0,24533.438656078208,6564.451752309724,0,6564.451752309724,0.00042399999999999995,109104
33,41,33,0,6,24630.521660011545,0,24630.521660011545,6605.278085643057,0,6605.278085643057,0.00043733333333333336,109104
34,40,34,0,6,26391.803580811542,0,26391.803580811542,7056.549085643059,0,7056.549085643059,0.00045066666666666665,117432
35,39,35,0,6,28063.163432832076,0,28063.163432832076,7493.958679425138,0,7493.958679425138,0.0004666666666666667,125760
36,38,36,0,6,29734.36146587314,0,29734.36146587314,7930.812866989297,0,7930.812866989297,0.00048266666666666667,134088
37,37,37,0,6,31406.037888268063,0,31406.037888268063,8369.81998166887,0,8369.81998166887,0.0004986666666666667,142416
38,37,38,0,6,31412.848783350186,0,31412.848783350186,8395.663356797188,0,8395.663356797188,0.0005146666666666666,142416
39,38,39,0,6,31724.491428432313,0,31724.491428432313,8494.656731925505,0,8494.656731925505,0.0005306666666666667,143944
40,38,40,0,6,31730.143751140036,0,31730.143751140036,8515.622586156329,0,8515.622586156329,0.0005466666666666667,143944
41,36,41,0,6,35066.4839071811,0,35066.4839071811,9367.221773720486,0,9367.221773720486,0.0005626666666666667,160600
42,36,42,0,6,35073.34909192989,0,35073.34909192989,9393.576815515473,0,9393.576815515473,0.0005786666666666667,160600
43,36,43,0,6,35078.80581834535,0,35078.80581834535,9413.973523977125,0,9413.973523977125,0.000592,160600
