,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,49,4,0,6,1693.2447080000002,0,1693.2447080000002,516.02,0,516.02,6.4e-05,8328
5,49,5,0,6,1699.994066020531,0,1699.994066020531,540.3695937820796,0,540.3695937820796,8e-05,8328
6,47,6,0,6,5036.663007374395,0,5036.663007374395,1392.1025208974925,0,1392.1025208974925,9.6e-05,24984
7,47,7,0,6,5042.448519102654,0,5042.448519102654,1412.6329689103977,0,1412.6329689103977,0.000112,24984
8,44,8,0,6,10043.753614164249,0,10043.753614164249,2676.9467502566363,0,2676.9467502566363,0.000128,49968
9,44,9,0,6,10050.846252287432,0,10050.846252287432,2703.3943129491136,0,2703.3943129491136,0.000144,49968
10,44,10,0,6,10057.810848743948,0,10057.810848743948,2729.300208974924,0,2729.300208974924,0.00016,49968
11,43,11,0,6,11729.607195200468,0,11729.607195200468,3168.3561050007343,0,3168.3561050007343,0.00017599999999999997,58296
12,43,12,0,6,11735.385639344184,0,11735.385639344184,3189.3732614752907,0,3189.3732614752907,0.000192,58296
13,41,13,0,6,15071.723875154566,0,15071.723875154566,4040.4820846165144,0,4040.4820846165144,0.000208,74952
14,40,14,0,6,15382.778681339343,0,15382.778681339343,4136.78842865523,0,4136.78842865523,0.000224,76480
15,41,15,0,6,18718.14687348306,0,18718.14687348306,4984.075585129786,0,4984.075585129786,0.00024,93136
16,40,16,0,6,19029.768136001167,0,19029.768136001167,5083.0602625018355,0,5083.0602625018355,0.000256,94664
17,41,17,0,6,19035.91124281155,0,19035.91124281155,5106.184085643058,0,5106.184085643058,0.00027200000000000005,94664
18,40,18,0,6,19347.526307955264,0,19347.526307955264,5205.166242117615,0,5205.166242117615,0.000288,96192
19,40,19,0,6,19354.431467391252,0,19354.431467391252,5231.537544361346,0,5231.537544361346,0.000304,96192
20,40,20,0,6,19360.56837682724,0,19360.56837682724,5254.658846605077,0,5254.658846605077,0.00032,96192
21,39,21,0,6,21030.896827929893,0,21030.896827929893,5688.221815515474,0,5688.221815515474,0.000336,104520
22,38,22,0,6,21341.575626719747,0,21341.575626719747,5783.3960448746175,0,5783.3960448746175,0.0003493333333333333,106048
23,38,23,0,6,21438.464519801866,0,21438.464519801866,5824.143420002936,0,5824.143420002936,0.0003626666666666667,106048
24,38,24,0,6,21534.97666308399,0,21534.97666308399,5863.268795131254,0,5863.268795131254,0.00037600000000000003,106048
25,39,25,0,6,21631.112056566115,0,21631.112056566115,5900.772170259571,0,5900.772170259571,0.00038666666666666667,106048
26,39,26,0,6,21728.02307524824,0,21728.02307524824,5941.52854538789,0,5941.52854538789,0.0004,106048
27,39,27,0,6,21824.941469130357,0,21824.941469130357,5982.287920516207,0,5982.287920516207,0.0004133333333333333,106048
28,39,28,0,6,21921.483113212482,0,21921.483113212482,6021.425295644525,0,6021.425295644525,0.0004266666666666667,106048
29,39,29,0,6,22322.35171582794,0,22322.35171582794,6131.549004106177,0,6131.549004106177,0.00044,107576
30,39,30,0,6,22418.389746269,0,22418.389746269,6168.523191670336,0,6168.523191670336,0.0004506666666666667,107576
31,39,31,0,6,22604.586901910057,0,22604.586901910057,6220.434379234494,0,6220.434379234494,0.0004586666666666667,107576
32,39,32,0,6,22791.567057951124,0,22791.567057951124,6275.601566798653,0,6275.601566798653,0.0004693333333333333,107576
33,39,33,0,6,22888.53825605885,0,22888.53825605885,6316.382421029479,0,6316.382421029479,0.0004826666666666666,107576
34,41,34,0,6,22985.516829366577,0,22985.516829366577,6357.166275260305,0,6357.166275260305,0.000496,107576
35,41,35,0,6,23082.502777874302,0,23082.502777874302,6397.95312949113,0,6397.95312949113,0.0005093333333333333,107576
36,43,36,0,6,23179.368059915367,0,23179.368059915367,6438.20131705529,0,6438.20131705529,0.0005226666666666666,107576
37,42,37,0,6,24941.072467156424,0,24941.072467156424,6891.602504619448,0,6891.602504619448,0.000536,115904
38,43,38,0,6,25038.04676395135,0,25038.04676395135,6932.384619299021,0,6932.384619299021,0.0005493333333333334,115904
39,43,39,0,6,25135.02843594628,0,25135.02843594628,6973.1697339785915,0,6973.1697339785915,0.0005626666666666667,115904
40,43,40,0,6,25230.865108141203,0,25230.865108141203,7009.082848658164,0,7009.082848658164,0.000576,115904
41,42,41,0,6,26901.64523886946,0,26901.64523886946,7444.298296671068,0,7444.298296671068,0.0005893333333333333,124232
42,42,42,0,6,26998.607883951587,0,26998.607883951587,7485.075671799388,0,7485.075671799388,0.0006026666666666666,124232
43,43,43,0,6,27400.281612567043,0,27400.281612567043,7598.464380261037,0,7598.464380261037,0.000616,125760
