,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,36,44,0,6,34145.477472253304,0,34145.477472253304,9159.793430708318,0,9159.793430708318,0.0005866666666666668,152272
45,35,45,0,6,35907.16285258157,0,35907.16285258157,9613.186878721224,0,9613.186878721224,0.0006,160600
46,35,46,0,6,36004.1181224637,0,36004.1181224637,9653.96125384954,0,9653.96125384954,0.0006133333333333334,160600
47,35,47,0,6,36011.057059212486,0,36011.057059212486,9680.346295644524,0,9680.346295644524,0.0006293333333333334,160600
48,35,48,0,6,36017.09970429461,0,36017.09970429461,9702.939670772845,0,9702.939670772845,0.0006453333333333334,160600
49,36,49,0,6,36022.374099376735,0,36022.374099376735,9722.283045901162,0,9722.283045901162,0.000656,160600
50,36,50,0,6,36119.33674445886,0,36119.33674445886,9763.060421029479,0,9763.060421029479,0.0006693333333333334,160600
51,36,51,0,6,36215.66655640765,0,36215.66655640765,9801.132462824464,0,9801.132462824464,0.0006826666666666668,160600
52,35,52,0,6,36616.835493556435,0,36616.835493556435,9912.35750461945,0,9912.35750461945,0.000696,162128
53,35,53,0,6,38377.62148353083,0,38377.62148353083,10361.95802551694,0,10361.95802551694,0.0007093333333333334,170456
54,34,54,0,6,38778.50911305909,0,38778.50911305909,10472.089473529846,0,10472.089473529846,0.00072,171984
55,34,55,0,6,38875.46246207962,0,38875.46246207962,10512.863067311924,0,10512.863067311924,0.0007333333333333332,171984
56,34,56,0,6,38972.42318630015,0,38972.42318630015,10553.639661094003,0,10553.639661094003,0.0007466666666666667,171984
57,34,57,0,6,39069.391285720674,0,39069.391285720674,10594.419254876084,0,10594.419254876084,0.0007600000000000002,171984
58,34,58,0,6,39166.3667603412,0,39166.3667603412,10635.201848658162,0,10635.201848658162,0.0007733333333333333,171984
59,34,59,0,6,39263.34961016172,0,39263.34961016172,10675.98744244024,0,10675.98744244024,0.0007866666666666667,171984
60,34,60,0,6,39269.80396018225,0,39269.80396018225,10700.217036222319,0,10700.217036222319,0.0008,171984
61,35,61,0,6,39275.87418520278,0,39275.87418520278,10722.821630004399,0,10722.821630004399,0.0008133333333333334,171984
62,35,62,0,6,39372.86441022331,0,39372.86441022331,10763.61022378648,0,10763.61022378648,0.0008266666666666666,171984
63,36,63,0,6,39469.86201044384,0,39469.86201044384,10804.401817568558,0,10804.401817568558,0.00084,171984
64,36,64,0,6,39565.9706941977,0,39565.9706941977,10841.404744683972,0,10841.404744683972,0.0008506666666666667,171984
65,36,65,0,6,39661.062419818234,0,39661.062419818234,10874.07733846605,0,10874.07733846605,0.0008586666666666665,171984
66,35,66,0,6,41512.80956230543,0,41512.80956230543,11341.8785989148,0,11341.8785989148,0.0008693333333333335,180312
67,35,67,0,6,41699.06571954649,0,41699.06571954649,11393.813786478957,0,11393.813786478957,0.0008800000000000001,180312
68,34,68,0,6,42190.808585520885,0,42190.808585520885,11521.613307376449,0,11521.613307376449,0.0008906666666666668,181840
69,34,69,0,6,42377.21608785421,0,42377.21608785421,11574.099640709781,0,11574.099640709781,0.0009013333333333334,181840
70,34,70,0,6,42563.126173920886,0,42563.126173920886,11624.425307376448,0,11624.425307376448,0.0009093333333333333,181840
71,33,71,0,6,44414.907093720874,0,44414.907093720874,12092.240307376447,0,12092.240307376447,0.0009199999999999999,190168
72,33,72,0,6,44511.9415699414,0,44511.9415699414,12133.046901158528,0,12133.046901158528,0.0009333333333333333,190168
73,33,73,0,6,44608.98342136193,0,44608.98342136193,12173.856494940606,0,12173.856494940606,0.0009466666666666667,190168
74,33,74,0,6,44705.264397982464,0,44705.264397982464,12211.419088722685,0,12211.419088722685,0.00096,190168
75,31,75,0,6,48131.72841646966,0,48131.72841646966,13077.451349171432,0,13077.451349171432,0.0009733333333333334,206824
76,31,76,0,6,48138.70113053125,0,48138.70113053125,13103.85013051767,0,13103.85013051767,0.0009893333333333332,206824
77,32,77,0,6,48145.28971959284,0,48145.28971959284,13128.623911863908,0,13128.623911863908,0.0010053333333333333,206824
78,31,78,0,6,48456.96614198776,0,48456.96614198776,13227.631026543479,0,13227.631026543479,0.0010213333333333333,208352
79,32,79,0,6,48463.93265867496,0,48463.93265867496,13254.027286992226,0,13254.027286992226,0.0010373333333333335,208352
80,32,80,0,6,48470.89917536214,0,48470.89917536214,13280.423547440972,0,13280.423547440972,0.0010533333333333332,208352
81,33,81,0,6,48477.86569204934,0,48477.86569204934,13306.819807889715,0,13306.819807889715,0.0010693333333333334,208352
82,33,82,0,6,48484.70416706986,0,48484.70416706986,13332.674401671795,0,13332.674401671795,0.0010853333333333333,208352
83,32,83,0,6,50156.246350423724,0,50156.246350423724,13771.137328787208,0,13771.137328787208,0.0011013333333333333,216680
84,31,84,0,6,51827.11454813145,0,51827.11454813145,14206.878183018032,0,14206.878183018032,0.0011173333333333332,225008
85,30,85,0,6,53498.07701019304,0,53498.07701019304,14643.14696436427,0,14643.14696436427,0.0011253333333333332,233336
86,30,86,0,6,53502.63744494183,0,53502.63744494183,14659.752006159253,0,14659.752006159253,0.001136,233336
87,29,87,0,6,53904.23004635728,0,53904.23004635728,14773.107714620905,0,14773.107714620905,0.0011466666666666667,234864
88,29,88,0,6,54001.120117265,0,54001.120117265,14813.855568851728,0,14813.855568851728,0.00116,234864
89,29,89,0,6,54098.017563372734,0,54098.017563372734,14854.606423082554,0,14854.606423082554,0.0011733333333333333,234864
90,29,90,0,6,54194.92238468045,0,54194.92238468045,14895.360277313379,0,14895.360277313379,0.0011866666666666666,234864
91,29,91,0,6,54291.83458118818,0,54291.83458118818,14936.117131544204,0,14936.117131544204,0.0012,234864
92,29,92,0,6,54388.7541528959,0,54388.7541528959,14976.876985775029,0,14976.876985775029,0.0012133333333333334,234864
93,29,93,0,6,54484.91284980362,0,54484.91284980362,15014.389840005852,0,15014.389840005852,0.001224,234864
94,29,94,0,6,54580.43871357802,0,54580.43871357802,15049.197360903345,0,15049.197360903345,0.0012319999999999998,234864
95,30,95,0,6,54675.075660885755,0,54675.075660885755,15080.216215134169,0,15080.216215134169,0.00124,234864
96,29,96,0,6,55165.855858393465,0,55165.855858393465,15204.197069364996,0,15204.197069364996,0.001248,236392
97,29,97,0,6,55261.91719226013,0,55261.91719226013,15241.18073603166,0,15241.18073603166,0.0012560000000000002,236392
98,29,98,0,6,55357.9859013268,0,55357.9859013268,15278.167402698327,0,15278.167402698327,0.0012639999999999997,236392
99,29,99,0,6,55454.061985593464,0,55454.061985593464,15315.157069364996,0,15315.157069364996,0.001272,236392
100,29,100,0,6,55550.14544506013,0,55550.14544506013,15352.14973603166,0,15352.14973603166,0.0012826666666666665,236392
101,30,101,0,6,55645.596071393455,0,55645.596071393455,15386.437069364993,0,15386.437069364993,0.0012933333333333332,236392
102,31,102,0,6,55740.92603126012,0,55740.92603126012,15420.185736031659,0,15420.185736031659,0.0013013333333333334,236392
103,31,103,0,6,55837.03161632678,0,55837.03161632678,15457.187402698324,0,15457.187402698324,0.001312,236392
104,31,104,0,6,55933.14457659345,0,55933.14457659345,15494.192069364992,0,15494.192069364992,0.0013226666666666667,236392
105,32,105,0,6,56029.13687039344,0,56029.13687039344,15530.65806936499,0,15530.65806936499,0.0013333333333333333,236392
106,31,106,0,6,57699.9445810601,0,57699.9445810601,15965.884736031658,0,15965.884736031658,0.0013466666666666668,244720
107,31,107,0,6,57705.3745977473,0,57705.3745977473,15985.7809964804,0,15985.7809964804,0.00136,244720
108,31,108,0,6,59376.148531101164,0,59376.148531101164,16420.993923595815,0,16420.993923595815,0.0013733333333333334,253048
109,31,109,0,6,59382.18497880889,0,59382.18497880889,16443.58477782664,0,16443.58477782664,0.001386666666666667,253048
110,30,110,0,6,59692.92513484994,0,59692.92513484994,16538.783965390798,0,16538.783965390798,0.0014,254576
111,30,111,0,6,59698.955385183275,0,59698.955385183275,16561.372298724127,0,16561.372298724127,0.0014133333333333333,254576
112,30,112,0,6,59704.857593849934,0,59704.857593849934,16583.418965390796,0,16583.418965390796,0.001424,254576
113,30,113,0,6,59709.99155251659,0,59709.99155251659,16602.215632057458,0,16602.215632057458,0.0014346666666666666,254576
114,30,114,0,6,59806.04551118325,0,59806.04551118325,16639.196298724128,0,16639.196298724128,0.0014453333333333334,254576
115,30,115,0,6,59901.33859504992,0,59901.33859504992,16672.92996539079,0,16672.92996539079,0.001456,254576
116,29,116,0,6,61662.11101244992,0,61662.11101244992,17122.524965390792,0,17122.524965390792,0.0014666666666666667,262904
117,29,117,0,6,61757.51311107044,0,61757.51311107044,17156.79255917287,0,17156.79255917287,0.0014773333333333333,262904
118,29,118,0,6,61852.4104182243,0,61852.4104182243,17188.896486288286,0,17188.896486288286,0.0014853333333333333,262904
119,29,119,0,6,63613.171183911494,0,63613.171183911494,17638.486746737028,0,17638.486746737028,0.0014960000000000002,271232
120,29,120,0,6,63708.561630819226,0,63708.561630819226,17672.749600967854,0,17672.749600967854,0.001504,271232
121,28,121,0,6,64109.30336959361,0,64109.30336959361,17782.332121865347,0,17782.332121865347,0.0015119999999999997,272760
122,30,122,0,6,64296.262577860274,0,64296.262577860274,17837.490788532014,0,17837.490788532014,0.0015226666666666667,272760
123,30,123,0,6,64482.85241152694,0,64482.85241152694,17891.030455198677,0,17891.030455198677,0.0015333333333333334,272760
124,30,124,0,6,64578.9211205936,0,64578.9211205936,17928.017121865345,0,17928.017121865345,0.0015440000000000002,272760
125,30,125,0,6,64765.91720486026,0,64765.91720486026,17983.19078853201,0,17983.19078853201,0.0015546666666666667,272760
126,30,126,0,6,64952.92803952693,0,64952.92803952693,18038.370455198678,0,18038.370455198678,0.0015653333333333335,272760
127,31,127,0,6,65139.95362459359,0,65139.95362459359,18093.556121865342,0,18093.556121865342,0.001576,272760
128,33,128,0,6,65326.99396006025,0,65326.99396006025,18148.74778853201,0,18148.74778853201,0.0015866666666666668,272760
129,33,129,0,6,65514.04904592692,0,65514.04904592692,18203.94545519868,0,18203.94545519868,0.0015973333333333334,272760
130,34,130,0,6,65701.11888219356,0,65701.11888219356,18259.149121865343,0,18259.149121865343,0.001608,272760
131,34,131,0,6,65888.20346886024,0,65888.20346886024,18314.35878853201,0,18314.35878853201,0.0016186666666666667,272760
132,34,132,0,6,65984.51084759357,0,65984.51084759357,18351.932121865342,0,18351.932121865342,0.0016266666666666667,272760
133,34,133,0,6,66080.05735152689,0,66080.05735152689,18386.258455198673,0,18386.258455198673,0.001632,272760
134,36,134,0,6,66266.40318899356,0,66266.40318899356,18438.23012186534,0,18438.23012186534,0.00164,272760
135,36,135,0,6,66362.86811019357,0,66362.86811019357,18476.357121865338,0,18476.357121865338,0.001648,272760
136,36,136,0,6,66459.21236492689,0,66459.21236492689,18513.945455198675,0,18513.945455198675,0.0016560000000000001,272760
137,36,137,0,6,66556.33224486021,0,66556.33224486021,18554.78678853201,0,18554.78678853201,0.0016666666666666668,272760
138,36,138,0,6,66653.45949999355,0,66653.45949999355,18595.63112186534,0,18595.63112186534,0.0016773333333333334,272760
139,37,139,0,6,66750.59413032688,0,66750.59413032688,18636.47845519867,0,18636.47845519867,0.001688,272760
140,37,140,0,6,66847.7361358602,0,66847.7361358602,18677.328788532006,0,18677.328788532006,0.0016986666666666667,272760
141,37,141,0,6,66944.88551659354,0,66944.88551659354,18718.18212186534,0,18718.18212186534,0.0017093333333333333,272760
142,37,142,0,6,67041.91423086019,0,67041.91423086019,18758.496788532004,0,18758.496788532004,0.0017200000000000002,272760
143,36,143,0,6,68803.01382032686,0,68803.01382032686,19208.71445519867,0,19208.71445519867,0.0017306666666666666,281088
144,37,144,0,6,70474.06329934738,0,70474.06329934738,19644.52904898075,0,19644.52904898075,0.0017413333333333334,289416
145,36,145,0,6,72145.20704272178,0,72145.20704272178,20080.87156987824,0,20080.87156987824,0.0017493333333333334,297744
146,36,146,0,6,73816.1889671167,0,73816.1889671167,20516.658684557813,0,20516.658684557813,0.0017626666666666667,306072
147,35,147,0,6,74127.13711419882,0,74127.13711419882,20612.43205968613,0,20612.43205968613,0.001776,307600
148,34,148,0,6,74438.84731390653,0,74438.84731390653,20711.452913916954,0,20711.452913916954,0.001789333333333333,309128
149,34,149,0,6,74445.2073995732,0,74445.2073995732,20735.154580583625,0,20735.154580583625,0.0018026666666666666,309128
150,34,150,0,6,74451.31140190654,0,74451.31140190654,20757.772913916957,0,20757.772913916957,0.0018160000000000001,309128
151,34,151,0,6,74547.69519590655,0,74547.69519590655,20795.866913916958,0,20795.866913916958,0.0018266666666666668,309128
152,34,152,0,6,74643.95832343987,0,74643.95832343987,20833.422247250288,0,20833.422247250288,0.0018373333333333334,309128
153,34,153,0,6,74740.74099283986,0,74740.74099283986,20873.14724725029,0,20873.14724725029,0.0018479999999999998,309128
154,34,154,0,6,76502.49082910652,0,76502.49082910652,21326.566913916955,0,21326.566913916955,0.0018586666666666667,317456
155,34,155,0,6,76598.74230492706,0,76598.74230492706,21364.11750769904,0,21364.11750769904,0.0018693333333333337,317456
156,33,156,0,6,78360.47311428092,0,78360.47311428092,21817.52943481445,0,21817.52943481445,0.00188,325784
157,33,157,0,6,78456.70556318865,0,78456.70556318865,21855.072289045274,0,21855.072289045274,0.0018906666666666666,325784
158,32,158,0,6,78858.41734562968,0,78858.41734562968,21968.476476609438,0,21968.476476609438,0.0018986666666666668,327312
159,32,159,0,6,78953.12184756303,0,78953.12184756303,21999.52280994277,0,21999.52280994277,0.0019066666666666668,327312
160,32,160,0,6,79138.36959969637,0,79138.36959969637,22047.131143276103,0,22047.131143276103,0.0019120000000000003,327312
161,32,161,0,6,79325.42468556302,0,79325.42468556302,22102.32880994277,0,22102.32880994277,0.0019173333333333334,327312
162,32,162,0,6,79512.49452182969,0,79512.49452182969,22157.532476609438,0,22157.532476609438,0.0019226666666666665,327312
163,33,163,0,6,79699.57910849636,0,79699.57910849636,22212.742143276104,0,22212.742143276104,0.001928,327312
164,33,164,0,6,79886.03823722969,0,79886.03823722969,22265.249476609442,0,22265.249476609442,0.001936,327312
165,32,165,0,6,81737.85603302968,0,81737.85603302968,22733.07947660944,0,22733.07947660944,0.0019440000000000002,335640
166,32,166,0,6,81924.18284358355,0,81924.18284358355,22785.043403724856,0,22785.043403724856,0.001952,335640
167,31,167,0,6,83775.35615453741,0,83775.35615453741,23250.163330840267,0,23250.163330840267,0.00196,343968
168,31,168,0,6,83960.91043857846,0,83960.91043857846,23298.875518404428,0,23298.875518404428,0.0019679999999999997,343968
169,30,169,0,6,84452.71968135286,0,84452.71968135286,23426.702039301923,0,23426.702039301923,0.001976,345496
170,30,170,0,6,84549.81006048618,0,84549.81006048618,23467.531372635254,0,23467.531372635254,0.001984,345496
171,30,171,0,6,84556.88410648618,0,84556.88410648618,23493.971372635257,0,23493.971372635257,0.0019946666666666667,345496
172,31,172,0,6,84563.95815248617,0,84563.95815248617,23520.41137263526,0,23520.41137263526,0.0020053333333333334,345496
173,32,173,0,6,84571.03219848617,0,84571.03219848617,23546.851372635258,0,23546.851372635258,0.0020186666666666664,345496
174,32,174,0,6,84578.10624448617,0,84578.10624448617,23573.291372635256,0,23573.291372635256,0.002032,345496
175,32,175,0,6,84585.18029048618,0,84585.18029048618,23599.73137263526,0,23599.73137263526,0.0020453333333333335,345496
176,32,176,0,6,84592.25433648616,0,84592.25433648616,23626.17137263526,0,23626.17137263526,0.0020586666666666665,345496
177,32,177,0,6,84599.32838248617,0,84599.32838248617,23652.61137263526,0,23652.61137263526,0.002072,345496
178,32,178,0,6,84606.40242848617,0,84606.40242848617,23679.05137263526,0,23679.05137263526,0.0020853333333333336,345496
179,32,179,0,6,84613.47647448616,0,84613.47647448616,23705.49137263526,0,23705.49137263526,0.002096,345496
180,30,180,0,6,87949.57381215283,0,87949.57381215283,24555.52303930193,0,24555.52303930193,0.002106666666666667,362152
181,29,181,0,6,89620.51576186056,0,89620.51576186056,24991.293893532755,0,24991.293893532755,0.0021200000000000004,370480
182,28,182,0,6,91292.19218425549,0,91292.19218425549,25430.301008212326,0,25430.301008212326,0.002133333333333333,378808
183,28,183,0,6,91297.72266267093,0,91297.72266267093,25450.72771667398,0,25450.72771667398,0.0021466666666666665,378808
184,26,184,0,6,93273.04468275304,0,93273.04468275304,25957.9960918023,0,25957.9960918023,0.00216,388664
185,27,185,0,6,93367.66260314798,0,93367.66260314798,25989.00720648187,0,25989.00720648187,0.0021706666666666667,388664
186,26,186,0,6,93768.40006540957,0,93768.40006540957,26098.587987828112,0,26098.587987828112,0.002178666666666667,390192
187,26,187,0,6,93955.35499716342,0,93955.35499716342,26153.744914943527,0,26153.744914943527,0.0021893333333333335,390192
188,26,188,0,6,94141.5564293173,0,94141.5564293173,26205.657842058943,0,26205.657842058943,0.0022,390192
189,25,189,0,6,95993.2445702045,0,95993.2445702045,26673.43510250769,0,26673.43510250769,0.0022106666666666668,398520
190,25,190,0,6,96180.20997584556,0,96180.20997584556,26728.59629007185,0,26728.59629007185,0.0022213333333333334,398520
191,25,191,0,6,96367.19013188661,0,96367.19013188661,26783.763477636017,0,26783.763477636017,0.002232,398520
192,25,192,0,6,96554.05699666102,0,96554.05699666102,26838.39499853351,0,26838.39499853351,0.0022426666666666667,398520
193,24,193,0,6,97045.77036183541,0,97045.77036183541,26966.182519431004,0,26966.182519431004,0.0022533333333333333,400048
194,24,194,0,6,97232.78857170208,0,97232.78857170208,27021.365186097675,0,27021.365186097675,0.002264,400048
195,24,195,0,6,97329.15761530209,0,97329.15761530209,27059.45318609768,0,27059.45318609768,0.0022746666666666666,400048
196,24,196,0,6,97425.27795076875,0,97425.27795076875,27096.460852764347,0,27096.460852764347,0.0022853333333333337,400048
197,24,197,0,6,97522.30195310208,0,97522.30195310208,27137.26318609768,0,27137.26318609768,0.0022986666666666667,400048
198,24,198,0,6,97618.56508063542,0,97618.56508063542,27174.818519431014,0,27174.818519431014,0.002312,400048
199,24,199,0,6,97714.83558336875,0,97714.83558336875,27212.37685276435,0,27212.37685276435,0.0023226666666666665,400048
200,24,200,0,6,97811.88171130208,0,97811.88171130208,27253.188186097686,0,27253.188186097686,0.002336,400048
201,24,201,0,6,97908.9352144354,0,97908.9352144354,27294.002519431022,0,27294.002519431022,0.0023493333333333335,400048
202,24,202,0,6,98005.99609276874,0,98005.99609276874,27334.819852764354,0,27334.819852764354,0.002362666666666666,400048
203,24,203,0,6,98102.93630463541,0,98102.93630463541,27375.098519431027,0,27375.098519431027,0.002376,400048
204,23,204,0,6,99864.71564170207,0,99864.71564170207,27828.530186097694,0,27828.530186097694,0.002389333333333333,408376
205,25,205,0,6,101626.46857665594,0,101626.46857665594,28281.95111321311,0,28281.95111321311,0.0024026666666666667,416704
206,25,206,0,6,101722.979234497,0,101722.979234497,28320.58630077727,0,28320.58630077727,0.002416,416704
207,24,207,0,6,102034.68943420473,0,102034.68943420473,28419.6071550081,0,28419.6071550081,0.0024293333333333333,418232
208,24,208,0,6,102041.68972820473,0,102041.68972820473,28446.017155008103,0,28446.017155008103,0.0024426666666666663,418232
209,24,209,0,6,102048.69002220473,0,102048.69002220473,28472.427155008103,0,28472.427155008103,0.0024560000000000003,418232
210,24,210,0,6,102055.69031620474,0,102055.69031620474,28498.837155008106,0,28498.837155008106,0.0024720000000000002,418232
211,24,211,0,6,102062.69061020474,0,102062.69061020474,28525.24715500811,0,28525.24715500811,0.002488,418232
212,25,212,0,6,102069.69090420473,0,102069.69090420473,28551.657155008117,0,28551.657155008117,0.0025039999999999997,418232
213,25,213,0,6,102076.69119820475,0,102076.69119820475,28578.067155008117,0,28578.067155008117,0.00252,418232
214,25,214,0,6,102082.28303387141,0,102082.28303387141,28598.518821674785,0,28598.518821674785,0.002528,418232
215,26,215,0,6,102086.46641120475,0,102086.46641120475,28613.012155008124,0,28613.012155008124,0.002536,418232
216,25,216,0,6,103938.08978853808,0,103938.08978853808,29080.27348834146,0,29080.27348834146,0.0025466666666666667,426560
217,24,217,0,6,105789.82218062528,0,105789.82218062528,29548.068748790207,0,29548.068748790207,0.0025573333333333333,434888
218,24,218,0,6,105976.83183746634,0,105976.83183746634,29603.247936354364,0,29603.247936354364,0.002565333333333333,434888
219,24,219,0,6,106163.72820304071,0,106163.72820304071,29657.891457251862,0,29657.891457251862,0.0025733333333333333,434888
220,24,220,0,6,106349.99911068178,0,106349.99911068178,29709.832644816026,0,29709.832644816026,0.0025813333333333335,434888
221,24,221,0,6,106537.05301872284,0,106537.05301872284,29765.029832380184,0,29765.029832380184,0.0025893333333333332,434888
222,24,222,0,6,106723.86559383057,0,106723.86559383057,29819.149686611014,0,29819.149686611014,0.002597333333333333,434888
223,23,223,0,6,110240.35641933829,0,110240.35641933829,30699.57554084184,0,30699.57554084184,0.002605333333333333,451544
224,23,224,0,6,110425.85052395375,0,110425.85052395375,30748.26324930349,0,30748.26324930349,0.0026133333333333334,451544
225,21,225,0,6,111222.30329563587,0,111222.30329563587,30948.673624431813,0,30948.673624431813,0.0026186666666666663,454600
226,21,226,0,6,111229.30358963586,0,111229.30358963586,30975.083624431816,0,30975.083624431816,0.0026320000000000002,454600
227,21,227,0,6,111236.30388363588,0,111236.30388363588,31001.493624431816,0,31001.493624431816,0.002645333333333333,454600
228,21,228,0,6,111243.30417763589,0,111243.30417763589,31027.903624431823,0,31027.903624431823,0.0026586666666666664,454600
229,23,229,0,6,111250.30447163589,0,111250.30447163589,31054.31362443182,0,31054.31362443182,0.0026720000000000003,454600
230,23,230,0,6,111256.66455730255,0,111256.66455730255,31078.015291098494,0,31078.015291098494,0.0026826666666666665,454600
231,23,231,0,6,111262.76855963588,0,111262.76855963588,31100.63362443183,0,31100.63362443183,0.0026933333333333336,454600
232,24,232,0,6,111359.53647863588,0,111359.53647863588,31140.352624431827,0,31140.352624431827,0.002704,454600
233,23,233,0,6,113121.27156450256,0,113121.27156450256,31593.7662910985,0,31593.7662910985,0.002714666666666667,462928
234,23,234,0,6,113217.50828992308,0,113217.50828992308,31631.31088488058,0,31631.31088488058,0.002725333333333333,462928
235,22,235,0,6,114979.22434887695,0,114979.22434887695,32084.716811995997,0,32084.716811995997,0.002736,471256
236,22,236,0,6,115075.57008905134,0,115075.57008905134,32122.79533289349,0,32122.79533289349,0.0027493333333333332,471256
237,22,237,0,6,115477.2671210924,0,115477.2671210924,32236.193520457648,0,32236.193520457648,0.0027626666666666667,472784
238,23,238,0,6,115573.74945595907,0,115573.74945595907,32274.81718712432,0,32274.81718712432,0.002773333333333333,472784
239,23,239,0,6,115669.72699935907,0,115669.72699935907,32311.277187124317,0,32311.277187124317,0.002784,472784
240,23,240,0,6,117520.9515012924,0,117520.9515012924,32776.90752045766,0,32776.90752045766,0.0027919999999999998,481112
