,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.92512466666667,0,28.92512466666667,105.03666666666668,0,105.03666666666668,6.4e-05,0
5,49,5,0,6,1700.2839266666667,0,1700.2839266666667,541.4666666666667,0,541.4666666666667,8e-05,8328
6,48,6,0,6,3371.9930763538646,0,3371.9930763538646,979.5079271154129,0,979.5079271154129,9.6e-05,16656
7,47,7,0,6,5043.796490394927,0,5043.796490394927,1418.0771146795719,0,1418.0771146795719,0.000112,24984
8,46,8,0,6,6714.925918789852,0,6714.925918789852,1853.924229359144,0,1853.924229359144,0.000128,33312
9,45,9,0,6,8386.405694871975,0,8386.405694871975,2291.382604487462,0,2291.382604487462,0.000144,41640
10,44,10,0,6,8697.72365197463,0,8697.72365197463,2388.2855733978595,0,2388.2855733978595,0.00016,43168
11,43,11,0,6,9009.419536702888,0,9009.419536702888,2486.811021410765,0,2486.811021410765,0.00017599999999999997,44696
12,42,12,0,6,10681.23726572342,0,10681.23726572342,2925.875615192844,0,2925.875615192844,0.000192,53024
13,43,13,0,6,10688.317509097815,0,10688.317509097815,2952.3181360903363,0,2952.3181360903363,0.000208,53024
14,44,14,0,6,10695.397752472209,0,10695.397752472209,2978.760656987829,0,2978.760656987829,0.000224,53024
15,45,15,0,6,10701.581704179936,0,10701.581704179936,3001.4115112186546,0,3001.4115112186546,0.00023733333333333332,53024
16,45,16,0,6,10798.301530887664,0,10798.301530887664,3040.62136544948,0,3040.62136544948,0.0002506666666666666,53024
17,44,17,0,6,12560.116566128727,0,12560.116566128727,3494.0675530136386,0,3494.0675530136386,0.0002640000000000001,61352
18,43,18,0,6,14321.77715759032,0,14321.77715759032,3946.9613343598776,0,3946.9613343598776,0.00027733333333333337,69680
19,42,19,0,6,14723.539388605775,0,14723.539388605775,4060.3860428215294,0,4060.3860428215294,0.00029066666666666667,71208
20,43,20,0,6,14819.830839113503,0,14819.830839113503,4097.952897052355,0,4097.952897052355,0.00030399999999999996,71208
21,41,21,0,6,18246.3053314879,0,18246.3053314879,4963.989417949847,0,4963.989417949847,0.00031733333333333326,87864
22,41,22,0,6,18343.31222777002,0,18343.31222777002,5004.7847930781645,0,5004.7847930781645,0.0003306666666666666,87864
23,41,23,0,6,18439.942374252143,0,18439.942374252143,5043.958168206484,0,5043.958168206484,0.00034399999999999996,87864
24,39,24,0,6,21865.987312600933,0,21865.987312600933,5908.351210001469,0,5908.351210001469,0.00035733333333333336,104520
25,39,25,0,6,21961.668363190784,0,21961.668363190784,5943.711439360611,0,5943.711439360611,0.000368,104520
26,38,26,0,6,22272.420913980637,0,22272.420913980637,6038.915668719756,0,6038.915668719756,0.00038133333333333335,106048
27,39,27,0,6,22278.46355906276,0,22278.46355906276,6061.509043848073,0,6061.509043848073,0.00039466666666666665,106048
28,40,28,0,6,22284.378162478217,0,22284.378162478217,6083.560752309725,0,6083.560752309725,0.000408,106048
29,40,29,0,6,22595.124515893673,0,22595.124515893673,6178.762460771375,0,6178.762460771375,0.0004213333333333333,107576
30,42,30,0,6,22600.648796934733,0,22600.648796934733,6199.186648335535,0,6199.186648335535,0.0004346666666666666,107576
31,41,31,0,6,24271.388952975794,0,24271.388952975794,6634.385835899695,0,6634.385835899695,0.00044800000000000005,115904
32,42,32,0,6,24277.391623370717,0,24277.391623370717,6656.962950579266,0,6656.962950579266,0.00046133333333333334,115904
33,42,33,0,6,24282.882127098976,0,24282.882127098976,6677.373398592172,0,6677.373398592172,0.00047466666666666664,115904
34,40,34,0,6,26258.29221416057,0,26258.29221416057,7185.167179938411,0,7185.167179938411,0.000488,125760
35,40,35,0,6,26264.12686820163,0,26264.12686820163,7207.186367502569,0,7207.186367502569,0.0005013333333333332,125760
36,40,36,0,6,26269.193272242694,0,26269.193272242694,7225.955555066728,0,7225.955555066728,0.000512,125760
37,40,37,0,6,26365.179676283755,0,26365.179676283755,7262.908742630887,0,7262.908742630887,0.0005226666666666666,125760
38,42,38,0,6,26461.17345552482,0,26461.17345552482,7299.864930195046,0,7299.864930195046,0.0005333333333333333,125760
39,42,39,0,6,26557.174609965878,0,26557.174609965878,7336.8241177592045,0,7336.8241177592045,0.0005439999999999999,125760
40,43,40,0,6,26653.823347940277,0,26653.823347940277,7376.494638656696,0,7376.494638656696,0.0005573333333333333,125760
41,43,41,0,6,26749.839252781338,0,26749.839252781338,7413.459826220855,0,7413.459826220855,0.000568,125760
42,43,42,0,6,26936.0142828224,0,26936.0142828224,7465.362013785014,0,7465.362013785014,0.0005786666666666667,125760
43,42,43,0,6,27427.676021596795,0,27427.676021596795,7593.128534682507,0,7593.128534682507,0.0005893333333333333,127288
