,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,28127.303448452843,0,28127.303448452843,7737.986325707583,0,7737.986325707583,0.0006053333333333333,125760
45,41,45,0,6,28134.309939827235,0,28134.309939827235,7764.398846605076,0,7764.398846605076,0.0006213333333333334,125760
46,41,46,0,6,28140.676222868296,0,28140.676222868296,7788.103034169236,0,7788.103034169236,0.0006373333333333334,125760
47,40,47,0,6,29811.87425590936,0,29811.87425590936,8224.957221733393,0,8224.957221733393,0.0006533333333333333,134088
48,39,48,0,6,31483.550678304287,0,31483.550678304287,8663.964336412964,0,8663.964336412964,0.0006693333333333333,142416
49,39,49,0,6,31490.489615053077,0,31490.489615053077,8690.34937820795,0,8690.34937820795,0.0006853333333333334,142416
50,40,50,0,6,31497.428551801866,0,31497.428551801866,8716.734420002937,0,8716.734420002937,0.0007013333333333333,142416
51,40,51,0,6,31502.959030217324,0,31502.959030217324,8737.161128464586,0,8737.161128464586,0.0007173333333333334,142416
52,39,52,0,6,33478.66517529945,0,33478.66517529945,9246.054503592904,0,9246.054503592904,0.0007333333333333333,152272
53,39,53,0,6,33483.89959569437,0,33483.89959569437,9265.381618272477,0,9265.381618272477,0.0007466666666666666,152272
54,38,54,0,6,35244.24555775597,0,35244.24555775597,9713.334399618712,0,9713.334399618712,0.0007573333333333333,160600
55,38,55,0,6,35338.96511770476,0,35338.96511770476,9744.876441413697,0,9744.876441413697,0.0007653333333333333,160600
56,37,56,0,6,35739.804219520214,0,35739.804219520214,9854.98814987535,0,9854.98814987535,0.0007759999999999999,162128
57,36,57,0,6,36141.412749161274,0,36141.412749161274,9968.350337439508,0,9968.350337439508,0.0007866666666666667,163656
58,37,58,0,6,36238.3187482946,0,36238.3187482946,10009.10467077284,0,10009.10467077284,0.0007973333333333332,163656
59,37,59,0,6,36335.23212262794,0,36335.23212262794,10049.862004106173,0,10049.862004106173,0.000808,163656
60,37,60,0,6,36432.02483049459,0,36432.02483049459,10090.080670772839,0,10090.080670772839,0.000816,163656
61,39,61,0,6,36528.05666356126,0,36528.05666356126,10127.052337439505,0,10127.052337439505,0.000824,163656
62,40,62,0,6,36715.01587182792,0,36715.01587182792,10182.211004106171,0,10182.211004106171,0.000832,163656
63,41,63,0,6,36901.98983049459,0,36901.98983049459,10237.375670772839,0,10237.375670772839,0.0008399999999999999,163656
64,41,64,0,6,36998.95483122792,0,36998.95483122792,10278.154004106173,0,10278.154004106173,0.0008506666666666667,163656
65,42,65,0,6,37095.92720716126,0,37095.92720716126,10318.935337439505,0,10318.935337439505,0.0008613333333333333,163656
66,42,66,0,6,37192.90695829458,0,37192.90695829458,10359.719670772838,0,10359.719670772838,0.0008719999999999999,163656
67,42,67,0,6,37289.894084627915,0,37289.894084627915,10400.507004106172,0,10400.507004106172,0.0008826666666666667,163656
68,42,68,0,6,37386.88858616124,0,37386.88858616124,10441.297337439504,0,10441.297337439504,0.0008933333333333333,163656
69,42,69,0,6,37483.890462894575,0,37483.890462894575,10482.090670772837,0,10482.090670772837,0.000904,163656
70,42,70,0,6,37579.61929816124,0,37579.61929816124,10517.470337439503,0,10517.470337439503,0.000912,163656
71,42,71,0,6,37674.33117529458,0,37674.33117529458,10548.519670772837,0,10548.519670772837,0.0009199999999999999,163656
72,42,72,0,6,37680.179094294566,0,37680.179094294566,10570.054670772837,0,10570.054670772837,0.0009279999999999999,163656
73,41,73,0,6,39441.90680496124,0,39441.90680496124,11023.465337439504,0,11023.465337439504,0.0009360000000000001,171984
74,42,74,0,6,39538.13615518175,0,39538.13615518175,11061.006931221582,0,11061.006931221582,0.000944,171984
75,41,75,0,6,41299.33267226896,0,41299.33267226896,11512.243191670328,0,11512.243191670328,0.0009493333333333333,180312
76,41,76,0,6,41395.03082891002,0,41395.03082891002,11547.610379234487,0,11547.610379234487,0.0009546666666666666,180312
77,42,77,0,6,43246.74419408442,0,43246.74419408442,12015.397900131979,0,12015.397900131979,0.00096,188640
78,42,78,0,6,43433.09461567934,0,43433.09461567934,12067.861014811553,0,12067.861014811553,0.0009653333333333332,188640
79,41,79,0,6,45589.50741267428,0,45589.50741267428,12608.255129491125,0,12608.255129491125,0.0009706666666666667,198496
80,41,80,0,6,45775.71931871534,0,45775.71931871534,12660.172317055287,0,12660.172317055287,0.0009759999999999999,198496
81,41,81,0,6,46267.41793348973,0,46267.41793348973,12787.953837952777,0,12787.953837952777,0.0009813333333333334,200024
82,41,82,0,6,46454.421392956385,0,46454.421392956385,12843.130504619443,0,12843.130504619443,0.0009866666666666665,200024
83,41,83,0,6,46551.41589448972,0,46551.41589448972,12883.920837952775,0,12883.920837952775,0.0009946666666666667,200024
84,41,84,0,6,46648.41777122305,0,46648.41777122305,12924.714171286108,0,12924.714171286108,0.0010026666666666667,200024
85,41,85,0,6,46745.427023156386,0,46745.427023156386,12965.51050461944,0,12965.51050461944,0.0010106666666666667,200024
86,41,86,0,6,46841.16323362305,0,46841.16323362305,13000.893171286109,0,13000.893171286109,0.0010186666666666666,200024
87,41,87,0,6,46845.98681928971,0,46845.98681928971,13018.094837952774,0,13018.094837952774,0.0010293333333333333,200024
88,40,88,0,6,48607.714529956385,0,48607.714529956385,13471.50550461944,0,13471.50550461944,0.00104,208352
89,40,89,0,6,48704.328005176896,0,48704.328005176896,13510.672098401517,0,13510.672098401517,0.001048,208352
90,40,90,0,6,48800.56473059742,0,48800.56473059742,13548.216692183598,0,13548.216692183598,0.001056,208352
91,42,91,0,6,48897.577081217954,0,48897.577081217954,13589.014285965677,0,13589.014285965677,0.001064,208352
92,44,92,0,6,48994.596807038484,0,48994.596807038484,13629.814879747757,0,13629.814879747757,0.0010746666666666667,208352
93,44,93,0,6,49091.62390805901,0,49091.62390805901,13670.618473529834,0,13670.618473529834,0.0010853333333333333,208352
94,44,94,0,6,49187.89013427954,0,49187.89013427954,13708.175067311915,0,13708.175067311915,0.001096,208352
95,43,95,0,6,50949.63569403339,0,50949.63569403339,14161.592994427327,0,14161.592994427327,0.0011066666666666666,216680
96,43,96,0,6,51046.65114334112,0,51046.65114334112,14202.391848658152,0,14202.391848658152,0.0011173333333333332,216680
97,43,97,0,6,51143.16180118218,0,51143.16180118218,14241.02703622231,0,14241.02703622231,0.0011279999999999999,216680
98,43,98,0,6,51454.872000889896,0,51454.872000889896,14340.047890453136,0,14340.047890453136,0.0011386666666666665,218208
99,43,99,0,6,51461.360128223234,0,51461.360128223234,14364.29122378647,0,14364.29122378647,0.0011493333333333334,218208
100,43,100,0,6,51467.46413055657,0,51467.46413055657,14386.909557119803,0,14386.909557119803,0.0011573333333333333,218208
101,43,101,0,6,51564.48813288991,0,51564.48813288991,14427.711890453134,0,14427.711890453134,0.001168,218208
102,44,102,0,6,51660.87930208989,0,51660.87930208989,14465.808890453134,0,14465.808890453134,0.0011786666666666666,218208
103,44,103,0,6,51757.021763156554,0,51757.021763156554,14502.8255571198,0,14502.8255571198,0.0011893333333333333,218208
104,44,104,0,6,51944.09159942322,0,51944.09159942322,14558.029223786467,0,14558.029223786467,0.0012,218208
105,44,105,0,6,52130.535977756546,0,52130.535977756546,14610.5305571198,0,14610.5305571198,0.001208,218208
106,44,106,0,6,52316.22685648988,0,52316.22685648988,14659.787890453132,0,14659.787890453132,0.0012159999999999999,218208
107,43,107,0,6,54167.66052728988,0,54167.66052728988,15125.992890453133,0,15125.992890453133,0.0012213333333333332,226536
108,42,108,0,6,56018.69104617709,0,56018.69104617709,15590.565150901879,0,15590.565150901879,0.0012266666666666665,234864
109,43,109,0,6,56204.23057981815,0,56204.23057981815,15639.271338466042,0,15639.271338466042,0.0012346666666666667,234864
110,42,110,0,6,58360.72878052587,0,58360.72878052587,16179.700192696862,0,16179.700192696862,0.0012426666666666667,244720
111,42,111,0,6,58457.77063194639,0,58457.77063194639,16220.509786478944,0,16220.509786478944,0.0012533333333333333,244720
112,42,112,0,6,58554.819858566916,0,58554.819858566916,16261.322380261021,0,16261.322380261021,0.001264,244720
113,43,113,0,6,58651.23625205412,0,58651.23625205412,16299.429640709764,0,16299.429640709764,0.0012746666666666666,244720
114,43,114,0,6,60322.980229074645,0,60322.980229074645,16738.464234491847,0,16738.464234491847,0.001288,253048
115,44,115,0,6,60329.21847044904,0,60329.21847044904,16761.626755389338,0,16761.626755389338,0.0013013333333333334,253048
116,43,116,0,6,60640.928670156754,0,60640.928670156754,16860.647609620166,0,16860.647609620166,0.0013146666666666665,254576
117,43,117,0,6,60647.92896415676,0,60647.92896415676,16887.057609620162,0,16887.057609620162,0.0013253333333333335,254576
118,44,118,0,6,60654.92925815675,0,60654.92925815675,16913.46760962016,0,16913.46760962016,0.0013360000000000002,254576
119,46,119,0,6,60661.92955215674,0,60661.92955215674,16939.877609620162,0,16939.877609620162,0.0013466666666666668,254576
120,46,120,0,6,60668.929846156745,0,60668.929846156745,16966.287609620158,0,16966.287609620158,0.0013573333333333334,254576
121,46,121,0,6,60675.80209849007,0,60675.80209849007,16992.15594295349,0,16992.15594295349,0.0013706666666666667,254576
122,46,122,0,6,62346.99393415673,0,62346.99393415673,17429.007609620156,0,17429.007609620156,0.001384,262904
123,46,123,0,6,64018.02395084392,0,64018.02395084392,17865.303870068903,0,17865.303870068903,0.0013946666666666667,271232
124,45,124,0,6,65688.37998188498,0,65688.37998188498,18298.878057633065,0,18298.878057633065,0.0014080000000000002,279560
125,44,125,0,6,67358.83027727992,0,67358.83027727992,18732.980172312633,0,18732.980172312633,0.0014186666666666668,287888
126,44,126,0,6,67454.82287869536,0,67454.82287869536,18769.935880774283,0,18769.935880774283,0.0014293333333333335,287888
127,44,127,0,6,67641.10264697748,0,67641.10264697748,18822.370255902602,0,18822.370255902602,0.00144,287888
128,44,128,0,6,68132.6130406596,0,68132.6130406596,18949.58563103092,0,18949.58563103092,0.0014506666666666667,289416
129,43,129,0,6,68624.26002903399,0,68624.26002903399,19077.346151928414,0,19077.346151928414,0.0014613333333333336,290944
130,43,130,0,6,68811.21186210065,0,68811.21186210065,19132.501818595083,0,19132.501818595083,0.001472,290944
131,44,131,0,6,68998.17844556732,0,68998.17844556732,19187.663485261746,0,19187.663485261746,0.0014826666666666669,290944
132,44,132,0,6,69185.15977943399,0,69185.15977943399,19242.831151928414,0,19242.831151928414,0.0014933333333333333,290944
133,44,133,0,6,69372.15586370065,0,69372.15586370065,19298.00481859508,0,19298.00481859508,0.001504,290944
134,45,134,0,6,69559.1666983673,0,69559.1666983673,19353.184485261747,0,19353.184485261747,0.0015146666666666668,290944
135,45,135,0,6,69745.80815843398,0,69745.80815843398,19406.74515192841,0,19406.74515192841,0.0015253333333333334,290944
136,45,136,0,6,69841.92849390065,0,69841.92849390065,19443.75281859508,0,19443.75281859508,0.0015359999999999998,290944
137,46,137,0,6,69938.56837123398,0,69938.56837123398,19482.930151928413,0,19482.930151928413,0.0015493333333333331,290944
138,48,138,0,6,70034.83149876731,0,70034.83149876731,19520.48548526175,0,19520.48548526175,0.0015599999999999998,290944
139,48,139,0,6,70131.87025150064,0,70131.87025150064,19561.293818595084,0,19561.293818595084,0.0015733333333333335,290944
140,49,140,0,6,70228.91637943397,0,70228.91637943397,19602.105151928416,0,19602.105151928416,0.0015866666666666668,290944
141,49,141,0,6,70325.9698825673,0,70325.9698825673,19642.91948526175,0,19642.91948526175,0.0015999999999999999,290944
142,49,142,0,6,70423.03076090063,0,70423.03076090063,19683.736818595084,0,19683.736818595084,0.0016133333333333332,290944
143,49,143,0,6,70520.09901443397,0,70520.09901443397,19724.557151928413,0,19724.557151928413,0.0016266666666666667,290944
144,49,144,0,6,70617.1746431673,0,70617.1746431673,19765.38048526175,0,19765.38048526175,0.0016400000000000002,290944
145,49,145,0,6,70714.25764710063,0,70714.25764710063,19806.206818595085,0,19806.206818595085,0.001653333333333333,290944
146,49,146,0,6,70810.70781790062,0,70810.70781790062,19844.327818595084,0,19844.327818595084,0.0016666666666666668,290944
147,48,147,0,6,72482.48557223394,0,72482.48557223394,20283.376151928416,0,20283.376151928416,0.0016826666666666665,299272
148,48,148,0,6,72488.88563258782,0,72488.88563258782,20307.09407904383,0,20307.09407904383,0.001698666666666667,299272
149,47,149,0,6,74160.62960960834,0,74160.62960960834,20746.128672825907,0,20746.128672825907,0.001714666666666667,307600
150,47,150,0,6,74166.9958926494,0,74166.9958926494,20769.83286039007,0,20769.83286039007,0.0017306666666666666,307600
151,46,151,0,6,74478.70609235711,0,74478.70609235711,20868.853714620895,0,20868.853714620895,0.0017466666666666665,309128
152,47,152,0,6,74485.70638635712,0,74485.70638635712,20895.263714620898,0,20895.263714620898,0.0017626666666666667,309128
153,47,153,0,6,74492.06647202378,0,74492.06647202378,20918.965381287562,0,20918.965381287562,0.001776,309128
154,47,154,0,6,74498.17047435712,0,74498.17047435712,20941.583714620898,0,20941.583714620898,0.001789333333333333,309128
155,47,155,0,6,74594.29818502377,0,74594.29818502377,20978.594381287563,0,20978.594381287563,0.0018000000000000002,309128
156,49,156,0,6,74781.35327089044,0,74781.35327089044,21033.79204795423,0,21033.79204795423,0.0018106666666666668,309128
157,49,157,0,6,74967.91094049043,0,74967.91094049043,21086.829047954234,0,21086.829047954234,0.0018213333333333337,309128
158,48,158,0,6,76819.69923549044,0,76819.69923549044,21554.647047954237,0,21554.647047954237,0.0018319999999999996,317456
159,48,159,0,6,77005.2282952443,0,77005.2282952443,21603.34897506965,0,21603.34897506965,0.0018426666666666667,317456
160,47,160,0,6,78856.24406373149,0,78856.24406373149,22067.915235518394,0,22067.915235518394,0.0018479999999999998,325784
161,48,161,0,6,79043.30534697256,0,79043.30534697256,22123.115423082556,0,22123.115423082556,0.0018586666666666667,325784
162,49,162,0,6,79229.86921394695,0,79229.86921394695,22176.154943980047,0,22176.154943980047,0.0018666666666666669,325784
163,50,163,0,6,79416.191747988,0,79416.191747988,22228.117131544208,0,22228.117131544208,0.0018746666666666668,325784
164,50,164,0,6,79602.4009907624,0,79602.4009907624,22279.543652441702,0,22279.543652441702,0.0018826666666666664,325784
165,51,165,0,6,79697.96106727011,0,79697.96106727011,22313.875506672524,0,22313.875506672524,0.0018933333333333335,325784
166,50,166,0,6,80008.3365606445,0,80008.3365606445,22406.968027570023,0,22406.968027570023,0.0019066666666666668,327312
167,49,167,0,6,81679.21802331117,0,81679.21802331117,22842.224694236687,0,22842.224694236687,0.00192,335640
168,49,168,0,6,81684.72179199837,0,81684.72179199837,22862.150954685432,0,22862.150954685432,0.0019333333333333331,335640
169,49,169,0,6,83355.56947735223,0,83355.56947735223,23297.393881800846,0,23297.393881800846,0.0019466666666666666,343968
170,49,170,0,6,83361.67967705996,0,83361.67967705996,23320.014736031673,0,23320.014736031673,0.00196,343968
171,49,171,0,6,83367.78987676768,0,83367.78987676768,23342.6355902625,0,23342.6355902625,0.0019733333333333334,343968
172,49,172,0,6,83373.90007647542,0,83373.90007647542,23365.256444493323,0,23365.256444493323,0.001986666666666667,343968
173,49,173,0,6,83380.01027618314,0,83380.01027618314,23387.87729872415,0,23387.87729872415,0.0019999999999999996,343968
174,49,174,0,6,83385.48026755752,0,83385.48026755752,23407.789819621645,0,23407.789819621645,0.002013333333333333,343968
175,50,175,0,6,83696.29417559858,0,83696.29417559858,23503.0190071858,0,23503.0190071858,0.0020266666666666666,345496
176,51,176,0,6,83702.39817793191,0,83702.39817793191,23525.637340519133,0,23525.637340519133,0.0020400000000000006,345496
177,51,177,0,6,83708.50218026525,0,83708.50218026525,23548.25567385247,0,23548.25567385247,0.002053333333333333,345496
178,52,178,0,6,83714.60618259858,0,83714.60618259858,23570.8740071858,0,23570.8740071858,0.0020666666666666667,345496
179,53,179,0,6,83720.71018493192,0,83720.71018493192,23593.492340519137,0,23593.492340519137,0.00208,345496
180,53,180,0,6,83726.81418726523,0,83726.81418726523,23616.11067385247,0,23616.11067385247,0.0020933333333333333,345496
181,53,181,0,6,83732.66210626523,0,83732.66210626523,23637.64567385247,0,23637.64567385247,0.002106666666666667,345496
182,53,182,0,6,85403.46981693189,0,85403.46981693189,24072.872340519134,0,24072.872340519134,0.00212,353824
183,53,183,0,6,85408.00354195242,0,85408.00354195242,24088.976934301216,0,24088.976934301216,0.0021306666666666666,353824
184,52,184,0,6,87077.88118363962,0,87077.88118363962,24520.398194749963,0,24520.398194749963,0.0021386666666666668,362152
185,52,185,0,6,87173.68525634735,0,87173.68525634735,24556.29804898079,0,24556.29804898079,0.0021493333333333334,362152
186,51,186,0,6,87574.45649592174,0,87574.45649592174,24665.89256987828,0,24665.89256987828,0.00216,363680
187,51,187,0,6,87670.5252049884,0,87670.5252049884,24702.87923654495,0,24702.87923654495,0.0021706666666666667,363680
188,51,188,0,6,87766.60128925508,0,87766.60128925508,24739.868903211616,0,24739.868903211616,0.0021813333333333333,363680
189,51,189,0,6,87862.30062372173,0,87862.30062372173,24775.236569878285,0,24775.236569878285,0.002189333333333333,363680
190,53,190,0,6,87957.62320838841,0,87957.62320838841,24808.98223654495,0,24808.98223654495,0.0021973333333333333,363680
191,53,191,0,6,88053.72141825508,0,88053.72141825508,24845.98090321162,0,24845.98090321162,0.002205333333333333,363680
192,53,192,0,6,88150.72329498842,0,88150.72329498842,24886.774236544956,0,24886.774236544956,0.002213333333333333,363680
193,54,193,0,6,88246.83625525507,0,88246.83625525507,24923.778903211623,0,24923.778903211623,0.0022213333333333334,363680
194,54,194,0,6,88433.2363823884,0,88433.2363823884,24976.26223654496,0,24976.26223654496,0.002229333333333333,363680
195,53,195,0,6,90194.97146825507,0,90194.97146825507,25429.675903211628,0,25429.675903211628,0.002237333333333333,372008
196,53,196,0,6,90291.33623534227,0,90291.33623534227,25467.762163660373,0,25467.762163660373,0.002245333333333333,372008
197,53,197,0,6,92053.05229429614,0,92053.05229429614,25921.168090775787,0,25921.168090775787,0.0022533333333333333,380336
198,54,198,0,6,92149.39803447053,0,92149.39803447053,25959.24661167328,0,25959.24661167328,0.002264,380336
199,54,199,0,6,92551.09506651158,0,92551.09506651158,26072.644799237438,0,26072.644799237438,0.002272,381864
200,54,200,0,6,92647.96152637825,0,92647.96152637825,26112.893465904108,0,26112.893465904108,0.002282666666666667,381864
201,53,201,0,6,94409.66711144493,0,94409.66711144493,26566.295132570776,0,26566.295132570776,0.0022933333333333334,390192
202,52,202,0,6,96171.34629439877,0,96171.34629439877,27019.68605968619,0,27019.68605968619,0.002301333333333333,398520
203,52,203,0,6,96267.65515857318,0,96267.65515857318,27057.749580583688,0,27057.749580583688,0.002312,398520
204,52,204,0,6,96579.03552294758,0,96579.03552294758,27155.657101481178,0,27155.657101481178,0.00232,400048
205,53,205,0,6,96584.42556494757,0,96584.42556494757,27175.53710148118,0,27175.53710148118,0.002328,400048
206,53,206,0,6,96679.96735694757,0,96679.96735694757,27210.35110148119,0,27210.35110148119,0.0023333333333333335,400048
207,53,207,0,6,96776.02869081424,0,96776.02869081424,27247.33476814785,0,27247.33476814785,0.0023386666666666664,400048
208,53,208,0,6,96963.0173998809,0,96963.0173998809,27302.50543481452,0,27302.50543481452,0.0023466666666666666,400048
209,53,209,0,6,97150.02085934757,0,97150.02085934757,27357.68210148119,0,27357.68210148119,0.002354666666666667,400048
210,55,210,0,6,97337.03906921422,0,97337.03906921422,27412.86476814786,0,27412.86476814786,0.00236,400048
211,55,211,0,6,97523.1757378142,0,97523.1757378142,27464.261768147855,0,27464.261768147855,0.0023653333333333334,400048
212,55,212,0,6,97800.2471568142,0,97800.2471568142,27533.848768147862,0,27533.848768147862,0.0023706666666666668,400048
213,55,213,0,6,98077.34070141421,0,98077.34070141421,27603.44476814786,0,27603.44476814786,0.002376,400048
214,56,214,0,6,98354.4563716142,0,98354.4563716142,27673.049768147863,0,27673.049768147863,0.0023813333333333334,400048
215,56,215,0,6,98631.5941674142,0,98631.5941674142,27742.663768147864,0,27742.663768147864,0.0023866666666666667,400048
216,56,216,0,6,98818.73038048085,0,98818.73038048085,27797.89443481453,0,27797.89443481453,0.002394666666666667,400048
217,56,217,0,6,99005.88134394752,0,99005.88134394752,27853.131101481198,0,27853.131101481198,0.0024026666666666667,400048
218,56,218,0,6,99103.02334948083,0,99103.02334948083,27893.981434814534,0,27893.981434814534,0.0024133333333333333,400048
219,56,219,0,6,99199.91664688084,0,99199.91664688084,27933.751434814538,0,27933.751434814538,0.002424,400048
220,55,220,0,6,100961.77711114752,0,100961.77711114752,28387.216101481208,0,28387.216101481208,0.002434666666666667,408376
221,55,221,0,6,101057.62704830138,0,101057.62704830138,28422.645028596613,0,28422.645028596613,0.002445333333333333,408376
222,54,222,0,6,102728.54848565525,0,102728.54848565525,28857.917955712033,0,28857.917955712033,0.002456,416704
223,54,223,0,6,102824.88418736297,0,102824.88418736297,28895.50280994286,0,28895.50280994286,0.002466666666666667,416704
224,53,224,0,6,103226.69922260405,0,103226.69922260405,29008.94899750702,0,29008.94899750702,0.0024773333333333336,418232
225,53,225,0,6,103323.81172733738,0,103323.81172733738,29049.787330840358,0,29049.787330840358,0.0024906666666666666,418232
226,53,226,0,6,103420.54748227073,0,103420.54748227073,29089.003664173695,0,29089.003664173695,0.002504,418232
227,52,227,0,6,105182.37844573738,0,105182.37844573738,29542.456330840363,0,29542.456330840363,0.0025173333333333332,426560
228,52,228,0,6,105278.83909042459,0,105278.83909042459,29580.58159128911,0,29580.58159128911,0.0025280000000000003,426560
229,52,229,0,6,105375.05102697846,0,105375.05102697846,29617.626518404526,0,29617.626518404526,0.002538666666666667,426560
230,53,230,0,6,105562.19033873233,0,105562.19033873233,29672.85844551994,0,29672.85844551994,0.002549333333333333,426560
231,53,231,0,6,105749.3444008862,0,105749.3444008862,29728.096372635355,0,29728.096372635355,0.0025599999999999998,426560
232,54,232,0,6,105936.51321344006,0,105936.51321344006,29783.340299750776,0,29783.340299750776,0.002570666666666667,426560
233,54,233,0,6,106033.67306806058,0,106033.67306806058,29824.197893532855,0,29824.197893532855,0.0025840000000000004,426560
234,54,234,0,6,106130.20008954778,0,106130.20008954778,29862.3501539816,0,29862.3501539816,0.0025973333333333334,426560
235,53,235,0,6,107891.31015290166,0,107891.31015290166,30312.572081097012,0,30312.572081097012,0.002610666666666666,434888
236,53,236,0,6,107987.04989747606,0,107987.04989747606,30347.466601994507,0,30347.466601994507,0.002624,434888
237,53,237,0,6,109748.14093391712,0,109748.14093391712,30797.68078955867,0,30797.68078955867,0.0026373333333333335,443216
238,52,238,0,6,111814.6775265787,0,111814.6775265787,31323.74257090491,0,31323.74257090491,0.002650666666666667,453072
239,52,239,0,6,111911.77410308643,0,111911.77410308643,31364.574425135736,0,31364.574425135736,0.0026639999999999997,453072
