,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31702.945407002328,0,31702.945407002328,8642.254525003666,0,8642.254525003666,0.0006186666666666667,145472
45,37,45,0,6,31799.866156535656,0,31799.866156535656,8683.014858337,0,8683.014858337,0.0006320000000000001,145472
46,37,46,0,6,31896.794281268987,0,31896.794281268987,8723.778191670332,0,8723.778191670332,0.0006453333333333333,145472
47,37,47,0,6,31993.72978120232,0,31993.72978120232,8764.544525003665,0,8764.544525003665,0.0006586666666666667,145472
48,37,48,0,6,32090.67265633565,0,32090.67265633565,8805.313858336998,0,8805.313858336998,0.000672,145472
49,37,49,0,6,32096.958990002317,0,32096.958990002317,8828.985525003663,0,8828.985525003663,0.0006853333333333334,145472
50,37,50,0,6,32101.58078200232,0,32101.58078200232,8845.615525003663,0,8845.615525003663,0.000696,145472
51,36,51,0,6,33952.74628233565,0,33952.74628233565,9311.221858336998,0,9311.221858336998,0.0007040000000000001,153800
52,36,52,0,6,34138.036672422844,0,34138.036672422844,9359.337118785743,0,9359.337118785743,0.000712,153800
53,35,53,0,6,36079.73377124338,0,36079.73377124338,9841.500712567824,0,9841.500712567824,0.00072,162128
54,35,54,0,6,36356.71551001778,0,36356.71551001778,9911.051233465316,0,9911.051233465316,0.000728,162128
55,36,55,0,6,36633.07916605884,0,36633.07916605884,9977.902421029476,0,9977.902421029476,0.000736,162128
56,36,56,0,6,36909.33690603323,0,36909.33690603323,10044.220941926967,0,10044.220941926967,0.0007413333333333334,162128
57,36,57,0,6,37185.48872994096,0,37185.48872994096,10110.006796157793,0,10110.006796157793,0.0007493333333333333,162128
58,36,58,0,6,37461.534637782024,0,37461.534637782024,10175.259983721953,0,10175.259983721953,0.0007573333333333333,162128
59,36,59,0,6,37736.96246288975,0,37736.96246288975,10237.813837952777,0,10237.813837952777,0.0007626666666666667,162128
60,36,60,0,6,38013.18066359748,0,38013.18066359748,10303.626692183605,0,10303.626692183605,0.0007653333333333335,162128
61,36,61,0,6,38107.96511490521,0,38107.96511490521,10334.70554641443,0,10334.70554641443,0.0007733333333333333,162128
62,35,62,0,6,38598.89281641294,0,38598.89281641294,10458.746400645256,0,10458.746400645256,0.0007813333333333332,163656
63,35,63,0,6,38695.101654279606,0,38695.101654279606,10495.790067311922,0,10495.790067311922,0.0007920000000000001,163656
64,35,64,0,6,38791.31786734627,0,38791.31786734627,10532.836733978587,0,10532.836733978587,0.0008026666666666667,163656
65,35,65,0,6,38887.54145561293,0,38887.54145561293,10569.886400645253,0,10569.886400645253,0.0008133333333333333,163656
66,35,66,0,6,38983.77241907959,0,38983.77241907959,10606.939067311921,0,10606.939067311921,0.0008240000000000001,163656
67,35,67,0,6,39080.010757746255,0,39080.010757746255,10643.994733978589,0,10643.994733978589,0.0008346666666666666,163656
68,35,68,0,6,39174.97605494626,0,39174.97605494626,10675.636733978587,0,10675.636733978587,0.0008426666666666668,163656
69,33,69,0,6,42600.636560679595,0,42600.636560679595,11537.91506731192,0,11537.91506731192,0.0008533333333333334,180312
70,33,70,0,6,42787.109261987316,0,42787.109261987316,11590.427921542747,0,11590.427921542747,0.0008640000000000001,180312
71,32,71,0,6,44638.94063036171,0,44638.94063036171,12058.26344244024,0,12058.26344244024,0.0008746666666666665,188640
72,32,72,0,6,44735.257305156636,0,44735.257305156636,12095.840557119813,0,12095.840557119813,0.000888,188640
73,31,73,0,6,46497.05331348489,0,46497.05331348489,12549.279005132716,0,12549.279005132716,0.0009013333333333334,196968
74,31,74,0,6,46594.11921136701,0,46594.11921136701,12590.098380261035,0,12590.098380261035,0.0009146666666666666,196968
75,31,75,0,6,46691.19248444914,0,46691.19248444914,12630.920755389354,0,12630.920755389354,0.000928,196968
76,31,76,0,6,46787.63292439793,0,46787.63292439793,12669.037797184337,0,12669.037797184337,0.0009413333333333332,196968
77,29,77,0,6,48854.12836454672,0,48854.12836454672,13195.082838979324,0,13195.082838979324,0.0009546666666666667,206824
78,29,78,0,6,48950.543580208294,0,48950.543580208294,13233.189620325564,0,13233.189620325564,0.000968,206824
79,28,79,0,6,50712.31008773656,0,50712.31008773656,13686.616068338468,0,13686.616068338468,0.0009813333333333334,215152
80,28,80,0,6,50719.32277648535,0,50719.32277648535,13713.031110133452,0,13713.031110133452,0.0009973333333333334,215152
81,28,81,0,6,50726.33546523414,0,50726.33546523414,13739.446151928436,0,13739.446151928436,0.0010133333333333333,215152
82,28,82,0,6,50733.34815398292,0,50733.34815398292,13765.861193723422,0,13765.861193723422,0.0010293333333333335,215152
83,28,83,0,6,50740.36084273171,0,50740.36084273171,13792.276235518406,0,13792.276235518406,0.0010453333333333332,215152
84,28,84,0,6,50747.373531480494,0,50747.373531480494,13818.691277313388,0,13818.691277313388,0.0010613333333333334,215152
85,28,85,0,6,50753.61797022928,0,50753.61797022928,13841.856319108372,0,13841.856319108372,0.0010773333333333331,215152
86,28,86,0,6,52424.82220064474,0,52424.82220064474,14278.713027570026,0,14278.713027570026,0.0010933333333333335,223480
87,27,87,0,6,54095.224403747394,0,54095.224403747394,14712.305996480423,0,14712.305996480423,0.001109333333333333,231808
88,26,88,0,6,54405.84891287058,0,54405.84891287058,14806.9685591729,0,14806.9685591729,0.00112,233336
89,25,89,0,6,56166.8750579527,0,56166.8750579527,15257.645934301217,0,15257.645934301217,0.0011333333333333332,241664
90,23,90,0,6,58233.21871758869,0,58233.21871758869,15783.62923654495,0,15783.62923654495,0.001144,251520
91,23,91,0,6,58329.3541110708,0,58329.3541110708,15821.132611673267,0,15821.132611673267,0.0011573333333333333,251520
92,22,92,0,6,59035.67254641959,0,59035.67254641959,16007.10565346825,0,16007.10565346825,0.0011706666666666664,254576
93,22,93,0,6,59132.578545552926,0,59132.578545552926,16047.859986801583,0,16047.859986801583,0.001184,254576
94,22,94,0,6,59229.49191988626,0,59229.49191988626,16088.617320134916,0,16088.617320134916,0.0011973333333333332,254576
95,22,95,0,6,59326.41266941959,0,59326.41266941959,16129.377653468247,0,16129.377653468247,0.0012106666666666665,254576
96,22,96,0,6,59423.34079415291,0,59423.34079415291,16170.14098680158,0,16170.14098680158,0.001224,254576
97,22,97,0,6,59519.89216908624,0,59519.89216908624,16209.282320134913,0,16209.282320134913,0.0012373333333333333,254576
98,22,98,0,6,59615.93875255291,0,59615.93875255291,16246.259986801579,0,16246.259986801579,0.0012479999999999998,254576
99,22,99,0,6,59712.88900288622,0,59712.88900288622,16287.032320134911,0,16287.032320134911,0.0012613333333333333,254576
100,22,100,0,6,59809.84662841956,0,59809.84662841956,16327.807653468244,0,16327.807653468244,0.0012746666666666668,254576
101,22,101,0,6,59906.81162915289,0,59906.81162915289,16368.585986801576,0,16368.585986801576,0.001288,254576
102,22,102,0,6,60003.01575508622,0,60003.01575508622,16406.11732013491,0,16406.11732013491,0.0012986666666666665,254576
103,22,103,0,6,60099.09921455289,0,60099.09921455289,16443.109986801574,0,16443.109986801574,0.0013093333333333334,254576
104,22,104,0,6,60286.11004921954,0,60286.11004921954,16498.28965346824,0,16498.28965346824,0.0013200000000000002,254576
105,23,105,0,6,60473.135634286205,0,60473.135634286205,16553.475320134905,0,16553.475320134905,0.0013306666666666666,254576
106,23,106,0,6,60660.17596975287,0,60660.17596975287,16608.66698680157,0,16608.66698680157,0.0013413333333333335,254576
107,23,107,0,6,60846.84693061952,0,60846.84693061952,16662.23965346824,0,16662.23965346824,0.0013493333333333332,254576
108,23,108,0,6,61033.1485168862,0,61033.1485168862,16714.193320134906,0,16714.193320134906,0.0013573333333333334,254576
109,23,109,0,6,61130.20939521953,0,61130.20939521953,16755.010653468238,0,16755.010653468238,0.001368,254576
110,24,110,0,6,61227.02156541953,0,61227.02156541953,16794.747653468236,0,16794.747653468236,0.0013759999999999998,254576
111,24,111,0,6,61323.20090248619,0,61323.20090248619,16831.779320134905,0,16831.779320134905,0.001384,254576
112,24,112,0,6,63174.499156419515,0,63174.499156419515,17297.43965346824,0,17297.43965346824,0.001392,262904
113,24,113,0,6,63360.17838344005,0,63360.17838344005,17346.692247250317,0,17346.692247250317,0.0013973333333333335,262904
114,23,114,0,6,65121.96081919391,0,65121.96081919391,17800.12517436573,0,17800.12517436573,0.0014080000000000002,271232
115,23,115,0,6,65219.01314450163,0,65219.01314450163,17840.939028596556,0,17840.939028596556,0.0014186666666666668,271232
116,24,116,0,6,65316.07284500936,0,65316.07284500936,17881.75588282738,0,17881.75588282738,0.0014293333333333335,271232
117,25,117,0,6,65413.13992071709,0,65413.13992071709,17922.575737058207,0,17922.575737058207,0.00144,271232
118,25,118,0,6,65510.21437162481,0,65510.21437162481,17963.39859128903,0,17963.39859128903,0.0014506666666666667,271232
119,25,119,0,6,65607.16815606588,0,65607.16815606588,18003.682778853192,0,18003.682778853192,0.0014613333333333336,271232
120,25,120,0,6,66008.96106570694,0,66008.96106570694,18117.11996641735,0,18117.11996641735,0.001472,272760
121,25,121,0,6,66106.05144484027,0,66106.05144484027,18157.949299750682,0,18157.949299750682,0.0014826666666666666,272760
122,25,122,0,6,66113.12549084026,0,66113.12549084026,18184.389299750685,0,18184.389299750685,0.0014933333333333335,272760
123,25,123,0,6,66119.30324517359,0,66119.30324517359,18207.037633084015,0,18207.037633084015,0.0015066666666666666,272760
124,24,124,0,6,67790.18470784025,0,67790.18470784025,18642.294299750683,0,18642.294299750683,0.0015199999999999999,281088
125,24,125,0,6,67886.48043486077,0,67886.48043486077,18679.86289353276,0,18679.86289353276,0.0015333333333333334,281088
126,23,126,0,6,69648.25549541463,0,69648.25549541463,19133.292820648174,0,19133.292820648174,0.001544,289416
127,23,127,0,6,69745.30044552237,0,69745.30044552237,19174.103674879,0,19174.103674879,0.0015573333333333333,289416
128,23,128,0,6,69841.58452083009,0,69841.58452083009,19211.667529109825,0,19211.667529109825,0.0015680000000000002,289416
129,22,129,0,6,70242.57967967115,0,70242.57967967115,19321.842716673986,0,19321.842716673986,0.0015786666666666666,290944
130,22,130,0,6,70339.5125163378,0,70339.5125163378,19362.118383340654,0,19362.118383340654,0.0015893333333333332,290944
131,21,131,0,6,72101.28447820448,0,72101.28447820448,19815.547050007317,0,19815.547050007317,0.0016,299272
132,21,132,0,6,72198.32632962501,0,72198.32632962501,19856.356643789397,0,19856.356643789397,0.0016133333333333336,299272
133,21,133,0,6,72295.24751457886,0,72295.24751457886,19896.627570904813,0,19896.627570904813,0.0016239999999999998,299272
134,21,134,0,6,72391.5358663994,0,72391.5358663994,19934.19316468689,0,19934.19316468689,0.0016346666666666669,299272
135,20,135,0,6,74062.38355175326,0,74062.38355175326,20369.4360918023,0,20369.4360918023,0.0016480000000000002,307600
136,20,136,0,6,74159.41375146099,0,74159.41375146099,20410.240946033133,0,20410.240946033133,0.0016613333333333335,307600
137,20,137,0,6,74256.45132636871,0,74256.45132636871,20451.048800263954,0,20451.048800263954,0.001674666666666667,307600
138,20,138,0,6,74353.49627647644,0,74353.49627647644,20491.85965449478,0,20491.85965449478,0.001688,307600
139,20,139,0,6,74450.54860178418,0,74450.54860178418,20532.67350872561,0,20532.67350872561,0.0017013333333333333,307600
140,20,140,0,6,74546.96809395857,0,74546.96809395857,20570.7820296231,0,20570.7820296231,0.0017146666666666666,307600
141,19,141,0,6,74948.22671133296,0,74948.22671133296,20682.043550520597,0,20682.043550520597,0.0017253333333333333,309128
142,19,142,0,6,75044.39867319961,0,75044.39867319961,20719.072217187262,0,20719.072217187262,0.0017360000000000003,309128
143,19,143,0,6,75231.49801026628,0,75231.49801026628,20774.287883853925,0,20774.287883853925,0.0017466666666666665,309128
144,19,144,0,6,75417.9718893996,0,75417.9718893996,20826.801217187265,0,20826.801217187265,0.0017573333333333332,309128
145,19,145,0,6,75604.33247726627,0,75604.33247726627,20878.778883853927,0,20878.778883853927,0.0017653333333333334,309128
146,19,146,0,6,75701.4523571996,0,75701.4523571996,20919.620217187265,0,20919.620217187265,0.0017786666666666665,309128
147,20,147,0,6,75798.57961233293,0,75798.57961233293,20960.464550520595,0,20960.464550520595,0.001792,309128
148,20,148,0,6,75895.33011766625,0,75895.33011766625,20999.686883853927,0,20999.686883853927,0.0018053333333333333,309128
149,19,149,0,6,77657.17583153292,0,77657.17583153292,21453.145550520596,0,21453.145550520596,0.0018186666666666666,317456
150,18,150,0,6,79418.99514328677,0,79418.99514328677,21906.593477636005,0,21906.593477636005,0.0018320000000000003,325784
151,19,151,0,6,79515.57217792782,0,79515.57217792782,21945.255665200166,0,21945.255665200166,0.0018453333333333332,325784
152,18,152,0,6,81277.3724627689,0,81277.3724627689,22398.695852764326,0,22398.695852764326,0.001856,334112
153,18,153,0,6,81284.41892883048,0,81284.41892883048,22425.124634110565,0,22425.124634110565,0.0018693333333333333,334112
154,20,154,0,6,81291.46539489206,0,81291.46539489206,22451.5534154568,0,22451.5534154568,0.0018826666666666668,334112
155,20,155,0,6,81298.51186095366,0,81298.51186095366,22477.982196803037,0,22477.982196803037,0.0018960000000000001,334112
156,20,156,0,6,81305.55832701524,0,81305.55832701524,22504.41097814928,0,22504.41097814928,0.0019093333333333332,334112
157,20,157,0,6,81311.83654307683,0,81311.83654307683,22527.589759495517,0,22527.589759495517,0.0019226666666666665,334112
158,19,158,0,6,82982.81846747175,0,82982.81846747175,22963.37687417509,0,22963.37687417509,0.001936,342440
159,18,159,0,6,83293.89465622054,0,83293.89465622054,23059.691915970074,0,23059.691915970074,0.0019493333333333335,343968
160,18,160,0,6,83604.96464759493,0,83604.96464759493,23156.004436867566,0,23156.004436867566,0.00196,345496
161,18,161,0,6,83611.06864992826,0,83611.06864992826,23178.6227702009,0,23178.6227702009,0.0019706666666666666,345496
162,18,162,0,6,83708.09265226159,0,83708.09265226159,23219.42510353423,0,23219.42510353423,0.001984,345496
163,18,163,0,6,83805.12402979493,0,83805.12402979493,23260.23043686757,0,23260.23043686757,0.0019973333333333336,345496
164,18,164,0,6,83901.90669919492,0,83901.90669919492,23299.955436867567,0,23299.955436867567,0.0020106666666666662,345496
165,17,165,0,6,85663.65653546159,0,85663.65653546159,23753.375103534236,0,23753.375103534236,0.0020239999999999998,353824
166,17,166,0,6,85760.03605294878,0,85760.03605294878,23791.467363982985,0,23791.467363982985,0.0020373333333333333,353824
167,16,167,0,6,87521.76686230264,0,87521.76686230264,24244.879291098398,0,24244.879291098398,0.002050666666666667,362152
168,17,168,0,6,87618.76756121038,0,87618.76756121038,24285.67214532922,0,24285.67214532922,0.0020640000000000003,362152
169,18,169,0,6,87715.64759365143,0,87715.64759365143,24325.92633289338,0,24325.92633289338,0.002074666666666667,362152
170,18,170,0,6,87811.51066795916,0,87811.51066795916,24361.850187124204,0,24361.850187124204,0.002085333333333333,362152
171,17,171,0,6,89663.13286746689,0,89663.13286746689,24829.111041355034,0,24829.111041355034,0.0020933333333333333,370480
172,17,172,0,6,89758.47212339514,0,89758.47212339514,24862.86348936794,0,24862.86348936794,0.0021040000000000004,370480
173,16,173,0,6,91610.21071285674,0,91610.21071285674,25330.66127071418,0,25330.66127071418,0.002114666666666667,378808
174,16,174,0,6,91796.58635873886,0,91796.58635873886,25383.134645842503,0,25383.134645842503,0.002125333333333333,378808
175,15,175,0,6,92288.32067168764,0,92288.32067168764,25510.930687637487,0,25510.930687637487,0.002136,380336
176,15,176,0,6,92475.3598293287,0,92475.3598293287,25566.121875201647,0,25566.121875201647,0.002146666666666667,380336
177,15,177,0,6,92662.41373736979,0,92662.41373736979,25621.319062765808,0,25621.319062765808,0.0021573333333333327,380336
178,16,178,0,6,92849.48239581085,0,92849.48239581085,25676.522250329966,0,25676.522250329966,0.0021680000000000002,380336
179,16,179,0,6,93036.56580465191,0,93036.56580465191,25731.73143789413,0,25731.73143789413,0.0021786666666666664,380336
180,16,180,0,6,93223.27983889297,0,93223.27983889297,25785.32162545829,0,25785.32162545829,0.0021893333333333335,380336
181,15,181,0,6,93625.07274853403,0,93625.07274853403,25898.75881302245,0,25898.75881302245,0.002202666666666667,381864
182,15,182,0,6,93722.16312766736,0,93722.16312766736,25939.58814635579,0,25939.58814635579,0.0022159999999999997,381864
183,15,183,0,6,93729.23717366735,0,93729.23717366735,25966.028146355788,0,25966.028146355788,0.002232,381864
184,15,184,0,6,93736.18317800069,0,93736.18317800069,25991.926479689126,0,25991.926479689126,0.002248,381864
185,14,185,0,6,95407.96093233401,0,95407.96093233401,26430.974813022458,0,26430.974813022458,0.0022640000000000004,390192
186,14,186,0,6,95414.10490935456,0,95414.10490935456,26453.609406804542,0,26453.609406804542,0.0022773333333333335,390192
187,14,187,0,6,95510.91280304175,0,95510.91280304175,26493.34466725329,0,26493.34466725329,0.0022906666666666665,390192
188,13,188,0,6,97272.68786359561,0,97272.68786359561,26946.774594368704,0,26946.774594368704,0.002304,398520
189,13,189,0,6,97369.73281370333,0,97369.73281370333,26987.58544859953,0,26987.58544859953,0.0023173333333333336,398520
190,14,190,0,6,97466.52905567773,0,97466.52905567773,27027.315969497024,0,27027.315969497024,0.0023279999999999998,398520
191,13,191,0,6,97867.39617285212,0,97867.39617285212,27136.94949039452,0,27136.94949039452,0.0023386666666666664,400048
192,13,192,0,6,98054.48075951877,0,98054.48075951877,27192.159157061185,0,27192.159157061185,0.0023493333333333335,400048
193,13,193,0,6,98241.58009658544,0,98241.58009658544,27247.374823727856,0,27247.374823727856,0.00236,400048
194,13,194,0,6,98428.69418405212,0,98428.69418405212,27302.59649039452,0,27302.59649039452,0.0023706666666666668,400048
195,13,195,0,6,98615.82302191877,0,98615.82302191877,27357.82415706119,0,27357.82415706119,0.0023813333333333334,400048
196,13,196,0,6,98802.96661018542,0,98802.96661018542,27413.05782372786,0,27413.05782372786,0.002392,400048
197,13,197,0,6,98900.10124051876,0,98900.10124051876,27453.905157061192,0,27453.905157061192,0.0024053333333333335,400048
198,13,198,0,6,98997.2432460521,0,98997.2432460521,27494.755490394527,0,27494.755490394527,0.0024186666666666666,400048
199,13,199,0,6,99094.39262678543,0,99094.39262678543,27535.608823727867,0,27535.608823727867,0.0024319999999999997,400048
200,13,200,0,6,99191.54938271875,0,99191.54938271875,27576.4651570612,0,27576.4651570612,0.002445333333333333,400048
201,13,201,0,6,99287.9452638521,0,99287.9452638521,27614.074490394538,0,27614.074490394538,0.0024586666666666667,400048
202,12,202,0,6,100959.79677018544,0,100959.79677018544,28053.15282372787,0,28053.15282372787,0.0024720000000000002,408376
203,12,203,0,6,100966.91079087263,0,100966.91079087263,28079.60908417662,0,28079.60908417662,0.0024853333333333333,408376
204,12,204,0,6,100974.02481155982,0,100974.02481155982,28106.065344625367,0,28106.065344625367,0.0025013333333333333,408376
205,12,205,0,6,100981.13883224702,0,100981.13883224702,28132.521605074122,0,28132.521605074122,0.0025173333333333332,408376
206,12,206,0,6,100988.12481126757,0,100988.12481126757,28158.4361988562,0,28158.4361988562,0.0025306666666666667,408376
207,12,207,0,6,100994.34254028808,0,100994.34254028808,28181.10079263828,0,28181.10079263828,0.002544,408376
208,12,208,0,6,101091.48026930861,0,101091.48026930861,28221.949386420365,0,28221.949386420365,0.0025573333333333333,408376
209,12,209,0,6,101188.62537352915,0,101188.62537352915,28262.800980202446,0,28262.800980202446,0.0025706666666666664,408376
210,12,210,0,6,101285.00960294968,0,101285.00960294968,28300.405573984528,0,28300.405573984528,0.002584,408376
211,11,211,0,6,103046.87316590354,0,103046.87316590354,28753.871501099944,0,28753.871501099944,0.0025973333333333334,416704
212,11,212,0,6,103142.59816007793,0,103142.59816007793,28788.760021997437,0,28788.760021997437,0.002610666666666667,416704
213,9,213,0,6,106569.14640445235,0,106569.14640445235,29654.82654289493,0,29654.82654289493,0.002624,433360
214,9,214,0,6,106664.69055273446,0,106664.69055273446,29689.15191802325,0,29689.15191802325,0.002637333333333333,433360
215,7,215,0,6,107371.18599288324,0,107371.18599288324,29875.19695981824,0,29875.19695981824,0.002650666666666667,436416
216,7,216,0,6,107468.26899681657,0,107468.26899681657,29916.023293151575,0,29916.023293151575,0.002664,436416
217,7,217,0,6,107565.35937594992,0,107565.35937594992,29956.852626484906,0,29956.852626484906,0.002677333333333333,436416
218,7,218,0,6,107572.43342194991,0,107572.43342194991,29983.29262648491,0,29983.29262648491,0.0026906666666666663,436416
219,7,219,0,6,107578.99530128324,0,107578.99530128324,30007.565959818246,0,30007.565959818246,0.002704,436416
220,6,220,0,6,109250.77305561659,0,109250.77305561659,30446.614293151582,0,30446.614293151582,0.0027173333333333333,444744
221,6,221,0,6,109257.17311597047,0,109257.17311597047,30470.332220266995,0,30470.332220266995,0.0027333333333333337,444744
222,5,222,0,6,110928.53296799099,0,110928.53296799099,30907.741814049077,0,30907.741814049077,0.002746666666666667,453072
223,5,223,0,6,110934.64316769871,0,110934.64316769871,30930.3626682799,0,30930.3626682799,0.0027600000000000003,453072
224,5,224,0,6,111030.90511740644,0,111030.90511740644,30967.917522510736,0,30967.917522510736,0.002773333333333333,453072
225,4,225,0,6,112792.6464006475,0,112792.6464006475,31421.33371007489,0,31421.33371007489,0.002786666666666667,461400
226,4,226,0,6,112889.14540677576,0,112889.14540677576,31459.9641580878,0,31459.9641580878,0.0028000000000000004,461400
227,3,227,0,6,114650.86766310401,0,114650.86766310401,31913.372606100704,0,31913.372606100704,0.002813333333333333,469728
228,3,228,0,6,114747.21960065281,0,114747.21960065281,31951.453647895694,0,31951.453647895694,0.0028266666666666666,469728
229,2,229,0,6,115148.92283006824,0,115148.92283006824,32064.85435635734,0,32064.85435635734,0.00284,471256
230,2,230,0,6,115245.92352897598,0,115245.92352897598,32105.647210588177,0,32105.647210588177,0.002853333333333333,471256
231,2,231,0,6,115342.9316030837,0,115342.9316030837,32146.443064819,0,32146.443064819,0.0028666666666666667,471256
232,2,232,0,6,115439.17880239144,0,115439.17880239144,32183.99191904983,0,32183.99191904983,0.00288,471256
233,2,233,0,6,115534.79316856584,0,115534.79316856584,32218.835439947325,0,32218.835439947325,0.002888,471256
234,2,234,0,6,115631.05511827357,0,115631.05511827357,32256.390294178153,0,32256.390294178153,0.002898666666666667,471256
235,2,235,0,6,115728.0926931813,0,115728.0926931813,32297.19814840898,0,32297.19814840898,0.002909333333333333,471256
236,2,236,0,6,115825.13764328902,0,115825.13764328902,32338.00900263981,0,32338.00900263981,0.0029200000000000003,471256
237,2,237,0,6,115922.18996859677,0,115922.18996859677,32378.822856870633,0,32378.822856870633,0.0029306666666666665,471256
238,2,238,0,6,116019.2496691045,0,116019.2496691045,32419.639711101467,0,32419.639711101467,0.0029413333333333336,471256
239,2,239,0,6,116116.31674481221,0,116116.31674481221,32460.459565332294,0,32460.459565332294,0.0029546666666666666,471256
