,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.92512466666667,0,28.92512466666667,105.03666666666668,0,105.03666666666668,6.4e-05,0
5,49,5,0,6,1700.9241349999998,0,1700.9241349999998,544.1750000000001,0,544.1750000000001,8e-05,8328
6,49,6,0,6,1707.0332846871977,0,1707.0332846871977,565.8162604487462,0,565.8162604487462,9.6e-05,8328
7,46,7,0,6,6708.405934374396,0,6708.405934374396,1830.1575208974923,0,1830.1575208974923,0.000112,33312
8,46,8,0,6,6714.669835456519,0,6714.669835456519,1852.8408960258107,0,1852.8408960258107,0.000128,33312
9,44,9,0,6,10049.828986538641,0,10049.828986538641,2698.574271154129,0,2698.574271154129,0.000144,49968
10,43,10,0,6,11720.985124661825,0,11720.985124661825,3134.9218338466053,0,3134.9218338466053,0.00016,58296
11,43,11,0,6,13392.491610472209,0,13392.491610472209,3572.880656987829,0,3572.880656987829,0.00017599999999999997,66624
12,43,12,0,6,13398.748443969787,0,13398.748443969787,3596.0507405777985,0,3596.0507405777985,0.000192,66624
13,41,13,0,6,15374.924860800702,0,15374.924860800702,4106.604157501101,0,4106.604157501101,0.000208,76480
14,41,14,0,6,15381.909969611082,0,15381.909969611082,4133.007980642325,0,4133.007980642325,0.000224,76480
15,42,15,0,6,15388.510953421464,0,15388.510953421464,4157.786803783548,0,4157.786803783548,0.00024,76480
16,41,16,0,6,17059.43152056518,0,17059.43152056518,4593.548960258104,0,4593.548960258104,0.000256,84808
17,40,17,0,6,18729.806143729424,0,18729.806143729424,5027.13071051474,0,5027.13071051474,0.00027200000000000005,93136
18,39,18,0,6,19040.787197914204,0,19040.787197914204,5123.407054553456,0,5123.407054553456,0.000288,94664
19,38,19,0,6,19352.40226305792,0,19352.40226305792,5222.389211028012,0,5222.389211028012,0.000304,96192
20,40,20,0,6,19358.923297493908,0,19358.923297493908,5247.135513271744,0,5247.135513271744,0.00032,96192
21,39,21,0,6,19669.635873596562,0,19669.635873596562,5342.32348218214,0,5342.32348218214,0.0003333333333333333,97720
22,40,22,0,6,19766.558543991487,0,19766.558543991487,5383.084596861713,0,5383.084596861713,0.0003466666666666666,97720
23,40,23,0,6,19862.592297919746,0,19862.592297919746,5420.0570448746175,0,5420.0570448746175,0.00035733333333333336,97720
24,40,24,0,6,20049.04126038134,0,20049.04126038134,5473.049826220857,0,5473.049826220857,0.000368,97720
25,39,25,0,6,21900.720848242927,0,21900.720848242927,5940.823607567095,0,5940.823607567095,0.0003786666666666667,106048
26,39,26,0,6,22087.677700858385,0,22087.677700858385,5995.981316028745,0,5995.981316028745,0.00038933333333333333,106048
27,39,27,0,6,22274.64930387384,0,22274.64930387384,6051.145024490397,0,6051.145024490397,0.0004,106048
28,39,28,0,6,22461.635657289295,0,22461.635657289295,6106.314732952048,0,6106.314732952048,0.00041066666666666666,106048
29,39,29,0,6,22648.63676110475,0,22648.63676110475,6161.4904414137,0,6161.4904414137,0.0004213333333333333,106048
30,40,30,0,6,22835.652615320207,0,22835.652615320207,6216.67214987535,0,6216.67214987535,0.00043200000000000004,106048
31,41,31,0,6,23022.68321993566,0,23022.68321993566,6271.859858337002,0,6271.859858337002,0.0004426666666666667,106048
32,41,32,0,6,23119.320741617787,0,23119.320741617787,6311.03623346532,0,6311.03623346532,0.00045599999999999997,106048
33,41,33,0,6,23521.053471833246,0,23521.053471833246,6424.448941926971,0,6424.448941926971,0.0004693333333333333,107576
34,42,34,0,6,23528.05996320764,0,23528.05996320764,6450.861462824464,0,6450.861462824464,0.00048533333333333333,107576
35,41,35,0,6,23839.770162915367,0,23839.770162915367,6549.8823170552905,0,6549.8823170552905,0.0005013333333333332,109104
36,42,36,0,6,23846.77045691537,0,23846.77045691537,6576.2923170552895,0,6576.2923170552895,0.0005173333333333334,109104
37,42,37,0,6,23853.770750915366,0,23853.770750915366,6602.70231705529,0,6602.70231705529,0.0005333333333333334,109104
38,42,38,0,6,23860.771044915367,0,23860.771044915367,6629.112317055291,0,6629.112317055291,0.0005493333333333334,109104
39,42,39,0,6,23867.003088915364,0,23867.003088915364,6652.272317055292,0,6652.272317055292,0.0005653333333333334,109104
40,42,40,0,6,23872.338841248697,0,23872.338841248697,6671.640650388625,0,6671.640650388625,0.0005786666666666667,109104
41,41,41,0,6,25634.066551915363,0,25634.066551915363,7125.051317055291,0,7125.051317055291,0.000592,117432
42,41,42,0,6,25729.78373546923,0,25729.78373546923,7160.426244170705,0,7160.426244170705,0.0006053333333333333,117432
43,39,43,0,6,29156.196127556424,0,29156.196127556424,8026.437504619451,0,8026.437504619451,0.0006160000000000001,134088
