,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,43,45,0,6,30822.5933924067,0,30822.5933924067,8357.855252822996,0,8357.855252822996,0.0005973333333333333,135616
46,43,46,0,6,31009.666327360563,0,31009.666327360563,8413.06017993841,0,8413.06017993841,0.0006079999999999999,135616
47,44,47,0,6,31196.113804381093,0,31196.113804381093,8465.56277372049,0,8465.56277372049,0.0006186666666666667,135616
48,43,48,0,6,33047.53582346829,0,33047.53582346829,8931.763034169235,0,8931.763034169235,0.0006293333333333333,143944
49,43,49,0,6,34898.68273230936,0,34898.68273230936,9396.872221733393,0,9396.872221733393,0.00064,152272
50,43,50,0,6,35084.978864237615,0,35084.978864237615,9448.823669746298,0,9448.823669746298,0.000648,152272
51,43,51,0,6,35180.6258298992,0,35180.6258298992,9483.680451092538,0,9483.680451092538,0.0006586666666666667,152272
52,42,52,0,6,35672.4160457608,0,35672.4160457608,9611.499232438775,0,9611.499232438775,0.0006693333333333333,153800
53,43,53,0,6,35768.33502298134,0,35768.33502298134,9647.445826220857,0,9647.445826220857,0.0006826666666666666,153800
54,43,54,0,6,39194.82116706853,0,39194.82116706853,10513.487086669602,0,10513.487086669602,0.000696,170456
55,43,55,0,6,39290.55929839679,0,39290.55929839679,10548.870534682506,0,10548.870534682506,0.0007066666666666666,170456
56,42,56,0,6,39690.75242992504,0,39690.75242992504,10655.781982695415,0,10655.781982695415,0.0007173333333333334,171984
57,42,57,0,6,39877.03498927891,0,39877.03498927891,10707.727909810825,0,10707.727909810825,0.0007253333333333334,171984
58,42,58,0,6,40063.972507366096,0,40063.972507366096,10762.388170259572,0,10762.388170259572,0.000736,171984
59,41,59,0,6,41915.7565258533,0,41915.7565258533,11230.204430708318,0,11230.204430708318,0.0007466666666666666,180312
60,41,60,0,6,42102.817809094355,0,42102.817809094355,11285.404618272476,0,11285.404618272476,0.0007573333333333333,180312
61,42,61,0,6,42289.63775940208,0,42289.63775940208,11339.527472503301,0,11339.527472503301,0.000768,180312
62,41,62,0,6,44051.40854344315,0,44051.40854344315,11792.95566006746,0,11792.95566006746,0.0007813333333333332,188640
63,41,63,0,6,44148.44921703807,0,44148.44921703807,11833.764774747035,0,11833.764774747035,0.0007946666666666667,188640
64,40,64,0,6,44550.20097416632,0,44550.20097416632,11947.18522275994,0,11947.18522275994,0.000808,190168
65,41,65,0,6,44647.25020078685,0,44647.25020078685,11987.997816542018,0,11987.997816542018,0.0008213333333333333,190168
66,41,66,0,6,44743.15442760739,0,44743.15442760739,12023.938410324097,0,12023.938410324097,0.000832,190168
67,40,67,0,6,46414.00211296126,0,46414.00211296126,12459.18133743951,0,12459.18133743951,0.0008453333333333334,198496
68,40,68,0,6,46510.77622933564,0,46510.77622933564,12498.902858337002,0,12498.902858337002,0.0008586666666666668,198496
69,40,69,0,6,48272.517512576705,0,48272.517512576705,12952.319045901162,0,12952.319045901162,0.0008719999999999999,206824
70,40,70,0,6,48369.528685371624,0,48369.528685371624,12993.116160580734,0,12993.116160580734,0.0008853333333333335,206824
71,40,71,0,6,48466.547233366546,0,48466.547233366546,13033.916275260304,0,13033.916275260304,0.0008986666666666666,206824
72,42,72,0,6,48562.67686489481,0,48562.67686489481,13070.927723273213,0,13070.927723273213,0.0009093333333333333,206824
73,43,73,0,6,48962.365204956404,0,48962.365204956404,13175.675504619448,0,13175.675504619448,0.0009199999999999999,208352
74,41,74,0,6,52478.830806176935,0,52478.830806176935,14056.091098401532,0,14056.091098401532,0.0009306666666666668,225008
75,41,75,0,6,52665.0679365052,0,52665.0679365052,14108.018546414434,0,14108.018546414434,0.0009413333333333332,225008
76,40,76,0,6,53156.79177556679,0,53156.79177556679,14235.810327760671,0,14235.810327760671,0.0009493333333333334,226536
77,40,77,0,6,53343.82045932065,0,53343.82045932065,14290.997254876085,0,14290.997254876085,0.0009599999999999999,226536
78,40,78,0,6,53440.840185141176,0,53440.840185141176,14331.797848658163,0,14331.797848658163,0.0009733333333333333,226536
79,40,79,0,6,53537.4831611617,0,53537.4831611617,14370.976442440246,0,14370.976442440246,0.0009866666666666667,226536
80,39,80,0,6,55299.22134571556,0,55299.22134571556,14824.391369555658,0,14824.391369555658,0.001,234864
81,39,81,0,6,55395.461169823284,0,55395.461169823284,14861.937223786485,0,14861.937223786485,0.0010133333333333333,234864
82,38,82,0,6,55797.180327464346,0,55797.180327464346,14975.344411350641,0,14975.344411350641,0.0010266666666666666,236392
83,38,83,0,6,55894.196954597675,0,55894.196954597675,15016.143744683974,0,15016.143744683974,0.00104,236392
84,39,84,0,6,55901.19724859767,0,55901.19724859767,15042.553744683973,0,15042.553744683973,0.0010559999999999999,236392
85,39,85,0,6,55908.19754259766,0,55908.19754259766,15068.963744683973,0,15068.963744683973,0.001072,236392
86,40,86,0,6,55914.813711597664,0,55914.813711597664,15093.74874468397,0,15093.74874468397,0.0010879999999999998,236392
87,41,87,0,6,55920.53358893099,0,55920.53358893099,15114.742078017302,0,15114.742078017302,0.0011013333333333333,236392
88,40,88,0,6,57682.26129959765,0,57682.26129959765,15568.152744683968,0,15568.152744683968,0.0011146666666666666,244720
89,40,89,0,6,57778.49064981817,0,57778.49064981817,15605.694338466044,0,15605.694338466044,0.001128,244720
90,39,90,0,6,59540.19933357204,0,59540.19933357204,16059.097265581458,0,16059.097265581458,0.0011386666666666665,253048
91,40,91,0,6,59636.793781879765,0,59636.793781879765,16098.256119812286,0,16098.256119812286,0.0011493333333333332,253048
92,39,92,0,6,61397.58714705416,0,61397.58714705416,16547.85964070978,0,16547.85964070978,0.00116,261376
93,39,93,0,6,61583.93019344907,0,61583.93019344907,16600.319755389348,0,16600.319755389348,0.0011706666666666666,261376
94,38,94,0,6,63434.86365691067,0,63434.86365691067,17064.852536735587,0,17064.852536735587,0.0011786666666666666,269704
95,38,95,0,6,63620.30613512613,0,63620.30613512613,17113.51924519724,0,17113.51924519724,0.0011866666666666666,269704
96,37,96,0,6,64111.23532207491,0,64111.23532207491,17238.050286992224,0,17238.050286992224,0.0011946666666666666,271232
97,38,97,0,6,64298.23760371598,0,64298.23760371598,17293.226474556384,0,17293.226474556384,0.0012026666666666668,271232
98,38,98,0,6,64395.2309274237,0,64395.2309274237,17334.01632878721,0,17334.01632878721,0.001216,271232
99,38,99,0,6,64492.23162633142,0,64492.23162633142,17374.809183018035,0,17374.809183018035,0.0012293333333333331,271232
100,38,100,0,6,64588.72753377249,0,64588.72753377249,17413.438370582197,0,17413.438370582197,0.0012426666666666667,271232
101,39,101,0,6,64684.97473308021,0,64684.97473308021,17450.98722481302,0,17450.98722481302,0.0012533333333333335,271232
102,39,102,0,6,64781.10126592127,0,64781.10126592127,17487.99741237718,0,17487.99741237718,0.001264,271232
103,39,103,0,6,64787.211465629,0,64787.211465629,17510.618266608006,0,17510.618266608006,0.0012746666666666668,271232
104,39,104,0,6,64793.06558200339,0,64793.06558200339,17532.155787505497,0,17532.155787505497,0.0012826666666666665,271232
105,39,105,0,6,64797.511240044456,0,64797.511240044456,17547.734975069656,0,17547.734975069656,0.0012906666666666667,271232
106,39,106,0,6,65198.34885641884,0,65198.34885641884,17657.35649596715,0,17657.35649596715,0.0012986666666666665,272760
107,39,107,0,6,65293.715692285514,0,65293.715692285514,17691.120162633815,0,17691.120162633815,0.0013093333333333334,272760
108,38,108,0,6,67054.56186168549,0,67054.56186168549,18140.745162633815,0,18140.745162633815,0.00132,281088
109,38,109,0,6,68815.3816289727,0,68815.3816289727,18590.359423082562,0,18590.359423082562,0.0013306666666666668,289416
110,39,110,0,6,68910.19086914709,0,68910.19086914709,18621.937943980054,0,18621.937943980054,0.0013413333333333333,289416
111,38,111,0,6,69310.22335952148,0,69310.22335952148,18728.29446487755,0,18728.29446487755,0.0013493333333333332,290944
112,38,112,0,6,69406.32156938814,0,69406.32156938814,18765.29313154421,0,18765.29313154421,0.00136,290944
113,38,113,0,6,69502.4271544548,0,69502.4271544548,18802.294798210878,0,18802.294798210878,0.0013706666666666665,290944
114,38,114,0,6,69598.54011472146,0,69598.54011472146,18839.299464877546,0,18839.299464877546,0.0013813333333333334,290944
115,39,115,0,6,69694.66045018811,0,69694.66045018811,18876.30713154421,0,18876.30713154421,0.001392,290944
116,40,116,0,6,69699.48403585478,0,69699.48403585478,18893.508798210878,0,18893.508798210878,0.0014026666666666666,290944
117,39,117,0,6,71369.39545485478,0,71369.39545485478,19324.943798210876,0,19324.943798210876,0.0014133333333333333,299272
118,38,118,0,6,73130.19309654199,0,73130.19309654199,19774.54905865962,0,19774.54905865962,0.001424,307600
119,40,119,0,6,73226.26062778303,0,73226.26062778303,19811.535246223782,0,19811.535246223782,0.0014346666666666666,307600
120,40,120,0,6,73322.3355342241,0,73322.3355342241,19848.52443378794,0,19848.52443378794,0.0014453333333333332,307600
121,42,121,0,6,73417.64956586515,0,73417.64956586515,19882.2666213521,0,19882.2666213521,0.0014533333333333332,307600
122,42,122,0,6,73512.97097270623,0,73512.97097270623,19916.01180891626,0,19916.01180891626,0.0014613333333333334,307600
123,42,123,0,6,73609.06800474729,0,73609.06800474729,19953.009996480418,0,19953.009996480418,0.0014693333333333336,307600
124,42,124,0,6,73705.17241198834,0,73705.17241198834,19990.01118404458,0,19990.01118404458,0.0014773333333333333,307600
125,42,125,0,6,75465.98790276273,0,75465.98790276273,20439.623704942067,0,20439.623704942067,0.0014853333333333333,315928
126,41,126,0,6,77225.75265809099,0,77225.75265809099,20884.892152954977,0,20884.892152954977,0.0014933333333333333,324256
127,39,127,0,6,77930.4508029731,0,77930.4508029731,21063.84152808329,0,21063.84152808329,0.0014986666666666666,327312
128,39,128,0,6,77935.58476163978,0,77935.58476163978,21082.638194749958,0,21082.638194749958,0.0015040000000000001,327312
129,39,129,0,6,77940.71872030644,0,77940.71872030644,21101.434861416627,0,21101.434861416627,0.001512,327312
130,40,130,0,6,77945.8526789731,0,77945.8526789731,21120.23152808329,0,21120.23152808329,0.0015199999999999999,327312
131,40,131,0,6,77950.98663763975,0,77950.98663763975,21139.028194749957,0,21139.028194749957,0.0015279999999999998,327312
132,40,132,0,6,77956.12059630643,0,77956.12059630643,21157.824861416626,0,21157.824861416626,0.0015386666666666667,327312
133,41,133,0,6,77961.2545549731,0,77961.2545549731,21176.62152808329,0,21176.62152808329,0.0015493333333333333,327312
134,41,134,0,6,77966.38851363976,0,77966.38851363976,21195.41819474996,0,21195.41819474996,0.00156,327312
135,41,135,0,6,77971.5224723064,0,77971.5224723064,21214.21486141662,0,21214.21486141662,0.0015706666666666666,327312
136,41,136,0,6,77976.65643097309,0,77976.65643097309,21233.01152808329,0,21233.01152808329,0.0015786666666666666,327312
137,41,137,0,6,77979.22955630641,0,77979.22955630641,21240.974861416627,0,21240.974861416627,0.0015813333333333332,327312
138,40,138,0,6,79737.55443163976,0,79737.55443163976,21680.272194749956,0,21680.272194749956,0.0015813333333333332,335640
139,41,139,0,6,79832.68569652693,0,79832.68569652693,21713.450455198705,0,21713.450455198705,0.0015893333333333332,335640
140,41,140,0,6,79927.82433661413,0,79927.82433661413,21746.63171564745,0,21746.63171564745,0.0015973333333333334,335640
141,41,141,0,6,80022.97035190133,0,80022.97035190133,21779.815976096197,0,21779.815976096197,0.0016053333333333334,335640
142,41,142,0,6,80118.1237423885,0,80118.1237423885,21813.003236544944,0,21813.003236544944,0.0016133333333333336,335640
143,41,143,0,6,80213.2845080757,0,80213.2845080757,21846.19349699369,0,21846.19349699369,0.0016213333333333331,335640
144,42,144,0,6,80308.45264896289,0,80308.45264896289,21879.386757442433,0,21879.386757442433,0.0016293333333333333,335640
145,42,145,0,6,80403.62816505009,0,80403.62816505009,21912.583017891182,0,21912.583017891182,0.0016373333333333333,335640
146,42,146,0,6,80498.81105633728,0,80498.81105633728,21945.782278339928,0,21945.782278339928,0.0016453333333333335,335640
147,42,147,0,6,80594.00132282446,0,80594.00132282446,21978.984538788674,0,21978.984538788674,0.0016533333333333333,335640
148,43,148,0,6,80598.919172845,0,80598.919172845,21996.714132570753,0,21996.714132570753,0.0016613333333333332,335640
149,43,149,0,6,82268.7968145322,0,82268.7968145322,22428.135393019496,0,22428.135393019496,0.0016693333333333334,343968
150,44,150,0,6,82273.93697057327,0,82273.93697057327,22446.934580583656,0,22446.934580583656,0.00168,343968
151,44,151,0,6,82278.30887661429,0,82278.30887661429,22462.483768147817,0,22462.483768147817,0.0016906666666666667,343968
152,43,152,0,6,82588.15274098869,0,82588.15274098869,22553.891289045307,0,22553.891289045307,0.0017013333333333333,345496
153,43,153,0,6,82592.90257465537,0,82592.90257465537,22571.062955711976,0,22571.062955711976,0.001712,345496
154,43,154,0,6,82597.26828332203,0,82597.26828332203,22586.609622378644,0,22586.609622378644,0.00172,345496
155,43,155,0,6,82692.81007532202,0,82692.81007532202,22621.423622378643,0,22621.423622378643,0.0017306666666666666,345496
156,42,156,0,6,84453.57511752202,0,84453.57511752202,23071.015622378643,0,23071.015622378643,0.0017413333333333332,353824
157,43,157,0,6,84548.96984094255,0,84548.96984094255,23105.280216160725,0,23105.280216160725,0.0017519999999999999,353824
158,42,158,0,6,86309.71585622976,0,86309.71585622976,23554.864476609473,0,23554.864476609473,0.00176,362152
159,44,159,0,6,86404.83546940413,0,86404.83546940413,23588.037997506963,0,23588.037997506963,0.0017679999999999998,362152
160,45,160,0,6,86590.88245777853,0,86590.88245777853,23639.398518404458,0,23639.398518404458,0.001776,362152
161,45,161,0,6,86776.94419655293,0,86776.94419655293,23690.76503930195,0,23690.76503930195,0.001784,362152
162,46,162,0,6,86962.89264406064,0,86962.89264406064,23741.595893532773,0,23741.595893532773,0.001792,362152
163,45,163,0,6,87453.68759196837,0,87453.68759196837,23865.582747763598,0,23865.582747763598,0.0018000000000000002,363680
164,45,164,0,6,87639.78738456836,0,87639.78738456836,23916.9647477636,0,23916.9647477636,0.001808,363680
165,45,165,0,6,87735.87821923503,0,87735.87821923503,23953.96041443027,0,23953.96041443027,0.001816,363680
166,45,166,0,6,87831.9764291017,0,87831.9764291017,23990.95908109693,0,23990.95908109693,0.0018266666666666665,363680
167,45,167,0,6,87927.44180583501,0,87927.44180583501,24025.252414430266,0,24025.252414430266,0.0018346666666666667,363680
168,45,168,0,6,88022.78651610168,0,88022.78651610168,24059.007081096934,0,24059.007081096934,0.001842666666666667,363680
169,45,169,0,6,88118.26664323501,0,88118.26664323501,24093.30641443027,0,24093.30641443027,0.0018479999999999998,363680
170,45,170,0,6,88123.60239556835,0,88123.60239556835,24112.6747477636,0,24112.6747477636,0.0018559999999999998,363680
171,45,171,0,6,88128.810106235,0,88128.810106235,24131.50141443027,0,24131.50141443027,0.001864,363680
172,45,172,0,6,88224.93781690167,0,88224.93781690167,24168.51208109694,0,24168.51208109694,0.0018720000000000002,363680
173,45,173,0,6,88321.07290276834,0,88321.07290276834,24205.525747763604,0,24205.525747763604,0.00188,363680
174,46,174,0,6,88417.21536383501,0,88417.21536383501,24242.542414430274,0,24242.542414430274,0.001888,363680
175,46,175,0,6,88513.36520010167,0,88513.36520010167,24279.56208109694,0,24279.56208109694,0.001896,363680
176,46,176,0,6,88609.52241156834,0,88609.52241156834,24316.58474776361,0,24316.58474776361,0.0019039999999999997,363680
177,46,177,0,6,88705.686998235,0,88705.686998235,24353.610414430274,0,24353.610414430274,0.0019120000000000003,363680
178,47,178,0,6,88801.85896010169,0,88801.85896010169,24390.639081096942,0,24390.639081096942,0.0019199999999999998,363680
179,47,179,0,6,88898.03829716833,0,88898.03829716833,24427.670747763612,0,24427.670747763612,0.0019279999999999998,363680
180,48,180,0,6,88993.96892610166,0,88993.96892610166,24463.622081096943,0,24463.622081096943,0.001936,363680
181,47,181,0,6,90754.86672190168,0,90754.86672190168,24913.268081096943,0,24913.268081096943,0.0019439999999999998,372008
182,48,182,0,6,90760.2424489222,0,90760.2424489222,24932.65267487902,0,24932.65267487902,0.0019546666666666666,372008
183,47,183,0,6,92430.44992594272,0,92430.44992594272,25365.187268661102,0,25365.187268661102,0.0019653333333333333,380336
184,47,184,0,6,92435.91991731712,0,92435.91991731712,25385.0997895586,0,25385.0997895586,0.0019786666666666668,380336
185,46,185,0,6,92836.11732535817,0,92836.11732535817,25492.01297712276,0,25492.01297712276,0.0019893333333333334,381864
186,45,186,0,6,94687.87611955818,0,94687.87611955818,25959.81897712276,0,25959.81897712276,0.0019999999999999996,390192
187,46,187,0,6,94874.91217851204,0,94874.91217851204,26015.008904238173,0,26015.008904238173,0.0020106666666666667,390192
188,46,188,0,6,95061.96298786589,0,95061.96298786589,26070.204831353585,0,26070.204831353585,0.0020213333333333333,390192
189,47,189,0,6,95249.02854761976,0,95249.02854761976,26125.406758469,0,26125.406758469,0.0020320000000000004,390192
190,46,190,0,6,97100.81256610694,0,97100.81256610694,26593.223018917746,0,26593.223018917746,0.0020426666666666666,398520
191,46,191,0,6,97287.10559934801,0,97287.10559934801,26645.173206481904,0,26645.173206481904,0.0020533333333333332,398520
192,45,192,0,6,97778.62925798907,0,97778.62925798907,26771.904394046065,0,26771.904394046065,0.002061333333333333,400048
193,45,193,0,6,99630.41755298908,0,99630.41755298908,27239.722394046064,0,27239.722394046064,0.002072,408376
194,45,194,0,6,99816.97094607625,0,99816.97094607625,27292.75765449481,0,27292.75765449481,0.0020826666666666667,408376
195,44,195,0,6,101578.73125623012,0,101578.73125623012,27746.181581610224,0,27746.181581610224,0.002093333333333333,416704
196,44,196,0,6,101585.48166427118,0,101585.48166427118,27771.510769174383,0,27771.510769174383,0.0021066666666666664,416704
197,45,197,0,6,101591.59186397892,0,101591.59186397892,27794.13162340521,0,27794.13162340521,0.00212,416704
198,45,198,0,6,101687.9818553533,0,101687.9818553533,27832.228144302706,0,27832.228144302706,0.0021333333333333334,416704
199,45,199,0,6,101784.25118026102,0,101784.25118026102,27869.78599853353,0,27869.78599853353,0.0021440000000000005,416704
200,45,200,0,6,101881.29613036875,0,101881.29613036875,27910.596852764356,0,27910.596852764356,0.0021573333333333336,416704
201,46,201,0,6,101978.09237234313,0,101978.09237234313,27950.32737366185,0,27950.32737366185,0.0021706666666666667,416704
202,45,202,0,6,102379.85578118419,0,102379.85578118419,28063.752561226007,0,28063.752561226007,0.0021839999999999997,418232
203,45,203,0,6,102476.91665951752,0,102476.91665951752,28104.56989455934,0,28104.56989455934,0.0021973333333333337,418232
204,45,204,0,6,102573.98491305085,0,102573.98491305085,28145.390227892676,0,28145.390227892676,0.0022106666666666668,418232
205,45,205,0,6,102670.93250011752,0,102670.93250011752,28185.671894559346,0,28185.671894559346,0.0022213333333333334,418232
206,45,206,0,6,102767.24725405083,0,102767.24725405083,28223.24822789268,0,28223.24822789268,0.002232,418232
207,45,207,0,6,102863.4413415175,0,102863.4413415175,28260.285894559347,0,28260.285894559347,0.0022426666666666667,418232
208,45,208,0,6,102869.61909585084,0,102869.61909585084,28282.934227892685,0,28282.934227892685,0.0022560000000000006,418232
209,46,209,0,6,102875.79685018418,0,102875.79685018418,28305.582561226016,0,28305.582561226016,0.0022693333333333333,418232
210,46,210,0,6,102881.97460451753,0,102881.97460451753,28328.23089455935,0,28328.23089455935,0.0022826666666666664,418232
211,47,211,0,6,102888.15235885084,0,102888.15235885084,28350.879227892685,0,28350.879227892685,0.002296,418232
212,48,212,0,6,102894.33011318417,0,102894.33011318417,28373.52756122602,0,28373.52756122602,0.002309333333333334,418232
213,49,213,0,6,102900.50786751752,0,102900.50786751752,28396.175894559354,0,28396.175894559354,0.0023199999999999996,418232
214,50,214,0,6,102905.14912185086,0,102905.14912185086,28412.324227892685,0,28412.324227892685,0.0023306666666666667,418232
215,48,215,0,6,106239.83800118418,0,106239.83800118418,29256.397561226022,0,29256.397561226022,0.0023413333333333337,434888
216,48,216,0,6,106335.3317008919,0,106335.3317008919,29290.702415456846,0,29290.702415456846,0.002352,434888
217,48,217,0,6,108096.1766924663,0,108096.1766924663,29740.32693635434,0,29740.32693635434,0.002362666666666667,443216
218,48,218,0,6,108190.49899026124,0,108190.49899026124,29769.749051033912,0,29769.749051033912,0.002373333333333333,443216
219,45,219,0,6,111920.73237158947,0,111920.73237158947,30704.58249904682,0,30704.58249904682,0.002381333333333334,461400
220,45,220,0,6,112015.50783445107,0,112015.50783445107,30736.14728039306,0,30736.14728039306,0.002392,461400
221,43,221,0,6,114080.978505846,0,114080.978505846,31258.34839507263,0,31258.34839507263,0.002402666666666667,471256
222,43,222,0,6,114177.00916108706,0,114177.00916108706,31295.319582636792,0,31295.319582636792,0.0024133333333333333,471256
223,43,223,0,6,114272.66306652814,0,114272.66306652814,31330.668770200955,0,31330.668770200955,0.002421333333333333,471256
224,43,224,0,6,114367.81218050251,0,114367.81218050251,31363.854291098447,0,31363.854291098447,0.0024293333333333333,471256
225,43,225,0,6,114553.88866967693,0,114553.88866967693,31415.226811995944,0,31415.226811995944,0.0024373333333333335,471256
226,43,226,0,6,114954.6599092513,0,114954.6599092513,31524.821332893433,0,31524.821332893433,0.002448,472784
227,43,227,0,6,115050.72861831797,0,115050.72861831797,31561.807999560107,0,31561.807999560107,0.0024586666666666667,472784
228,43,228,0,6,115146.80470258463,0,115146.80470258463,31598.797666226776,0,31598.797666226776,0.0024693333333333334,472784
229,44,229,0,6,115242.88816205131,0,115242.88816205131,31635.79033289344,0,31635.79033289344,0.00248,472784
230,45,230,0,6,115338.97899671798,0,115338.97899671798,31672.78599956011,0,31672.78599956011,0.002490666666666667,472784
231,45,231,0,6,115435.2052482513,0,115435.2052482513,31710.326332893448,0,31710.326332893448,0.0024986666666666664,472784
232,45,232,0,6,115531.31083331797,0,115531.31083331797,31747.327999560115,0,31747.327999560115,0.0025066666666666666,472784
233,45,233,0,6,115718.34379358463,0,115718.34379358463,31802.516666226784,0,31802.516666226784,0.002514666666666667,472784
234,45,234,0,6,115905.3915042513,0,115905.3915042513,31857.71133289345,0,31857.71133289345,0.0025226666666666665,472784
235,45,235,0,6,116002.30221531796,0,116002.30221531796,31897.97799956012,0,31897.97799956012,0.0025306666666666663,472784
236,46,236,0,6,116097.81184325129,0,116097.81184325129,31932.28933289346,0,31932.28933289346,0.002536,472784
237,47,237,0,6,116194.09709638462,0,116194.09709638462,31969.85366622679,0,31969.85366622679,0.0025440000000000003,472784
238,47,238,0,6,116291.15797471795,0,116291.15797471795,32010.670999560127,0,32010.670999560127,0.0025520000000000004,472784
239,47,239,0,6,116388.2262282513,0,116388.2262282513,32051.491332893464,0,32051.491332893464,0.0025599999999999998,472784
240,48,240,0,6,116485.30185698462,0,116485.30185698462,32092.314666226797,0,32092.314666226797,0.002568,472784
