,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,48,4,0,6,3357.530514020531,0,3357.530514020531,926.9895937820795,0,926.9895937820795,6.4e-05,16656
5,46,5,0,6,6694.165678061592,0,6694.165678061592,1778.7087813462385,0,1778.7087813462385,8e-05,33312
6,46,6,0,6,6700.045454143716,0,6700.045454143716,1799.7671564745565,0,1799.7671564745565,9.6e-05,33312
7,44,7,0,6,10035.716771892507,0,10035.716771892507,2647.667198269541,0,2647.667198269541,0.000112,49968
8,42,8,0,6,12012.08878501569,0,12012.08878501569,3158.789760962018,0,3158.789760962018,0.00012533333333333334,59824
9,41,9,0,6,13683.332990118344,0,13683.332990118344,3595.662729872416,0,3595.662729872416,0.00014133333333333334,68152
10,40,10,0,6,15354.543417908195,0,15354.543417908195,4032.5219592315593,0,4032.5219592315593,0.00015733333333333335,76480
11,39,11,0,6,15666.104193385247,0,15666.104193385247,4130.99244903945,0,4130.99244903945,0.0001733333333333333,78008
12,39,12,0,6,15977.786813154566,0,15977.786813154566,4230.002084616514,0,4230.002084616514,0.00018933333333333332,79536
13,39,13,0,6,15984.759527216158,0,15984.759527216158,4256.4008659627525,0,4256.4008659627525,0.00020533333333333333,79536
14,38,14,0,6,16296.435949611081,0,16296.435949611081,4355.407980642324,0,4355.407980642324,0.00022133333333333334,81064
15,38,15,0,6,16303.40246629828,0,16303.40246629828,4381.80424109107,0,4381.80424109107,0.00023733333333333332,81064
16,39,16,0,6,16309.600732985476,0,16309.600732985476,4404.950501539816,0,4404.950501539816,0.00025333333333333333,81064
17,39,17,0,6,16315.030749672671,0,16315.030749672671,4424.846761988562,0,4424.846761988562,0.0002666666666666666,81064
18,38,18,0,6,18076.34055802654,0,18076.34055802654,4876.618689103975,0,4876.618689103975,0.00028,89392
19,39,19,0,6,18172.4080892676,0,18172.4080892676,4913.604876668134,0,4913.604876668134,0.00029066666666666667,89392
20,39,20,0,6,18359.40299570866,0,18359.40299570866,4968.778064232293,0,4968.778064232293,0.0003013333333333333,89392
21,40,21,0,6,18545.77244421639,0,18545.77244421639,5021.248918463119,0,5021.248918463119,0.00031199999999999994,89392
22,39,22,0,6,20396.22014312412,0,20396.22014312412,5483.625772693945,0,5483.625772693945,0.0003199999999999999,97720
23,40,23,0,6,20583.225523452376,0,20583.225523452376,5538.80322070685,0,5538.80322070685,0.00033066666666666666,97720
24,40,24,0,6,20770.24565418063,0,20770.24565418063,5593.986668719755,0,5593.986668719755,0.0003413333333333334,97720
25,40,25,0,6,20956.512285308894,0,20956.512285308894,5645.92611673266,0,5645.92611673266,0.0003493333333333334,97720
26,41,26,0,6,21143.17779183715,0,21143.17779183715,5699.496564745565,0,5699.496564745565,0.00036,97720
27,41,27,0,6,22994.817840432075,0,22994.817840432075,6166.764679425137,0,6166.764679425137,0.00037066666666666666,106048
28,40,28,0,6,23396.54319544753,0,23396.54319544753,6280.174387886788,0,6280.174387886788,0.000384,107576
29,40,29,0,6,23493.566019955262,0,23493.566019955262,6320.976242117615,0,6320.976242117615,0.00039733333333333336,107576
30,40,30,0,6,23499.93230299632,0,23499.93230299632,6344.680429681774,0,6344.680429681774,0.0004133333333333333,107576
31,40,31,0,6,23811.514461037383,0,23811.514461037383,6443.159617245932,0,6443.159617245932,0.0004293333333333334,109104
32,40,32,0,6,25483.21846337072,0,25483.21846337072,6882.1779505792665,0,6882.1779505792665,0.00044533333333333333,117432
33,40,33,0,6,25490.056938391248,0,25490.056938391248,6908.032544361346,0,6908.032544361346,0.0004613333333333333,117432
34,40,34,0,6,25496.12716341178,0,25496.12716341178,6930.637138143426,0,6930.637138143426,0.00047466666666666664,117432
35,41,35,0,6,25593.117388432307,0,25593.117388432307,6971.425731925505,0,6971.425731925505,0.000488,117432
36,42,36,0,6,25690.11498865284,0,25690.11498865284,7012.217325707584,0,7012.217325707584,0.0005013333333333333,117432
37,41,37,0,6,27451.823672406706,0,27451.823672406706,7465.620252822997,0,7465.620252822997,0.0005146666666666666,125760
38,41,38,0,6,27548.674204047766,0,27548.674204047766,7505.862440387156,0,7505.862440387156,0.000528,125760
39,41,39,0,6,27644.891902555497,0,27644.891902555497,7543.399294617982,0,7543.399294617982,0.0005386666666666667,125760
40,41,40,0,6,27741.245017929894,0,27741.245017929894,7581.480815515474,0,7581.480815515474,0.000552,125760
41,41,41,0,6,27837.349425170953,0,27837.349425170953,7618.482003079633,0,7618.482003079633,0.0005626666666666667,125760
42,41,42,0,6,28024.381207612016,0,28024.381207612016,7673.670190643792,0,7673.670190643792,0.0005733333333333334,125760
