,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,38,44,0,6,35166.12992933567,0,35166.12992933567,9325.252858337002,0,9325.252858337002,0.0005573333333333333,153800
45,38,45,0,6,35263.16440555621,0,35263.16440555621,9366.059452119081,0,9366.059452119081,0.0005706666666666667,153800
46,38,46,0,6,35359.950173643396,0,35359.950173643396,9405.785712567827,0,9405.785712567827,0.000584,153800
47,37,47,0,6,37121.703108597256,0,37121.703108597256,9859.206639683238,0,9859.206639683238,0.0005973333333333334,162128
48,37,48,0,6,37218.08572477165,0,37218.08572477165,9897.300160580733,0,9897.300160580733,0.0006106666666666667,162128
49,36,49,0,6,37528.51550781271,0,37528.51550781271,9990.90434814489,0,9990.90434814489,0.000624,163656
50,35,50,0,6,39199.323218479374,0,39199.323218479374,10426.131014811557,0,10426.131014811557,0.0006373333333333333,171984
51,35,51,0,6,39295.80127683324,0,39295.80127683324,10464.752941926969,0,10464.752941926969,0.0006506666666666667,171984
52,34,52,0,6,41057.502585387105,0,41057.502585387105,10918.152869042382,0,10918.152869042382,0.000664,180312
53,34,53,0,6,41154.47378349483,0,41154.47378349483,10958.933723273207,0,10958.933723273207,0.0006773333333333333,180312
54,35,54,0,6,41250.94019013589,0,41250.94019013589,10997.550910837366,0,10997.550910837366,0.0006906666666666667,180312
55,34,55,0,6,43011.73355531028,0,43011.73355531028,11447.154431734858,0,11447.154431734858,0.0007013333333333333,188640
56,34,56,0,6,43197.94856003854,0,43197.94856003854,11499.072879747762,0,11499.072879747762,0.0007093333333333334,188640
57,33,57,0,6,45048.11377350014,0,45048.11377350014,11960.355661094,0,11960.355661094,0.0007173333333333334,196968
58,32,58,0,6,45539.79646004892,0,45539.79646004892,12088.130702888986,0,12088.130702888986,0.0007253333333333334,198496
59,33,59,0,6,45726.78399128998,0,45726.78399128998,12143.300890453143,0,12143.300890453143,0.0007333333333333333,198496
60,33,60,0,6,45913.78627293104,0,45913.78627293104,12198.477078017302,0,12198.477078017302,0.000744,198496
61,34,61,0,6,46010.779596638764,0,46010.779596638764,12239.266932248127,0,12239.266932248127,0.0007546666666666666,198496
62,34,62,0,6,46107.78029554649,0,46107.78029554649,12280.05978647895,0,12280.05978647895,0.000768,198496
63,33,63,0,6,46509.49207798755,0,46509.49207798755,12393.46397404311,0,12393.46397404311,0.0007813333333333332,200024
64,34,64,0,6,46606.50132992088,0,46606.50132992088,12434.260307376442,0,12434.260307376442,0.0007946666666666666,200024
65,34,65,0,6,46703.517957054195,0,46703.517957054195,12475.059640709775,0,12475.059640709775,0.0008080000000000001,200024
66,34,66,0,6,46710.5182510542,0,46710.5182510542,12501.469640709773,0,12501.469640709773,0.000824,200024
67,34,67,0,6,46717.1344200542,0,46717.1344200542,12526.254640709773,0,12526.254640709773,0.00084,200024
68,33,68,0,6,48388.838422387525,0,48388.838422387525,12965.272974043106,0,12965.272974043106,0.000856,208352
69,33,69,0,6,48395.16473074138,0,48395.16473074138,12988.960901158518,0,12988.960901158518,0.000872,208352
70,32,70,0,6,50066.83495576191,0,50066.83495576191,13427.965494940596,0,13427.965494940596,0.0008879999999999999,216680
71,32,71,0,6,50073.7676951363,0,50073.7676951363,13454.348015838088,0,13454.348015838088,0.000904,216680
72,32,72,0,6,50080.57239284403,0,50080.57239284403,13480.188870068912,0,13480.188870068912,0.0009173333333333334,216680
73,32,73,0,6,50084.176048885085,0,50084.176048885085,13492.488057633072,0,13492.488057633072,0.0009253333333333335,216680
74,31,74,0,6,50575.859913259475,0,50575.859913259475,13620.263578530563,0,13620.263578530563,0.0009333333333333334,218208
75,31,75,0,6,50762.84862232614,0,50762.84862232614,13675.43424519723,0,13675.43424519723,0.000944,218208
76,31,76,0,6,50949.8520817928,0,50949.8520817928,13730.610911863898,0,13730.610911863898,0.0009546666666666667,218208
77,31,77,0,6,51136.87029165948,0,51136.87029165948,13785.793578530564,0,13785.793578530564,0.0009653333333333333,218208
78,31,78,0,6,51323.13500192613,0,51323.13500192613,13837.73224519723,0,13837.73224519723,0.000976,218208
79,30,79,0,6,53174.88642092614,0,53174.88642092614,14305.53524519723,0,14305.53524519723,0.0009866666666666667,226536
80,30,80,0,6,53361.91510467999,0,53361.91510467999,14360.722172312642,0,14360.722172312642,0.0009973333333333334,226536
81,30,81,0,6,53548.95853883386,0,53548.95853883386,14415.915099428055,0,14415.915099428055,0.0010080000000000002,226536
82,31,82,0,6,53736.01672338772,0,53736.01672338772,14471.114026543466,0,14471.114026543466,0.0010186666666666666,226536
83,31,83,0,6,53922.83357500825,0,53922.83357500825,14525.235620325548,0,14525.235620325548,0.0010266666666666668,226536
84,31,84,0,6,53928.72146869545,0,53928.72146869545,14546.786880774293,0,14546.786880774293,0.00104,226536
85,30,85,0,6,55690.4891540493,0,55690.4891540493,15000.213807889702,0,15000.213807889702,0.0010533333333333334,234864
86,30,86,0,6,55787.01456229036,0,55787.01456229036,15038.854995453863,0,15038.854995453863,0.0010666666666666665,234864
87,29,87,0,6,56187.86692906475,0,56187.86692906475,15148.482516351356,0,15148.482516351356,0.0010746666666666667,236392
88,29,88,0,6,56374.29655699808,0,56374.29655699808,15200.97784968469,0,15200.97784968469,0.0010826666666666665,236392
89,29,89,0,6,56559.84464366475,0,56559.84464366475,15249.687516351356,0,15249.687516351356,0.001088,236392
90,28,90,0,6,58411.64768906475,0,58411.64768906475,15717.511516351355,0,15717.511516351355,0.001096,244720
91,28,91,0,6,58598.72799921861,0,58598.72799921861,15772.719443466769,0,15772.719443466769,0.001104,244720
92,29,92,0,6,58785.82305977247,0,58785.82305977247,15827.93337058218,0,15827.93337058218,0.001112,244720
93,29,93,0,6,58972.93287072633,0,58972.93287072633,15883.153297697592,0,15883.153297697592,0.00112,244720
94,30,94,0,6,59159.545265413515,0,59159.545265413515,15936.212558146339,0,15936.212558146339,0.0011306666666666668,244720
95,29,95,0,6,60921.36457716738,0,60921.36457716738,16389.660485261753,0,16389.660485261753,0.001144,253048
96,29,96,0,6,61017.6855284751,0,61017.6855284751,16427.23933949258,0,16427.23933949258,0.0011573333333333333,253048
97,29,97,0,6,62779.10168831617,0,62779.10168831617,16879.054527056738,0,16879.054527056738,0.0011706666666666669,261376
98,28,98,0,6,64450.08361271108,0,64450.08361271108,17314.841641736308,0,17314.841641736308,0.0011866666666666668,269704
99,26,99,0,6,65066.503718126536,0,65066.503718126536,17486.473350197957,0,17486.473350197957,0.0012026666666666666,272760
100,27,100,0,6,65073.504012126534,0,65073.504012126534,17512.88335019796,0,17512.88335019796,0.0012186666666666667,272760
101,27,101,0,6,65080.50430612654,0,65080.50430612654,17539.293350197957,0,17539.293350197957,0.0012346666666666667,272760
102,27,102,0,6,65087.504600126515,0,65087.504600126515,17565.703350197953,0,17565.703350197953,0.0012506666666666666,272760
103,28,103,0,6,65094.50489412651,0,65094.50489412651,17592.113350197957,0,17592.113350197957,0.0012666666666666668,272760
104,28,104,0,6,65100.48085479319,0,65100.48085479319,17614.19001686462,0,17614.19001686462,0.0012799999999999999,272760
105,28,105,0,6,65105.816607126515,0,65105.816607126515,17633.55835019795,0,17633.55835019795,0.0012906666666666665,272760
106,30,106,0,6,65201.8162761265,0,65201.8162761265,17670.02735019795,0,17670.02735019795,0.0013039999999999998,272760
107,29,107,0,6,66962.65507032651,0,66962.65507032651,18119.649350197953,0,18119.649350197953,0.0013146666666666669,281088
108,29,108,0,6,67149.04354574703,0,67149.04354574703,18172.127943980035,0,18172.127943980035,0.0013253333333333335,281088
109,28,109,0,6,69000.40656323422,0,69000.40656323422,18638.30420442878,0,18638.30420442878,0.0013359999999999997,289416
110,27,110,0,6,70852.13467880861,0,70852.13467880861,19106.09772532627,0,19106.09772532627,0.0013466666666666668,297744
111,27,111,0,6,71038.88397580353,0,71038.88397580353,19160.191840005842,0,19160.191840005842,0.0013546666666666666,297744
112,27,112,0,6,71224.7517315318,0,71224.7517315318,19210.50028801875,0,19210.50028801875,0.0013626666666666668,297744
113,26,113,0,6,73166.51402932672,0,73166.51402932672,19692.690402698325,0,19692.690402698325,0.0013706666666666665,306072
114,26,114,0,6,73443.56096707551,0,73443.56096707551,19762.267444493307,0,19762.267444493307,0.0013786666666666667,306072
115,26,115,0,6,73720.63003042429,0,73720.63003042429,19831.85348628829,0,19831.85348628829,0.0013866666666666665,306072
116,26,116,0,6,73907.56946937309,0,73907.56946937309,19886.514528083277,0,19886.514528083277,0.0013973333333333335,306072
117,26,117,0,6,74399.09932538854,0,74399.09932538854,20013.24823654493,0,20013.24823654493,0.0014080000000000002,307600
118,25,118,0,6,74800.8701094296,0,74800.8701094296,20126.67642410909,0,20126.67642410909,0.0014213333333333333,309128
119,26,119,0,6,74897.93836296293,0,74897.93836296293,20167.496757442426,0,20167.496757442426,0.0014346666666666666,309128
120,27,120,0,6,74995.01399169627,0,74995.01399169627,20208.320090775756,0,20208.320090775756,0.0014479999999999999,309128
121,27,121,0,6,75092.0969956296,0,75092.0969956296,20249.146424109087,0,20249.146424109087,0.0014613333333333336,309128
122,27,122,0,6,75189.18737476293,0,75189.18737476293,20289.975757442426,0,20289.975757442426,0.0014746666666666667,309128
123,27,123,0,6,75196.26142076292,0,75196.26142076292,20316.415757442424,0,20316.415757442424,0.001488,309128
124,27,124,0,6,75202.95134176292,0,75202.95134176292,20341.230757442423,0,20341.230757442423,0.0014986666666666666,309128
125,27,125,0,6,75209.12909609624,0,75209.12909609624,20363.879090775758,0,20363.879090775758,0.001512,309128
126,27,126,0,6,75306.22685042956,0,75306.22685042956,20404.71142410909,0,20404.71142410909,0.0015253333333333334,309128
127,29,127,0,6,75402.69177162956,0,75402.69177162956,20442.83842410909,0,20442.83842410909,0.0015386666666666667,309128
128,28,128,0,6,77163.73973469622,0,77163.73973469622,20893.035090775753,0,20893.035090775753,0.0015493333333333331,317456
129,28,129,0,6,77260.18562898341,0,77260.18562898341,20931.1543512245,0,20931.1543512245,0.0015626666666666668,317456
130,27,130,0,6,79021.98281513728,0,79021.98281513728,21384.593278339915,0,21384.593278339915,0.0015733333333333335,325784
131,27,131,0,6,79118.28164084499,0,79118.28164084499,21422.16313257074,0,21422.16313257074,0.0015866666666666668,325784
132,26,132,0,6,79520.05980008605,0,79520.05980008605,21535.5943201349,0,21535.5943201349,0.0015973333333333332,327312
133,26,133,0,6,79617.13542881938,0,79617.13542881938,21576.417653468234,0,21576.417653468234,0.0016106666666666665,327312
134,26,134,0,6,79713.70626608604,0,79713.70626608604,21615.0773201349,0,21615.0773201349,0.0016239999999999998,327312
135,26,135,0,6,81474.60406188606,0,81474.60406188606,22064.7233201349,0,22064.7233201349,0.0016346666666666669,335640
136,26,136,0,6,81571.66803890656,0,81571.66803890656,22105.541913916983,0,22105.541913916983,0.0016453333333333335,335640
137,26,137,0,6,81667.9711411271,0,81667.9711411271,22143.11350769906,0,22143.11350769906,0.0016586666666666666,335640
138,26,138,0,6,83429.75357688096,0,83429.75357688096,22596.546434814474,0,22596.546434814474,0.0016719999999999999,343968
139,26,139,0,6,83526.80590218869,0,83526.80590218869,22637.3602890453,0,22637.3602890453,0.0016853333333333332,343968
140,26,140,0,6,83623.86560269642,0,83623.86560269642,22678.17714327613,0,22678.17714327613,0.001698666666666667,343968
141,26,141,0,6,83720.80463673748,0,83720.80463673748,22718.455330840286,0,22718.455330840286,0.001712,343968
142,25,142,0,6,84122.58279597854,0,84122.58279597854,22831.886518404448,0,22831.886518404448,0.0017253333333333333,345496
143,25,143,0,6,84219.01821637854,0,84219.01821637854,22870.001518404453,0,22870.001518404453,0.001736,345496
144,26,144,0,6,84315.33297031187,0,84315.33297031187,22907.577851737788,0,22907.577851737788,0.0017466666666666665,345496
145,26,145,0,6,84412.4233494452,0,84412.4233494452,22948.40718507112,0,22948.40718507112,0.0017573333333333332,345496
146,26,146,0,6,84418.98522877853,0,84418.98522877853,22972.680518404457,0,22972.680518404457,0.0017733333333333334,345496
147,25,147,0,6,86090.76298311187,0,86090.76298311187,23411.72885173779,0,23411.72885173779,0.0017893333333333335,353824
148,26,148,0,6,86097.67521013241,0,86097.67521013241,23437.613445519873,0,23437.613445519873,0.001805333333333333,353824
149,25,149,0,6,87769.41918715295,0,87769.41918715295,23876.648039301952,0,23876.648039301952,0.0018213333333333334,362152
150,26,150,0,6,87775.52938686067,0,87775.52938686067,23899.268893532782,0,23899.268893532782,0.0018346666666666667,362152
151,25,151,0,6,88086.34329490173,0,88086.34329490173,23994.498081096943,0,23994.498081096943,0.001848,363680
152,25,152,0,6,88183.23925556839,0,88183.23925556839,24034.758747763608,0,24034.758747763608,0.0018613333333333335,363680
153,24,153,0,6,89944.97434143505,0,89944.97434143505,24488.17241443027,0,24488.17241443027,0.0018746666666666668,372008
154,24,154,0,6,90041.97931685558,0,90041.97931685558,24528.967008212356,0,24528.967008212356,0.001888,372008
155,24,155,0,6,90138.22341747611,0,90138.22341747611,24566.514601994437,0,24566.514601994437,0.0019013333333333332,372008
156,24,156,0,6,91899.94685162997,0,91899.94685162997,25019.92352910985,0,25019.92352910985,0.001914666666666667,380336
157,24,157,0,6,91996.29996700436,0,91996.29996700436,25058.005050007338,0,25058.005050007338,0.0019279999999999998,380336
158,23,158,0,6,92398.00437424541,0,92398.00437424541,25171.406237571497,0,25171.406237571497,0.001941333333333333,381864
159,23,159,0,6,92493.72583431209,0,92493.72583431209,25206.782904238167,0,25206.782904238167,0.0019493333333333333,381864
160,23,160,0,6,92589.07054457875,0,92589.07054457875,25240.537570904835,0,25240.537570904835,0.001957333333333333,381864
161,23,161,0,6,92776.1108800454,0,92776.1108800454,25295.729237571504,0,25295.729237571504,0.0019679999999999997,381864
162,23,162,0,6,92873.14225757873,0,92873.14225757873,25336.534570904834,0,25336.534570904834,0.0019813333333333336,381864
163,22,163,0,6,94634.88471864541,0,94634.88471864541,25789.951237571506,0,25789.951237571506,0.0019946666666666667,390192
164,22,164,0,6,94731.89706926592,0,94731.89706926592,25830.748831353587,0,25830.748831353587,0.002008,390192
165,22,165,0,6,94828.91679508645,0,94828.91679508645,25871.549425135665,0,25871.549425135665,0.002021333333333333,390192
166,23,166,0,6,94925.94389610698,0,94925.94389610698,25912.353018917747,0,25912.353018917747,0.002034666666666667,390192
167,23,167,0,6,95022.9783723275,0,95022.9783723275,25953.159612699827,0,25953.159612699827,0.0020480000000000003,390192
168,23,168,0,6,95119.76414041471,0,95119.76414041471,25992.885873148574,0,25992.885873148574,0.002058666666666667,390192
169,23,169,0,6,95216.04511703522,0,95216.04511703522,26030.448466930655,0,26030.448466930655,0.002069333333333333,390192
170,23,170,0,6,95313.10171885575,0,95313.10171885575,26071.264060712732,0,26071.264060712732,0.0020826666666666667,390192
171,23,171,0,6,95320.01394587629,0,95320.01394587629,26097.148654494817,0,26097.148654494817,0.0020986666666666666,390192
172,23,172,0,6,96991.75792289682,0,96991.75792289682,26536.183248276895,0,26536.183248276895,0.002114666666666666,398520
173,23,173,0,6,96998.12420593789,0,96998.12420593789,26559.887435841058,0,26559.887435841058,0.0021306666666666666,398520
174,22,174,0,6,97309.83440564561,0,97309.83440564561,26658.908290071886,0,26658.908290071886,0.0021466666666666665,400048
175,22,175,0,6,97316.19449131227,0,97316.19449131227,26682.60995673855,0,26682.60995673855,0.00216,400048
176,22,176,0,6,97321.91436864562,0,97321.91436864562,26703.603290071886,0,26703.603290071886,0.0021706666666666667,400048
177,22,177,0,6,97418.04207931229,0,97418.04207931229,26740.61395673855,0,26740.61395673855,0.0021813333333333333,400048
178,22,178,0,6,97604.58499851228,0,97604.58499851228,26793.644956738553,0,26793.644956738553,0.002192,400048
179,21,179,0,6,99456.10245977894,0,99456.10245977894,27260.373623405223,0,27260.373623405223,0.0022026666666666666,408376
180,21,180,0,6,99643.1532691328,0,99643.1532691328,27315.569550520628,0,27315.569550520628,0.002213333333333333,408376
181,21,181,0,6,99829.06645388665,0,99829.06645388665,27365.896477636048,0,27365.896477636048,0.0022240000000000003,408376
182,20,182,0,6,101680.85047237386,0,101680.85047237386,27833.712738084792,0,27833.712738084792,0.0022346666666666665,416704
183,20,183,0,6,101867.5276306149,0,101867.5276306149,27887.28792564895,0,27887.28792564895,0.002245333333333333,416704
184,19,184,0,6,103718.02695592266,0,103718.02695592266,28349.68577987978,0,28349.68577987978,0.0022533333333333333,425032
185,18,185,0,6,105567.35487931757,0,105567.35487931757,28807.200894559348,0,28807.200894559348,0.0022586666666666666,433360
186,18,186,0,6,105841.98377579969,0,105841.98377579969,28866.49226968767,0,28866.49226968767,0.002266666666666667,433360
187,17,187,0,6,106332.97933954849,0,106332.97933954849,28991.050311482657,0,28991.050311482657,0.002274666666666667,434888
188,16,188,0,6,106734.72799798951,0,106734.72799798951,29104.469499046812,0,29104.469499046812,0.0022853333333333332,436416
189,16,189,0,6,106831.77412592286,0,106831.77412592286,29145.280832380147,0,29145.280832380147,0.002296,436416
190,16,190,0,6,106928.82762905618,0,106928.82762905618,29186.095165713486,0,29186.095165713486,0.0023066666666666665,436416
191,16,191,0,6,107025.88850738955,0,107025.88850738955,29226.91249904682,0,29226.91249904682,0.0023199999999999996,436416
192,16,192,0,6,107122.95676092287,0,107122.95676092287,29267.732832380156,0,29267.732832380156,0.0023333333333333335,436416
193,16,193,0,6,107220.0323896562,0,107220.0323896562,29308.556165713486,0,29308.556165713486,0.0023466666666666666,436416
194,16,194,0,6,107317.11539358953,0,107317.11539358953,29349.382499046827,0,29349.382499046827,0.0023599999999999997,436416
195,16,195,0,6,107414.20577272287,0,107414.20577272287,29390.211832380162,0,29390.211832380162,0.0023733333333333336,436416
196,16,196,0,6,107421.27981872288,0,107421.27981872288,29416.65183238016,0,29416.65183238016,0.0023866666666666667,436416
197,16,197,0,6,107428.35386472286,0,107428.35386472286,29443.09183238016,0,29443.09183238016,0.0024000000000000002,436416
198,17,198,0,6,107434.65966072287,0,107434.65966072287,29466.281832380162,0,29466.281832380162,0.002408,436416
199,16,199,0,6,109105.28504005619,0,109105.28504005619,29900.455165713494,0,29900.455165713494,0.0024186666666666666,444744
200,16,200,0,6,109200.9405587434,0,109200.9405587434,29935.315426162248,0,29935.315426162248,0.002426666666666667,444744
201,15,201,0,6,110961.81932763058,0,110961.81932763058,30384.95368661099,0,30384.95368661099,0.0024373333333333335,453072
202,15,202,0,6,111453.59169440497,0,111453.59169440497,30512.765207508484,0,30512.765207508484,0.002448,454600
203,15,203,0,6,111640.66890587163,0,111640.66890587163,30567.97187417515,0,30567.97187417515,0.0024586666666666667,454600
204,15,204,0,6,111827.7608677383,0,111827.7608677383,30623.18454084182,0,30623.18454084182,0.0024693333333333334,454600
205,15,205,0,6,112014.86758000495,0,112014.86758000495,30678.40320750849,0,30678.40320750849,0.00248,454600
206,15,206,0,6,112201.3488343383,0,112201.3488343383,30730.919540841824,0,30730.919540841824,0.0024906666666666666,454600
207,14,207,0,6,114053.18875573829,0,114053.18875573829,31198.75854084182,0,31198.75854084182,0.0025013333333333333,462928
208,14,208,0,6,114239.53769189217,0,114239.53769189217,31250.73146795724,0,31250.73146795724,0.002512,462928
209,13,209,0,6,116091.37333677936,0,116091.37333677936,31718.568728405986,0,31718.568728405986,0.0025226666666666665,471256
210,14,210,0,6,116187.69428808708,0,116187.69428808708,31756.14758263681,0,31756.14758263681,0.002533333333333333,471256
211,13,211,0,6,116589.49457292816,0,116589.49457292816,31869.58777020098,0,31869.58777020098,0.002544,472784
212,13,212,0,6,116596.56861892816,0,116596.56861892816,31896.027770200977,0,31896.027770200977,0.002557333333333333,472784
213,13,213,0,6,116603.64266492815,0,116603.64266492815,31922.467770200983,0,31922.467770200983,0.0025733333333333333,472784
214,13,214,0,6,116610.71671092814,0,116610.71671092814,31948.90777020098,0,31948.90777020098,0.0025893333333333332,472784
215,13,215,0,6,116617.15054859481,0,116617.15054859481,31972.63943686765,0,31972.63943686765,0.0026026666666666668,472784
216,13,216,0,6,116623.32830292816,0,116623.32830292816,31995.287770200986,0,31995.287770200986,0.002616,472784
217,13,217,0,6,116720.42605726149,0,116720.42605726149,32036.12010353432,0,32036.12010353432,0.0026293333333333338,472784
218,14,218,0,6,116817.53118679482,0,116817.53118679482,32076.95543686766,0,32076.95543686766,0.002642666666666667,472784
219,14,219,0,6,116914.64369152814,0,116914.64369152814,32117.79377020099,0,32117.79377020099,0.002656,472784
220,15,220,0,6,117011.76357146149,0,117011.76357146149,32158.635103534325,0,32158.635103534325,0.002669333333333333,472784
221,14,221,0,6,118773.59453492814,0,118773.59453492814,32612.087770200997,0,32612.087770200997,0.0026826666666666665,481112
222,14,222,0,6,118870.43930461534,0,118870.43930461534,32651.838030649742,0,32651.838030649742,0.002696,481112
223,14,223,0,6,118966.77928283587,0,118966.77928283587,32689.424624431824,0,32689.424624431824,0.0027066666666666667,481112
224,14,224,0,6,119063.89488625641,0,119063.89488625641,32730.26421821391,0,32730.26421821391,0.00272,481112
225,15,225,0,6,119161.01786487694,0,119161.01786487694,32771.10681199599,0,32771.10681199599,0.0027333333333333337,481112
226,15,226,0,6,119258.14821869746,0,119258.14821869746,32811.95240577807,0,32811.95240577807,0.002746666666666667,481112
227,15,227,0,6,119265.00615605133,0,119265.00615605133,32837.32533289348,0,32837.32533289348,0.0027600000000000003,481112
228,15,228,0,6,119271.22388507186,0,119271.22388507186,32859.98992667556,0,32859.98992667556,0.002773333333333334,481112
229,15,229,0,6,119368.3616140924,0,119368.3616140924,32900.83852045765,0,32900.83852045765,0.0027866666666666665,481112
230,15,230,0,6,119465.37867664624,0,119465.37867664624,32941.14844757306,0,32941.14844757306,0.0028000000000000004,481112
231,15,231,0,6,121226.72269773345,0,121226.72269773345,33392.44470802181,0,33392.44470802181,0.002813333333333333,489440
232,14,232,0,6,122987.78423337452,0,122987.78423337452,33842.64689558597,0,33842.64689558597,0.0028266666666666666,497768
233,13,233,0,6,126414.2913252361,0,126414.2913252361,34708.69667693221,0,34708.69667693221,0.0028373333333333336,514424
234,13,234,0,6,126509.41019600541,0,126509.41019600541,34741.380312509275,0,34741.380312509275,0.0028506666666666667,514424
235,10,235,0,6,128880.56819197476,0,128880.56819197476,35340.01694808634,0,35340.01694808634,0.0028640000000000002,525808
236,10,236,0,6,128976.80801608248,0,128976.80801608248,35377.56280231717,0,35377.56280231717,0.0028773333333333337,525808
237,9,237,0,6,129378.52717372353,0,129378.52717372353,35490.96998988133,0,35490.96998988133,0.002890666666666667,527336
238,9,238,0,6,129474.90359252355,0,129474.90359252355,35529.06098988133,0,35529.06098988133,0.0029013333333333335,527336
239,9,239,0,6,129481.00759485687,0,129481.00759485687,35551.679323214674,0,35551.679323214674,0.0029146666666666665,527336
