,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,46,43,0,6,29785.213986771654,0,29785.213986771654,8122.800160580733,0,8122.800160580733,0.0005893333333333333,134088
44,46,44,0,6,31456.12215916658,0,31456.12215916658,8558.557275260308,0,8558.557275260308,0.0006053333333333334,142416
45,45,45,0,6,31767.764804248705,0,31767.764804248705,8657.550650388624,0,8657.550650388624,0.0006213333333333334,143944
46,45,46,0,6,31774.6975436231,0,31774.6975436231,8683.933171286117,0,8683.933171286117,0.0006373333333333334,143944
47,47,47,0,6,31781.630282997492,0,31781.630282997492,8710.315692183607,0,8710.315692183607,0.0006533333333333333,143944
48,48,48,0,6,33453.266730705225,0,33453.266730705225,9149.306546414435,0,9149.306546414435,0.0006693333333333333,152272
49,48,49,0,6,33458.757234433484,0,33458.757234433484,9169.716994427337,0,9169.716994427337,0.0006853333333333334,152272
50,46,50,0,6,35434.0392798284,0,35434.0392798284,9676.969109106909,0,9676.969109106909,0.0006986666666666666,162128
51,45,51,0,6,35834.7293922028,0,35834.7293922028,9786.530630004401,0,9786.530630004401,0.0007093333333333332,163656
52,46,52,0,6,36021.636974069464,0,36021.636974069464,9841.668296671067,0,9841.668296671067,0.00072,163656
53,47,53,0,6,36208.17518133613,0,36208.17518133613,9895.186963337734,0,9895.186963337734,0.000728,163656
54,48,54,0,6,36394.34401400279,0,36394.34401400279,9947.086630004398,0,9947.086630004398,0.000736,163656
55,49,55,0,6,36581.03976373612,0,36581.03976373612,10001.158963337732,0,10001.158963337732,0.0007466666666666666,163656
56,49,56,0,6,36767.23809720278,0,36767.23809720278,10053.070630004397,0,10053.070630004397,0.0007546666666666666,163656
57,49,57,0,6,36954.21943106945,0,36954.21943106945,10108.238296671063,0,10108.238296671063,0.0007653333333333333,163656
58,50,58,0,6,37141.21551533611,0,37141.21551533611,10163.411963337729,0,10163.411963337729,0.0007759999999999999,163656
59,50,59,0,6,37327.58614166944,0,37327.58614166944,10215.883296671062,0,10215.883296671062,0.0007840000000000001,163656
60,51,60,0,6,37513.71543506944,0,37513.71543506944,10267.277296671062,0,10267.277296671062,0.0007919999999999998,163656
61,51,61,0,6,37700.75577053611,0,37700.75577053611,10322.468963337727,0,10322.468963337727,0.0008026666666666667,163656
62,52,62,0,6,37797.78714806943,0,37797.78714806943,10363.274296671061,0,10363.274296671061,0.000816,163656
63,52,63,0,6,37894.82590080277,0,37894.82590080277,10404.082630004395,0,10404.082630004395,0.0008293333333333333,163656
64,52,64,0,6,37991.8720287361,0,37991.8720287361,10444.893963337729,0,10444.893963337729,0.0008426666666666668,163656
65,53,65,0,6,38088.925531869434,0,38088.925531869434,10485.708296671062,0,10485.708296671062,0.000856,163656
66,53,66,0,6,38185.346201869426,0,38185.346201869426,10523.81729667106,0,10523.81729667106,0.0008693333333333334,163656
67,52,67,0,6,39946.86208040276,0,39946.86208040276,10976.162630004394,0,10976.162630004394,0.0008826666666666666,171984
68,52,68,0,6,40042.49547348995,0,40042.49547348995,11011.01389045314,0,11011.01389045314,0.0008933333333333332,171984
69,51,69,0,6,41803.09603344382,0,41803.09603344382,11459.559817568552,0,11459.559817568552,0.0009066666666666667,180312
70,50,70,0,6,43564.054316284884,0,43564.054316284884,11909.72000513271,0,11909.72000513271,0.0009173333333333334,188640
71,51,71,0,6,43569.49053034648,0,43569.49053034648,11929.61878647895,0,11929.61878647895,0.0009306666666666668,188640
72,51,72,0,6,43664.950452741396,0,43664.950452741396,11963.909901158522,0,11963.909901158522,0.0009413333333333334,188640
73,50,73,0,6,45426.65795866965,0,45426.65795866965,12417.312349171425,0,12417.312349171425,0.0009546666666666666,196968
74,50,74,0,6,45523.635354151775,0,45523.635354151775,12458.095724299745,0,12458.095724299745,0.0009680000000000001,196968
75,50,75,0,6,45620.235999833894,0,45620.235999833894,12497.257099428061,0,12497.257099428061,0.0009813333333333334,196968
76,49,76,0,6,46021.931854049355,0,46021.931854049355,12610.654807889712,0,12610.654807889712,0.0009946666666666667,198496
77,49,77,0,6,46118.92517775708,0,46118.92517775708,12651.444662120537,0,12651.444662120537,0.001008,198496
78,49,78,0,6,46215.15762666481,0,46215.15762666481,12688.987516351364,0,12688.987516351364,0.0010213333333333335,198496
79,48,79,0,6,46616.86940910587,0,46616.86940910587,12802.391703915522,0,12802.391703915522,0.0010346666666666666,200024
80,49,80,0,6,46713.8786610392,0,46713.8786610392,12843.188037248856,0,12843.188037248856,0.0010453333333333334,200024
81,49,81,0,6,46810.63920483919,0,46810.63920483919,12882.904037248854,0,12882.904037248854,0.0010586666666666667,200024
82,48,82,0,6,48482.343207172526,0,48482.343207172526,13321.922370582188,0,13321.922370582188,0.0010746666666666667,208352
83,50,83,0,6,48488.02930719305,0,48488.02930719305,13342.901964364268,0,13342.901964364268,0.0010880000000000002,208352
84,49,84,0,6,50158.67519888024,0,50158.67519888024,13777.573224813012,0,13777.573224813012,0.0011013333333333333,216680
85,48,85,0,6,51919.56710492131,0,51919.56710492131,14227.706412377174,0,14227.706412377174,0.0011146666666666668,225008
86,48,86,0,6,52320.432608849565,0,52320.432608849565,14337.828860390078,0,14337.828860390078,0.0011253333333333332,226536
87,47,87,0,6,54081.17124893675,0,54081.17124893675,14787.410120838824,0,14787.410120838824,0.0011333333333333332,234864
88,47,88,0,6,54176.53957024448,0,54176.53957024448,14821.663975069649,0,14821.663975069649,0.0011413333333333332,234864
89,48,89,0,6,54273.195683418875,0,54273.195683418875,14861.33749596714,0,14861.33749596714,0.001152,234864
90,47,90,0,6,54674.81896345994,0,54674.81896345994,14974.705683531298,0,14974.705683531298,0.0011626666666666664,236392
91,47,91,0,6,54771.739712993265,0,54771.739712993265,15015.46601686463,0,15015.46601686463,0.0011733333333333333,236392
92,47,92,0,6,54868.41175439326,0,54868.41175439326,15055.14601686463,0,15055.14601686463,0.0011813333333333333,236392
93,47,93,0,6,54964.450962659925,0,54964.450962659925,15092.120683531297,0,15092.120683531297,0.0011893333333333333,236392
94,47,94,0,6,55151.41754612659,0,55151.41754612659,15147.282350197964,0,15147.282350197964,0.0011973333333333332,236392
95,48,95,0,6,55248.11908832658,0,55248.11908832658,15186.974350197963,0,15186.974350197963,0.0012053333333333332,236392
96,48,96,0,6,55344.18779739324,0,55344.18779739324,15223.96101686463,0,15223.96101686463,0.0012133333333333334,236392
97,48,97,0,6,55531.05583999324,0,55531.05583999324,15278.59301686463,0,15278.59301686463,0.0012186666666666667,236392
98,49,98,0,6,55717.29842465991,0,55717.29842465991,15330.522683531295,0,15330.522683531295,0.001224,236392
99,49,99,0,6,55904.32400972657,0,55904.32400972657,15385.708350197963,0,15385.708350197963,0.0012319999999999998,236392
100,49,100,0,6,56091.364345193244,0,56091.364345193244,15440.90001686463,0,15440.90001686463,0.00124,236392
101,49,101,0,6,56278.419431059905,0,56278.419431059905,15496.097683531298,0,15496.097683531298,0.001248,236392
102,51,102,0,6,56465.489267326564,0,56465.489267326564,15551.301350197962,0,15551.301350197962,0.001256,236392
103,53,103,0,6,56651.29343732656,0,56651.29343732656,15601.094350197962,0,15601.094350197962,0.0012613333333333333,236392
104,54,104,0,6,56746.83256605989,0,56746.83256605989,15635.417683531294,0,15635.417683531294,0.0012693333333333333,236392
105,54,105,0,6,56843.91556999323,0,56843.91556999323,15676.244016864628,0,15676.244016864628,0.0012773333333333332,236392
106,55,106,0,6,56940.237699126556,0,56940.237699126556,15713.82335019796,0,15713.82335019796,0.0012853333333333334,236392
107,54,107,0,6,58612.015453459884,0,58612.015453459884,16152.871683531293,0,16152.871683531293,0.0012933333333333332,244720
108,54,108,0,6,58618.41551381375,0,58618.41551381375,16176.589610646706,0,16176.589610646706,0.0013039999999999998,244720
109,53,109,0,6,60290.159490834274,0,60290.159490834274,16615.624204428786,0,16615.624204428786,0.0013146666666666665,253048
110,53,110,0,6,60297.16598220866,0,60297.16598220866,16642.036725326274,0,16642.036725326274,0.0013253333333333335,253048
111,54,111,0,6,60303.78834858305,0,60303.78834858305,16666.82424622377,0,16666.82424622377,0.0013360000000000002,253048
112,55,112,0,6,61975.49854829078,0,61975.49854829078,17105.845100454593,0,17105.845100454593,0.0013466666666666668,261376
113,54,113,0,6,63646.53476235236,0,63646.53476235236,17542.143881800832,0,17542.143881800832,0.0013573333333333334,269704
114,54,114,0,6,63652.57740743449,0,63652.57740743449,17564.737256929147,0,17564.737256929147,0.0013653333333333332,269704
115,54,115,0,6,63749.540052516604,0,63749.540052516604,17605.514632057468,0,17605.514632057468,0.0013733333333333332,269704
116,55,116,0,6,63846.51007279873,0,63846.51007279873,17646.295007185785,0,17646.295007185785,0.0013813333333333334,269704
117,55,117,0,6,63942.71921828085,0,63942.71921828085,17683.828382314103,0,17683.828382314103,0.0013893333333333333,269704
118,54,118,0,6,64344.4076972963,0,64344.4076972963,17797.223090775755,0,17797.223090775755,0.0013973333333333331,271232
119,54,119,0,6,64440.11322913736,0,64440.11322913736,17832.593278339915,0,17832.593278339915,0.0014053333333333333,271232
120,54,120,0,6,64535.57005284508,0,64535.57005284508,17866.883132570743,0,17866.883132570743,0.0014133333333333333,271232
121,54,121,0,6,64631.80250175281,0,64631.80250175281,17904.425986801565,0,17904.425986801565,0.0014213333333333335,271232
122,53,122,0,6,65033.51428419388,0,65033.51428419388,18017.83017436573,0,18017.83017436573,0.0014293333333333335,272760
123,53,123,0,6,65130.523536127206,0,65130.523536127206,18058.62650769906,0,18058.62650769906,0.0014346666666666666,272760
124,54,124,0,6,65227.2840799272,0,65227.2840799272,18098.34250769906,0,18098.34250769906,0.00144,272760
125,54,125,0,6,65233.388082260535,0,65233.388082260535,18120.960841032393,0,18120.960841032393,0.0014479999999999999,272760
126,55,126,0,6,65330.41208459386,0,65330.41208459386,18161.763174365726,0,18161.763174365726,0.0014559999999999998,272760
127,55,127,0,6,65427.443462127194,0,65427.443462127194,18202.56850769906,0,18202.56850769906,0.001464,272760
128,55,128,0,6,65524.482214860516,0,65524.482214860516,18243.376841032394,0,18243.376841032394,0.001472,272760
129,56,129,0,6,65620.88813446052,0,65620.88813446052,18281.479841032393,0,18281.479841032393,0.0014773333333333333,272760
130,57,130,0,6,65717.17338759385,0,65717.17338759385,18319.044174365725,0,18319.044174365725,0.0014826666666666666,272760
131,57,131,0,6,65814.23426592718,0,65814.23426592718,18359.861507699057,0,18359.861507699057,0.001488,272760
132,57,132,0,6,65911.3025194605,0,65911.3025194605,18400.681841032394,0,18400.681841032394,0.0014933333333333333,272760
133,57,133,0,6,66008.37814819382,0,66008.37814819382,18441.505174365724,0,18441.505174365724,0.0014986666666666666,272760
134,57,134,0,6,66104.94898546049,0,66104.94898546049,18480.16484103239,0,18480.16484103239,0.001504,272760
135,57,135,0,6,67865.46265626048,0,67865.46265626048,18928.185841032395,0,18928.185841032395,0.0015093333333333332,281088
136,57,136,0,6,67870.19817494768,0,67870.19817494768,18944.86210148114,0,18944.86210148114,0.0015173333333333332,281088
137,57,137,0,6,69631.96586030154,0,69631.96586030154,19398.28902859655,0,19398.28902859655,0.0015253333333333332,289416
138,57,138,0,6,70033.7071435426,0,70033.7071435426,19511.70521616071,0,19511.70521616071,0.0015333333333333334,290944
139,57,139,0,6,70130.74589627594,0,70130.74589627594,19552.513549494044,0,19552.513549494044,0.0015413333333333331,290944
140,57,140,0,6,70227.79202420927,0,70227.79202420927,19593.32488282738,0,19593.32488282738,0.0015493333333333333,290944
141,57,141,0,6,70324.8455273426,0,70324.8455273426,19634.139216160715,0,19634.139216160715,0.001557333333333333,290944
142,57,142,0,6,70421.26619734259,0,70421.26619734259,19672.24821616071,0,19672.24821616071,0.0015653333333333333,290944
143,56,143,0,6,72183.03815920926,0,72183.03815920926,20125.676882827378,0,20125.676882827378,0.0015733333333333335,299272
144,56,144,0,6,72279.43980229646,0,72279.43980229646,20163.778143276122,0,20163.778143276122,0.0015813333333333332,299272
145,55,145,0,6,74040.55252891697,0,74040.55252891697,20614.4907370582,0,20614.4907370582,0.0015866666666666668,307600
146,55,146,0,6,74136.67906175804,0,74136.67906175804,20651.500924622364,0,20651.500924622364,0.0015946666666666668,307600
147,56,147,0,6,74233.70926146576,0,74233.70926146576,20692.305778853188,0,20692.305778853188,0.0016053333333333336,307600
148,56,148,0,6,75995.45054470682,0,75995.45054470682,21145.721966417346,0,21145.721966417346,0.001616,315928
149,56,149,0,6,76091.69346750175,0,76091.69346750175,21183.269081096918,0,21183.269081096918,0.0016266666666666669,315928
150,57,150,0,6,77853.41572383,0,77853.41572383,21636.677529109824,0,21636.677529109824,0.0016373333333333333,324256
151,56,151,0,6,78254.47136971213,0,78254.47136971213,21747.36690423814,0,21747.36690423814,0.0016480000000000002,325784
152,56,152,0,6,78350.69644341985,0,78350.69644341985,21784.906758468966,0,21784.906758468966,0.0016586666666666666,325784
153,56,153,0,6,78447.69714232758,0,78447.69714232758,21825.69961269979,0,21825.69961269979,0.0016693333333333334,325784
154,56,154,0,6,78544.7052164353,0,78544.7052164353,21866.49546693062,0,21866.49546693062,0.00168,325784
155,56,155,0,6,78641.72066574304,0,78641.72066574304,21907.294321161447,0,21907.294321161447,0.0016906666666666667,325784
156,58,156,0,6,78738.74349025075,0,78738.74349025075,21948.09617539228,0,21948.09617539228,0.0017013333333333336,325784
157,58,157,0,6,78745.74998162515,0,78745.74998162515,21974.508696289766,0,21974.508696289766,0.0017146666666666666,325784
158,58,158,0,6,78752.37234799954,0,78752.37234799954,21999.29621718726,0,21999.29621718726,0.0017279999999999997,325784
159,57,159,0,6,79063.5703810406,0,79063.5703810406,22096.15040475142,0,22096.15040475142,0.0017413333333333332,327312
160,56,160,0,6,80735.27438337394,0,80735.27438337394,22535.168738084754,0,22535.168738084754,0.001752,335640
161,56,161,0,6,80740.70440006113,0,80740.70440006113,22555.064998533504,0,22555.064998533504,0.0017626666666666667,335640
162,56,162,0,6,82502.398333415,0,82502.398333415,23008.461925648917,0,23008.461925648917,0.0017733333333333334,343968
163,55,163,0,6,82904.06586465605,0,82904.06586465605,23121.848113213076,0,23121.848113213076,0.0017839999999999998,345496
164,55,164,0,6,83001.03086538939,0,83001.03086538939,23162.62644654641,0,23162.62644654641,0.0017946666666666666,345496
165,55,165,0,6,83098.0032413227,0,83098.0032413227,23203.407779879744,0,23203.407779879744,0.0018053333333333335,345496
166,55,166,0,6,83194.98299245603,0,83194.98299245603,23244.192113213077,0,23244.192113213077,0.0018160000000000001,345496
167,56,167,0,6,83291.32991045603,0,83291.32991045603,23282.27111321308,0,23282.27111321308,0.0018266666666666668,345496
168,56,168,0,6,83386.65987032269,0,83386.65987032269,23316.019779879745,0,23316.019779879745,0.0018346666666666665,345496
169,56,169,0,6,83573.68545538936,0,83573.68545538936,23371.20544654641,0,23371.20544654641,0.0018453333333333334,345496
170,57,170,0,6,83760.59774918936,0,83760.59774918936,23425.85544654641,0,23425.85544654641,0.0018533333333333336,345496
171,57,171,0,6,83946.88458505602,0,83946.88458505602,23477.803113213078,0,23477.803113213078,0.0018613333333333335,345496
172,57,172,0,6,84043.03442132268,0,84043.03442132268,23514.82277987975,0,23514.82277987975,0.001869333333333333,345496
173,57,173,0,6,84230.11163278934,0,84230.11163278934,23570.029446546414,0,23570.029446546414,0.0018773333333333333,345496
174,57,174,0,6,84417.203594656,0,84417.203594656,23625.24211321308,0,23625.24211321308,0.0018853333333333335,345496
175,57,175,0,6,84604.31030692268,0,84604.31030692268,23680.460779879748,0,23680.460779879748,0.0018933333333333337,345496
176,57,176,0,6,84791.43176958936,0,84791.43176958936,23735.685446546417,0,23735.685446546417,0.001904,345496
177,58,177,0,6,84978.56798265601,0,84978.56798265601,23790.916113213083,0,23790.916113213083,0.0019146666666666667,345496
178,58,178,0,6,85165.71894612268,0,85165.71894612268,23846.15277987975,0,23846.15277987975,0.0019253333333333334,345496
179,59,179,0,6,85262.60486832267,0,85262.60486832267,23885.919779879747,0,23885.919779879747,0.0019386666666666669,345496
180,59,180,0,6,87024.45795738931,0,87024.45795738931,24339.381446546417,0,24339.381446546417,0.001952,353824
181,58,181,0,6,88786.28464434316,0,88786.28464434316,24792.83237366183,0,24792.83237366183,0.0019653333333333333,362152
182,58,182,0,6,88882.74101251757,0,88882.74101251757,24830.955894559323,0,24830.955894559323,0.0019786666666666668,362152
183,57,183,0,6,89193.24454755863,0,89193.24454755863,24924.590082123475,0,24924.590082123475,0.0019946666666666667,363680
184,56,184,0,6,90864.1260102253,0,90864.1260102253,25359.84674879015,0,25359.84674879015,0.0020080000000000002,372008
185,56,185,0,6,92625.89369557916,0,92625.89369557916,25813.273675905562,0,25813.273675905562,0.0020213333333333333,380336
186,57,186,0,6,92722.29106215356,0,92722.29106215356,25851.373196803055,0,25851.373196803055,0.002034666666666667,380336
187,56,187,0,6,93124.03972059462,0,93124.03972059462,25964.79238436721,0,25964.79238436721,0.002048,381864
188,56,188,0,6,93221.08584852795,0,93221.08584852795,26005.60371770055,0,26005.60371770055,0.0020613333333333334,381864
189,56,189,0,6,93317.88326832793,0,93317.88326832793,26045.33471770055,0,26045.33471770055,0.0020719999999999996,381864
190,58,190,0,6,93414.04785499461,0,93414.04785499461,26082.36038436722,0,26082.36038436722,0.00208,381864
191,58,191,0,6,93601.01177519462,0,93601.01177519462,26137.03138436722,0,26137.03138436722,0.002088,381864
192,58,192,0,6,93787.22219579462,0,93787.22219579462,26188.458384367223,0,26188.458384367223,0.002096,381864
193,58,193,0,6,94063.98324179462,0,94063.98324179462,26256.450384367225,0,26256.450384367225,0.002104,381864
194,57,194,0,6,96005.85424672793,0,96005.85424672793,26738.684717700555,0,26738.684717700555,0.0021119999999999997,390192
195,57,195,0,6,96192.85814161514,0,96192.85814161514,26793.371978149302,0,26793.371978149302,0.002122666666666667,390192
196,56,196,0,6,98044.70853690234,0,98044.70853690234,27261.21523859805,0,27261.21523859805,0.0021333333333333334,398520
197,56,197,0,6,98231.19598861005,0,98231.19598861005,27313.734092828876,0,27313.734092828876,0.002144,398520
198,55,198,0,6,98723.04210738445,0,98723.04210738445,27441.575613726374,0,27441.575613726374,0.0021546666666666663,400048
199,55,199,0,6,98910.1930708511,0,98910.1930708511,27496.812280393042,0,27496.812280393042,0.0021653333333333333,400048
200,56,200,0,6,99096.59053471779,0,99096.59053471779,27548.80494705971,0,27548.80494705971,0.0021733333333333335,400048
201,57,201,0,6,99192.97904065112,0,99192.97904065112,27586.411280393044,0,27586.411280393044,0.0021813333333333333,400048
202,57,202,0,6,99289.24688011777,0,99289.24688011777,27623.47894705971,0,27623.47894705971,0.002192,400048
203,57,203,0,6,99295.49838645112,0,99295.49838645112,27646.15728039305,0,27646.15728039305,0.002205333333333333,400048
204,58,204,0,6,99301.74989278446,0,99301.74989278446,27668.83561372638,0,27668.83561372638,0.002218666666666667,400048
205,58,205,0,6,99308.00139911777,0,99308.00139911777,27691.513947059717,0,27691.513947059717,0.002232,400048
206,59,206,0,6,99314.25290545111,0,99314.25290545111,27714.19228039305,0,27714.19228039305,0.002245333333333333,400048
207,59,207,0,6,99320.12028678445,0,99320.12028678445,27735.24561372639,0,27735.24561372639,0.0022559999999999998,400048
208,57,208,0,6,102655.77920978444,0,102655.77920978444,28583.140613726388,0,28583.140613726388,0.0022693333333333337,416704
209,59,209,0,6,102660.81078649218,0,102660.81078649218,28600.916467957217,0,28600.916467957217,0.0022826666666666664,416704
210,57,210,0,6,105996.40215486656,0,105996.40215486656,29448.78398885471,0,29448.78398885471,0.0022933333333333334,433360
211,57,211,0,6,106001.11009361537,0,106001.11009361537,29465.449030649695,0,29465.449030649695,0.0023066666666666665,433360
212,55,212,0,6,106616.63390736416,0,106616.63390736416,29633.28907244468,0,29633.28907244468,0.0023146666666666667,436416
213,56,213,0,6,106622.73790969748,0,106622.73790969748,29655.907405778016,0,29655.907405778016,0.0023279999999999998,436416
214,56,214,0,6,106628.84191203081,0,106628.84191203081,29678.525739111356,0,29678.525739111356,0.0023413333333333333,436416
215,56,215,0,6,106634.94591436416,0,106634.94591436416,29701.144072444684,0,29701.144072444684,0.002354666666666667,436416
216,55,216,0,6,108305.75362503083,0,108305.75362503083,30136.370739111353,0,30136.370739111353,0.002368,444744
217,55,217,0,6,108311.183641718,0,108311.183641718,30156.266999560103,0,30156.266999560103,0.0023813333333333334,444744
218,54,218,0,6,109981.95757507186,0,109981.95757507186,30591.479926675514,0,30591.479926675514,0.002394666666666667,453072
219,54,219,0,6,109987.22577277961,0,109987.22577277961,30610.820780906342,0,30610.820780906342,0.002408,453072
220,54,220,0,6,110297.96592882066,0,110297.96592882066,30706.019968470504,0,30706.019968470504,0.0024186666666666666,454600
221,54,221,0,6,110303.99617915398,0,110303.99617915398,30728.60830180384,0,30728.60830180384,0.0024319999999999997,454600
222,55,222,0,6,110310.02642948732,0,110310.02642948732,30751.196635137174,0,30751.196635137174,0.002445333333333333,454600
223,56,223,0,6,110315.544513154,0,110315.544513154,30771.618301803846,0,30771.618301803846,0.002456,454600
224,56,224,0,6,110320.67847182066,0,110320.67847182066,30790.414968470508,0,30790.414968470508,0.0024666666666666665,454600
225,56,225,0,6,110416.47634715398,0,110416.47634715398,30826.31230180385,0,30826.31230180385,0.0024746666666666662,454600
226,57,226,0,6,110511.76943102066,0,110511.76943102066,30860.045968470513,0,30860.045968470513,0.002482666666666667,454600
227,56,227,0,6,112272.54184842066,0,112272.54184842066,31309.640968470518,0,31309.640968470518,0.002493333333333333,462928
228,56,228,0,6,112367.8159053745,0,112367.8159053745,31343.36689558593,0,31343.36689558593,0.0025039999999999997,462928
229,55,229,0,6,114128.5692958617,0,114128.5692958617,31792.95415603468,0,31792.95415603468,0.002514666666666667,471256
230,56,230,0,6,114223.82432590277,0,114223.82432590277,31826.67234359884,0,31826.67234359884,0.0025253333333333334,471256
231,55,231,0,6,114624.55868947715,0,114624.55868947715,31936.251864496335,0,31936.251864496335,0.0025359999999999996,472784
232,55,232,0,6,114720.59052254382,0,114720.59052254382,31973.223531163,0,31973.223531163,0.0025466666666666663,472784
233,55,233,0,6,114816.50168914381,0,114816.50168914381,32009.656531163007,0,32009.656531163007,0.0025573333333333333,472784
234,55,234,0,6,114911.78002261049,0,114911.78002261049,32043.384197829673,0,32043.384197829673,0.0025653333333333335,472784
235,55,235,0,6,114916.91398127718,0,114916.91398127718,32062.180864496346,0,32062.180864496346,0.0025759999999999997,472784
236,55,236,0,6,114922.04793994382,0,114922.04793994382,32080.97753116301,0,32080.97753116301,0.0025866666666666664,472784
237,55,237,0,6,114927.18189861048,0,114927.18189861048,32099.77419782968,0,32099.77419782968,0.002597333333333333,472784
