,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.669041333333336,0,28.669041333333336,103.95333333333333,0,103.95333333333333,6.4e-05,0
5,49,5,0,6,1699.6437183333335,0,1699.6437183333335,538.7583333333333,0,538.7583333333333,8e-05,8328
6,47,6,0,6,5035.9285346871975,0,5035.9285346871975,1388.8662604487463,0,1388.8662604487463,9.6e-05,24984
7,46,7,0,6,6706.929921415457,0,6706.929921415457,1824.1717084616514,0,1824.1717084616514,0.000112,33312
8,44,8,0,6,10043.241447497581,0,10043.241447497581,2674.7800835899698,0,2674.7800835899698,0.000128,49968
9,43,9,0,6,11714.781710620766,0,11714.781710620766,3112.7526462824467,0,3112.7526462824467,0.000144,58296
10,43,10,0,6,13386.544279764481,0,13386.544279764481,3551.794802757003,0,3551.794802757003,0.00016,66624
11,42,11,0,6,15056.86461326206,0,15056.86461326206,3984.8648863469725,0,3984.8648863469725,0.00017599999999999997,74952
12,40,12,0,6,18393.263336113505,0,18393.263336113505,4836.487897052355,0,4836.487897052355,0.000192,91608
13,39,13,0,6,18703.73842100601,0,18703.73842100601,4930.600095321895,0,4930.600095321895,0.000208,93136
14,37,14,0,6,20679.80730852412,0,20679.80730852412,5441.109772693946,0,5441.109772693946,0.000224,102992
15,36,15,0,6,20991.38859635503,0,20991.38859635503,5540.0781896172475,0,5540.0781896172475,0.00024,104520
16,35,16,0,6,21302.067395144884,0,21302.067395144884,5635.252418976392,0,5635.252418976392,0.000256,106048
17,33,17,0,6,21918.339996560342,0,21918.339996560342,5806.8241274380425,0,5806.8241274380425,0.00027200000000000005,109104
18,34,18,0,6,21925.192786560336,0,21925.192786560336,5833.174127438042,0,5833.174127438042,0.00028533333333333335,109104
19,35,19,0,6,21932.04557656034,0,21932.04557656034,5859.524127438042,0,5859.524127438042,0.00030133333333333336,109104
20,36,20,0,6,21938.898366560337,0,21938.898366560337,5885.874127438042,0,5885.874127438042,0.0003173333333333333,109104
21,36,21,0,6,21945.751156560338,0,21945.751156560338,5912.224127438042,0,5912.224127438042,0.0003333333333333333,109104
22,36,22,0,6,21952.60394656033,0,21952.60394656033,5938.574127438042,0,5938.574127438042,0.0003493333333333333,109104
23,36,23,0,6,21959.456736560336,0,21959.456736560336,5964.924127438042,0,5964.924127438042,0.00036533333333333334,109104
24,36,24,0,6,21966.309526560333,0,21966.309526560333,5991.274127438042,0,5991.274127438042,0.00038133333333333335,109104
25,37,25,0,6,21973.162316560334,0,21973.162316560334,6017.624127438042,0,6017.624127438042,0.00039733333333333336,109104
26,37,26,0,6,21979.759023226994,0,21979.759023226994,6042.890794104708,0,6042.890794104708,0.0004133333333333333,109104
27,37,27,0,6,21984.691188227,0,21984.691188227,6061.115794104708,0,6061.115794104708,0.00042400000000000006,109104
28,37,28,0,6,22080.671394893663,0,22080.671394893663,6098.066460771375,0,6098.066460771375,0.0004346666666666667,109104
29,37,29,0,6,22266.938768426997,0,22266.938768426997,6150.495794104709,0,6150.495794104709,0.0004453333333333334,109104
30,38,30,0,6,22453.09285069366,0,22453.09285069366,6202.3894607713755,0,6202.3894607713755,0.00045333333333333337,109104
31,39,31,0,6,22640.029933360333,0,22640.029933360333,6257.539127438042,0,6257.539127438042,0.000464,109104
32,40,32,0,6,22826.08547476033,0,22826.08547476033,6308.903127438042,0,6308.903127438042,0.000472,109104
33,40,33,0,6,23103.07576656033,0,23103.07576656033,6378.457127438041,0,6378.457127438041,0.00047999999999999996,109104
34,40,34,0,6,23380.088183960328,0,23380.088183960328,6448.0201274380415,0,6448.0201274380415,0.0004880000000000001,109104
35,40,35,0,6,23657.122726960326,0,23657.122726960326,6517.592127438042,0,6517.592127438042,0.0004960000000000001,109104
36,40,36,0,6,23934.179395560328,0,23934.179395560328,6587.173127438041,0,6587.173127438041,0.000504,109104
37,40,37,0,6,24210.746023093663,0,24210.746023093663,6654.596460771374,0,6654.596460771374,0.0005120000000000001,109104
38,40,38,0,6,24397.054984560324,0,24397.054984560324,6706.553127438041,0,6706.553127438041,0.0005200000000000001,109104
39,41,39,0,6,24493.73911309366,0,24493.73911309366,6745.748460771374,0,6745.748460771374,0.0005333333333333334,109104
40,41,40,0,6,26255.26236682699,0,26255.26236682699,7198.096794104707,0,7198.096794104707,0.0005466666666666667,117432
41,40,41,0,6,28017.015301780855,0,28017.015301780855,7651.5177212201215,0,7651.5177212201215,0.00056,125760
42,40,42,0,6,28113.39791795525,0,28113.39791795525,7689.611242117614,0,7689.611242117614,0.0005733333333333334,125760
43,40,43,0,6,28119.636159329646,0,28119.636159329646,7712.773763015106,0,7712.773763015106,0.0005866666666666667,125760
