,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333333,0,490.5733333333333,4.8e-05,8328
4,48,4,0,6,3358.1707223538638,0,3358.1707223538638,929.697927115413,0,929.697927115413,6.4e-05,16656
5,48,5,0,6,3364.2460947282593,0,3364.2460947282593,951.3254480129053,0,951.3254480129053,8e-05,16656
6,44,6,0,6,10030.28867543599,0,10030.28867543599,2628.2613022437313,0,2628.2613022437313,9.6e-05,49968
7,44,7,0,6,10037.381313559172,0,10037.381313559172,2654.7088649362086,0,2654.7088649362086,0.000112,49968
8,44,8,0,6,10043.705701682358,0,10043.705701682358,2677.9064276286854,0,2677.9064276286854,0.000128,49968
9,42,9,0,6,13380.205756472209,0,13380.205756472209,3529.5706569878294,0,3529.5706569878294,0.000144,66624
10,42,10,0,6,13386.84671496979,0,13386.84671496979,3554.365740577798,0,3554.365740577798,0.00016,66624
11,41,11,0,6,13698.575506800704,0,13698.575506800704,3653.3941575011013,0,3653.3941575011013,0.00017599999999999997,68152
12,43,12,0,6,13705.082226257222,0,13705.082226257222,3677.6450535269114,0,3677.6450535269114,0.000192,68152
13,42,13,0,6,14015.652445713738,0,14015.652445713738,3771.7959495527216,0,3771.7959495527216,0.000208,69680
14,40,14,0,6,15991.304301129196,0,15991.304301129196,4280.177658014372,0,4280.177658014372,0.000224,79536
15,39,15,0,6,17662.212473524123,0,17662.212473524123,4715.934772693945,0,4715.934772693945,0.00023733333333333332,87864
16,40,16,0,6,19332.95882693958,0,19332.95882693958,5151.136481155596,0,5151.136481155596,0.00025066666666666667,96192
17,41,17,0,6,19428.3511947089,0,19428.3511947089,5185.4001167326605,0,5185.4001167326605,0.00026399999999999997,96192
18,39,18,0,6,21493.798562678217,0,21493.798562678217,5707.591752309724,0,5707.591752309724,0.0002746666666666667,106048
19,39,19,0,6,21680.725914493672,0,21680.725914493672,5762.7374607713755,0,5762.7374607713755,0.00028533333333333335,106048
20,39,20,0,6,21867.668016709133,0,21867.668016709133,5817.889169233026,0,5817.889169233026,0.000296,106048
21,39,21,0,6,22054.624869324587,0,22054.624869324587,5873.046877694679,0,5873.046877694679,0.0003066666666666666,106048
22,40,22,0,6,22241.08430567338,0,22241.08430567338,5926.043919489663,0,5926.043919489663,0.0003173333333333333,106048
23,40,23,0,6,22426.662200755498,0,22426.662200755498,5975.255294617981,0,5975.255294617981,0.0003253333333333333,106048
24,40,24,0,6,23007.62247123762,0,23007.62247123762,6114.181669746298,0,6114.181669746298,0.0003333333333333333,107576
25,39,25,0,6,23588.470628278683,0,23588.470628278683,6252.572857310458,0,6252.572857310458,0.0003413333333333333,109104
26,39,26,0,6,23864.631005212013,0,23864.631005212013,6318.362190643791,0,6318.362190643791,0.0003493333333333333,109104
27,39,27,0,6,24051.686091078685,0,24051.686091078685,6373.559857310457,0,6373.559857310457,0.00036,109104
28,40,28,0,6,24237.98767734535,0,24237.98767734535,6425.513523977125,0,6425.513523977125,0.000368,109104
29,40,29,0,6,24335.04855567868,0,24335.04855567868,6466.330857310458,0,6466.330857310458,0.00038133333333333335,109104
30,40,30,0,6,24431.348559212016,0,24431.348559212016,6503.901190643792,0,6503.901190643792,0.00039466666666666665,109104
31,40,31,0,6,26192.35964627868,0,26192.35964627868,6954.082857310458,0,6954.082857310458,0.000408,117432
32,39,32,0,6,27954.112581232548,0,27954.112581232548,7407.503784425872,0,7407.503784425872,0.0004213333333333333,125760
33,39,33,0,6,28050.87932240694,0,28050.87932240694,7447.222305323364,0,7447.222305323364,0.0004346666666666666,125760
34,38,34,0,6,29722.58952211467,0,29722.58952211467,7886.243159554189,0,7886.243159554189,0.0004506666666666667,134088
35,38,35,0,6,29728.2818195096,0,29728.2818195096,7907.225274233761,0,7907.225274233761,0.0004666666666666666,134088
36,36,36,0,6,31704.661950237856,0,31704.661950237856,8418.840722246665,0,8418.840722246665,0.00048,143944
37,37,37,0,6,31711.59468961225,0,31711.59468961225,8445.223243144159,0,8445.223243144159,0.000496,143944
38,37,38,0,6,31718.52742898665,0,31718.52742898665,8471.605764041651,0,8471.605764041651,0.000512,143944
39,37,39,0,6,31725.46016836104,0,31725.46016836104,8497.988284939143,0,8497.988284939143,0.000528,143944
40,37,40,0,6,31731.752699402103,0,31731.752699402103,8521.662472503302,0,8521.662472503302,0.0005413333333333333,143944
41,37,41,0,6,31737.78914710983,0,31737.78914710983,8544.25332673413,0,8544.25332673413,0.0005546666666666666,143944
42,37,42,0,6,31833.465178150887,0,31833.465178150887,8579.611514298287,0,8579.611514298287,0.0005679999999999999,143944
43,37,43,0,6,32233.724251058622,0,32233.724251058622,8687.039368529113,0,8687.039368529113,0.0005786666666666667,145472
