,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,29697.79958495549,0,29697.79958495549,8121.77129461798,0,8121.77129461798,0.0006026666666666666,134088
45,39,45,0,6,31549.25996548375,0,31549.25996548375,8588.476742630884,0,8588.476742630884,0.0006133333333333334,142416
46,39,46,0,6,31735.48544409921,0,31735.48544409921,8640.399451092535,0,8640.399451092535,0.0006213333333333332,142416
47,41,47,0,6,31922.493923114667,0,31922.493923114667,8695.578159554187,0,8695.578159554187,0.0006320000000000001,142416
48,41,48,0,6,32019.49344419679,0,32019.49344419679,8736.370534682505,0,8736.370534682505,0.0006453333333333334,142416
49,41,49,0,6,32116.500340478917,0,32116.500340478917,8777.165909810821,0,8777.165909810821,0.0006586666666666668,142416
50,40,50,0,6,32518.21832029437,0,32518.21832029437,8890.572618272476,0,8890.572618272476,0.000672,143944
51,40,51,0,6,32614.593561268768,0,32614.593561268768,8928.663139169967,0,8928.663139169967,0.0006853333333333334,143944
52,41,52,0,6,32710.079885776497,0,32710.079885776497,8962.964993400792,0,8962.964993400792,0.000696,143944
53,40,53,0,6,33111.81379381756,0,33111.81379381756,9076.378180964952,0,9076.378180964952,0.0007093333333333332,145472
54,40,54,0,6,33208.84517135089,0,33208.84517135089,9117.183514298285,0,9117.183514298285,0.0007226666666666666,145472
55,40,55,0,6,33305.88392408422,0,33305.88392408422,9157.991847631618,0,9157.991847631618,0.000736,145472
56,40,56,0,6,33402.93005201755,0,33402.93005201755,9198.803180964951,0,9198.803180964951,0.0007493333333333333,145472
57,41,57,0,6,33499.47138848421,0,33499.47138848421,9237.450847631617,0,9237.450847631617,0.0007599999999999999,145472
58,40,58,0,6,35260.33968348421,0,35260.33968348421,9687.084847631617,0,9687.084847631617,0.0007706666666666666,153800
59,40,59,0,6,37112.10157637141,0,37112.10157637141,10154.892108080365,0,10154.892108080365,0.0007786666666666668,162128
60,40,60,0,6,37299.14073401247,0,37299.14073401247,10210.083295644523,0,10210.083295644523,0.0007893333333333334,162128
61,40,61,0,6,37485.29835038687,0,37485.29835038687,10261.488816542016,0,10261.488816542016,0.0007973333333333334,162128
62,39,62,0,6,39336.174425494595,0,39336.174425494595,10725.50867077284,0,10725.50867077284,0.0008053333333333334,170456
63,39,63,0,6,39522.45580702285,0,39522.45580702285,10777.454118785747,0,10777.454118785747,0.000816,170456
64,38,64,0,6,41374.22389728444,0,41374.22389728444,11245.263900131986,0,11245.263900131986,0.0008240000000000001,178784
65,38,65,0,6,41560.372960633234,0,41560.372960633234,11296.66594192697,0,11296.66594192697,0.0008346666666666666,178784
66,35,66,0,6,44021.5441910487,0,44021.5441910487,11909.690650388624,0,11909.690650388624,0.0008453333333333335,190168
67,36,67,0,6,44208.572874802565,0,44208.572874802565,11964.877577504036,0,11964.877577504036,0.000856,190168
68,37,68,0,6,44395.61630895642,0,44395.61630895642,12020.070504619449,0,12020.070504619449,0.0008666666666666666,190168
69,37,69,0,6,44492.65078517695,0,44492.65078517695,12060.877098401528,0,12060.877098401528,0.00088,190168
70,37,70,0,6,44589.69263659748,0,44589.69263659748,12101.686692183606,0,12101.686692183606,0.0008933333333333333,190168
71,39,71,0,6,44686.741863218005,0,44686.741863218005,12142.499285965685,0,12142.499285965685,0.0009066666666666667,190168
72,39,72,0,6,44783.286298371866,0,44783.286298371866,12181.148213081096,0,12181.148213081096,0.0009199999999999999,190168
73,38,73,0,6,46454.64615039239,0,46454.64615039239,12618.557806863177,0,12618.557806863177,0.0009359999999999999,198496
74,36,74,0,6,48431.06005843346,0,48431.06005843346,13130.186994427335,0,13130.186994427335,0.000952,208352
75,36,75,0,6,48437.64245012066,0,48437.64245012066,13154.958254876083,0,13154.958254876083,0.0009680000000000001,208352
76,37,76,0,6,48443.71267514117,0,48443.71267514117,13177.56284865816,0,13177.56284865816,0.0009813333333333334,208352
77,37,77,0,6,48540.7029001617,0,48540.7029001617,13218.351442440238,0,13218.351442440238,0.0009946666666666667,208352
78,38,78,0,6,48636.93225038223,0,48636.93225038223,13255.893036222316,0,13255.893036222316,0.0010053333333333336,208352
79,37,79,0,6,50397.10443413609,0,50397.10443413609,13702.79596333773,0,13702.79596333773,0.001016,216680
80,36,80,0,6,52158.65867411048,0,52158.65867411048,14155.64648423522,0,14155.64648423522,0.0010293333333333333,225008
81,37,81,0,6,52253.81826197207,0,52253.81826197207,14188.836265581458,0,14188.836265581458,0.00104,225008
82,35,82,0,6,54320.18522503366,0,54320.18522503366,14714.829046927696,0,14714.829046927696,0.0010533333333333334,234864
83,34,83,0,6,54721.81588027471,0,54721.81588027471,14828.200234491855,0,14828.200234491855,0.001064,236392
84,34,84,0,6,54818.74400500805,0,54818.74400500805,14868.963567825187,0,14868.963567825187,0.0010773333333333334,236392
85,34,85,0,6,54915.67950494137,0,54915.67950494137,14909.72990115852,0,14909.72990115852,0.0010906666666666667,236392
86,34,86,0,6,55012.622380074696,0,55012.622380074696,14950.499234491852,0,14950.499234491852,0.0011040000000000002,236392
87,34,87,0,6,55019.5489220747,0,55019.5489220747,14976.879234491851,0,14976.879234491851,0.0011199999999999997,236392
88,35,88,0,6,55026.47546407469,0,55026.47546407469,15003.25923449185,0,15003.25923449185,0.001136,236392
89,35,89,0,6,55033.402006074684,0,55033.402006074684,15029.63923449185,0,15029.63923449185,0.0011493333333333336,236392
90,36,90,0,6,55039.432256408014,0,55039.432256408014,15052.227567825183,0,15052.227567825183,0.0011626666666666667,236392
91,36,91,0,6,55135.48621507468,0,55135.48621507468,15089.208234491845,0,15089.208234491845,0.0011733333333333333,236392
92,36,92,0,6,55230.267132274676,0,55230.267132274676,15120.775234491846,0,15120.775234491846,0.0011813333333333335,236392
93,35,93,0,6,57171.983258008,0,57171.983258008,15602.94656782518,0,15602.94656782518,0.0011893333333333333,244720
94,35,94,0,6,57447.70360702854,0,57447.70360702854,15667.08816160726,0,15667.08816160726,0.0011946666666666666,244720
95,34,95,0,6,59388.66195664906,0,59388.66195664906,16146.01375538934,0,16146.01375538934,0.0012000000000000001,253048
96,34,96,0,6,59664.13669622346,0,59664.13669622346,16209.07627628683,0,16209.07627628683,0.0012053333333333334,253048
97,34,97,0,6,59939.50551973119,0,59939.50551973119,16271.60613051766,0,16271.60613051766,0.0012106666666666665,253048
98,35,98,0,6,60214.38430217226,0,60214.38430217226,16331.97831808182,0,16331.97831808182,0.0012186666666666667,253048
99,34,99,0,6,60794.37304354666,0,60794.37304354666,16466.59283897931,0,16466.59283897931,0.0012266666666666667,254576
100,34,100,0,6,61068.77771314664,0,61068.77771314664,16524.81383897931,0,16524.81383897931,0.0012346666666666667,254576
101,34,101,0,6,61253.82100834665,0,61253.82100834665,16571.35983897931,0,16571.35983897931,0.0012426666666666667,254576
102,34,102,0,6,61438.23884561332,0,61438.23884561332,16615.203505645975,0,16615.203505645975,0.0012480000000000002,254576
103,34,103,0,6,61535.33659994664,0,61535.33659994664,16656.03583897931,0,16656.03583897931,0.0012613333333333333,254576
104,35,104,0,6,61632.441729479964,0,61632.441729479964,16696.871172312643,0,16696.871172312643,0.0012746666666666668,254576
105,37,105,0,6,61729.5542342133,0,61729.5542342133,16737.709505645977,0,16737.709505645977,0.0012880000000000003,254576
106,37,106,0,6,61826.674114146634,0,61826.674114146634,16778.55083897931,0,16778.55083897931,0.0012986666666666665,254576
107,38,107,0,6,61923.80136927995,0,61923.80136927995,16819.39517231264,0,16819.39517231264,0.001312,254576
108,38,108,0,6,62020.93599961328,0,62020.93599961328,16860.242505645976,0,16860.242505645976,0.0013253333333333335,254576
109,39,109,0,6,63782.78171347995,0,63782.78171347995,17313.70117231264,0,17313.70117231264,0.0013360000000000002,262904
110,38,110,0,6,65543.19256690048,0,65543.19256690048,17761.19076609472,0,17761.19076609472,0.0013466666666666668,271232
111,37,111,0,6,67394.24093487486,0,67394.24093487486,18225.770286992214,0,18225.770286992214,0.0013573333333333334,279560
112,37,112,0,6,69245.39831760313,0,69245.39831760313,18690.883735005118,0,18690.883735005118,0.001368,287888
113,36,113,0,6,71007.15317341858,0,71007.15317341858,19144.305443466772,0,19144.305443466772,0.0013813333333333334,296216
114,36,114,0,6,71103.28162712124,0,71103.28162712124,19181.31641237717,0,19181.31641237717,0.0013946666666666667,296216
115,34,115,0,6,73474.42487269055,0,73474.42487269055,19779.947047954232,0,19779.947047954232,0.0014079999999999997,307600
116,34,116,0,6,73571.41819639827,0,73571.41819639827,19820.736902185065,0,19820.736902185065,0.0014213333333333335,307600
117,34,117,0,6,73668.16281197267,0,73668.16281197267,19860.446423082554,0,19860.446423082554,0.0014346666666666668,307600
118,35,118,0,6,73764.27459441373,0,73764.27459441373,19897.450610646716,0,19897.450610646716,0.0014453333333333332,307600
119,36,119,0,6,73951.31375205479,0,73951.31375205479,19952.641798210876,0,19952.641798210876,0.001456,307600
120,36,120,0,6,74137.98353509585,0,74137.98353509585,20006.213985775034,0,20006.213985775034,0.0014666666666666665,307600
121,35,121,0,6,74539.7321935369,0,74539.7321935369,20119.633173339193,0,20119.633173339193,0.0014799999999999998,309128
122,35,122,0,6,74636.77832147025,0,74636.77832147025,20160.444506672527,0,20160.444506672527,0.0014933333333333333,309128
123,35,123,0,6,74733.83182460358,0,74733.83182460358,20201.258840005863,0,20201.258840005863,0.0015066666666666666,309128
124,35,124,0,6,74830.89270293691,0,74830.89270293691,20242.0761733392,0,20242.0761733392,0.0015199999999999999,309128
125,35,125,0,6,74927.96095647024,0,74927.96095647024,20282.896506672532,0,20282.896506672532,0.0015333333333333334,309128
126,35,126,0,6,75024.26833520357,0,75024.26833520357,20320.469840005862,0,20320.469840005862,0.001544,309128
127,34,127,0,6,76785.28679747022,0,76785.28679747022,20770.654506672534,0,20770.654506672534,0.0015546666666666667,317456
128,34,128,0,6,76881.57514929076,0,76881.57514929076,20808.220100454615,0,20808.220100454615,0.0015626666666666668,317456
129,33,129,0,6,78553.3191263113,0,78553.3191263113,21247.254694236697,0,21247.254694236697,0.0015733333333333335,325784
130,33,130,0,6,78559.55736768569,0,78559.55736768569,21270.417215134188,0,21270.417215134188,0.0015839999999999997,325784
131,32,131,0,6,78871.26756739343,0,78871.26756739343,21369.438069365013,0,21369.438069365013,0.0015919999999999999,327312
132,33,132,0,6,78877.37156972675,0,78877.37156972675,21392.05640269835,0,21392.05640269835,0.001602666666666667,327312
133,32,133,0,6,80548.17928039341,0,80548.17928039341,21827.28306936502,0,21827.28306936502,0.0016133333333333332,335640
134,32,134,0,6,80644.40125541393,0,80644.40125541393,21864.821663147097,0,21864.821663147097,0.0016240000000000002,335640
135,31,135,0,6,82406.10256396781,0,82406.10256396781,22318.22159026251,0,22318.22159026251,0.0016346666666666664,343968
136,32,136,0,6,82502.43355374219,0,82502.43355374219,22356.29411116001,0,22356.29411116001,0.0016453333333333335,343968
137,31,137,0,6,82904.11583538327,0,82904.11583538327,22469.68629872417,0,22469.68629872417,0.0016560000000000001,345496
138,32,138,0,6,83000.45537818325,0,83000.45537818325,22507.762298724167,0,22507.762298724167,0.0016666666666666668,345496
139,32,139,0,6,83096.67425451659,0,83096.67425451659,22545.299632057504,0,22545.299632057504,0.0016773333333333334,345496
140,32,140,0,6,83193.66875604993,0,83193.66875604993,22586.08996539084,0,22586.08996539084,0.0016906666666666667,345496
141,32,141,0,6,83290.67063278325,0,83290.67063278325,22626.88329872417,0,22626.88329872417,0.001704,345496
142,32,142,0,6,83387.03967638325,0,83387.03967638325,22664.97129872417,0,22664.97129872417,0.0017173333333333335,345496
143,32,143,0,6,83483.28805351659,0,83483.28805351659,22702.520632057505,0,22702.520632057505,0.0017279999999999997,345496
144,33,144,0,6,83489.39205584992,0,83489.39205584992,22725.13896539084,0,22725.13896539084,0.0017413333333333332,345496
145,33,145,0,6,83495.23997484992,0,83495.23997484992,22746.67396539084,0,22746.67396539084,0.0017519999999999999,345496
146,33,146,0,6,83501.34397718325,0,83501.34397718325,22769.292298724173,0,22769.292298724173,0.0017653333333333334,345496
147,33,147,0,6,83597.59972951659,0,83597.59972951659,22806.84463205751,0,22806.84463205751,0.0017786666666666665,345496
148,33,148,0,6,85359.33481538325,0,85359.33481538325,23260.258298724177,0,23260.258298724177,0.0017920000000000002,353824
149,32,149,0,6,87121.04349913711,0,87121.04349913711,23713.66122583959,0,23713.66122583959,0.0018026666666666666,362152
150,32,150,0,6,87216.48557244484,0,87216.48557244484,23747.945080070414,0,23747.945080070414,0.0018133333333333335,362152
151,31,151,0,6,87708.19893761925,0,87708.19893761925,23875.732600967916,0,23875.732600967916,0.0018239999999999999,363680
152,31,152,0,6,87895.2171474859,0,87895.2171474859,23930.915267634584,0,23930.915267634584,0.0018346666666666667,363680
153,31,153,0,6,88082.25010775258,0,88082.25010775258,23986.10393430125,0,23986.10393430125,0.0018453333333333336,363680
154,32,154,0,6,88268.6576100859,0,88268.6576100859,24038.590267634583,0,24038.590267634583,0.001856,363680
155,31,155,0,6,90119.52748781923,0,90119.52748781923,24502.607600967916,0,24502.607600967916,0.001864,372008
156,30,156,0,6,92061.29833863978,0,92061.29833863978,24984.801194749998,0,24984.801194749998,0.0018719999999999997,380336
157,30,157,0,6,92247.56187108082,0,92247.56187108082,25036.73938231416,0,25036.73938231416,0.0018826666666666668,380336
158,29,158,0,6,92739.3121122552,0,92739.3121122552,25164.54190321165,0,25164.54190321165,0.0018906666666666666,381864
159,29,159,0,6,92926.36719812188,0,92926.36719812188,25219.73956987832,0,25219.73956987832,0.0019013333333333337,381864
160,29,160,0,6,93112.7968260552,0,93112.7968260552,25272.234903211654,0,25272.234903211654,0.0019093333333333334,381864
161,29,161,0,6,93209.08945438854,0,93209.08945438854,25309.802236544987,0,25309.802236544987,0.0019173333333333334,381864
162,29,162,0,6,93306.15770792187,0,93306.15770792187,25350.622569878324,0,25350.622569878324,0.0019280000000000002,381864
163,29,163,0,6,93402.46508665518,0,93402.46508665518,25388.195903211657,0,25388.195903211657,0.0019386666666666669,381864
164,29,164,0,6,95164.25179892186,0,95164.25179892186,25841.630569878325,0,25841.630569878325,0.0019493333333333335,390192
165,29,165,0,6,95261.30840074239,0,95261.30840074239,25882.446163660406,0,25882.446163660406,0.00196,390192
166,29,166,0,6,95268.34866942959,0,95268.34866942959,25908.872424109155,0,25908.872424109155,0.001973333333333333,390192
167,29,167,0,6,95275.00481311679,0,95275.00481311679,25933.673684557903,0,25933.673684557903,0.001986666666666667,390192
168,28,168,0,6,96946.74879013731,0,96946.74879013731,26372.708278339982,0,26372.708278339982,0.0020000000000000005,398520
169,28,169,0,6,96953.11507317837,0,96953.11507317837,26396.412465904144,0,26396.412465904144,0.002010666666666667,398520
170,27,170,0,6,97263.54485621942,0,97263.54485621942,26490.016653468305,0,26490.016653468305,0.002018666666666667,400048
171,27,171,0,6,97359.67256688609,0,97359.67256688609,26527.027320134974,0,26527.027320134974,0.0020266666666666666,400048
172,28,172,0,6,97546.5996110861,0,97546.5996110861,26581.683320134973,0,26581.683320134973,0.002034666666666667,400048
173,27,173,0,6,99398.3731556861,0,99398.3731556861,27049.495320134978,0,27049.495320134978,0.002042666666666667,408376
174,27,174,0,6,99584.78375670663,0,99584.78375670663,27101.982913917054,0,27101.982913917054,0.0020506666666666672,408376
175,26,175,0,6,101436.55302479383,0,101436.55302479383,27569.79317436581,0,27569.79317436581,0.0020586666666666665,416704
176,28,176,0,6,101622.95934930156,0,101622.95934930156,27622.279028596633,0,27622.279028596633,0.0020666666666666667,416704
177,28,177,0,6,101809.25238254262,0,101809.25238254262,27674.2292161608,0,27674.2292161608,0.002074666666666667,416704
178,28,178,0,6,101996.32841618368,0,101996.32841618368,27729.435403724958,0,27729.435403724958,0.002085333333333333,416704
179,28,179,0,6,102183.41920022474,0,102183.41920022474,27784.64759128912,0,27784.64759128912,0.002096,416704
180,29,180,0,6,102370.5247346658,0,102370.5247346658,27839.86577885328,0,27839.86577885328,0.002106666666666667,416704
181,29,181,0,6,102467.62131117354,0,102467.62131117354,27880.69763308411,0,27880.69763308411,0.00212,416704
182,29,182,0,6,102474.70155454794,0,102474.70155454794,27907.140153981603,0,27907.140153981603,0.0021360000000000003,416704
183,29,183,0,6,102481.78179792233,0,102481.78179792233,27933.5826748791,0,27933.5826748791,0.002152,416704
184,29,184,0,6,102488.6059579634,0,102488.6059579634,27958.941862443262,0,27958.941862443262,0.002168,416704
185,28,185,0,6,104160.38990967112,0,104160.38990967112,28397.99271667409,0,28397.99271667409,0.002184,425032
186,29,186,0,6,104166.79616739939,0,104166.79616739939,28421.713164686993,0,28421.713164686993,0.0022,425032
187,28,187,0,6,105838.54634179431,0,105838.54634179431,28860.75027936657,0,28860.75027936657,0.0022159999999999997,433360
188,28,188,0,6,105844.91882220977,0,105844.91882220977,28884.45698782822,0,28884.45698782822,0.002232,433360
189,27,189,0,6,106156.63521929187,0,106156.63521929187,28983.48036295654,0,28983.48036295654,0.002248,434888
190,27,190,0,6,106163.64171066628,0,106163.64171066628,29009.892883854038,0,29009.892883854038,0.002264,434888
191,27,191,0,6,106170.64820204067,0,106170.64820204067,29036.305404751532,0,29036.305404751532,0.0022800000000000003,434888
192,27,192,0,6,106176.50231841508,0,106176.50231841508,29057.842925649027,0,29057.842925649027,0.002296,434888
193,26,193,0,6,106486.54797645613,0,106486.54797645613,29149.82211321319,0,29149.82211321319,0.0023066666666666665,436416
194,26,194,0,6,106582.16352045613,0,106582.16352045613,29184.66611321319,0,29184.66611321319,0.002317333333333333,436416
195,25,195,0,6,108343.8986063228,0,108343.8986063228,29638.07977987986,0,29638.07977987986,0.0023279999999999998,444744
196,24,196,0,6,110105.60729007667,0,110105.60729007667,30091.482706995273,0,30091.482706995273,0.0023386666666666664,453072
197,24,197,0,6,110201.94565505105,0,110201.94565505105,30129.55822789277,0,30129.55822789277,0.002349333333333333,453072
198,23,198,0,6,110603.63531189211,0,110603.63531189211,30242.95341545693,0,30242.95341545693,0.0023573333333333332,454600
199,23,199,0,6,110700.62243822544,0,110700.62243822544,30283.740748790264,0,30283.740748790264,0.002368,454600
200,23,200,0,6,110797.23281475878,0,110797.23281475878,30322.906082123598,0,30322.906082123598,0.0023786666666666665,454600
201,22,201,0,6,112558.93839982545,0,112558.93839982545,30776.307748790274,0,30776.307748790274,0.002389333333333333,462928
202,22,202,0,6,112655.91387444598,0,112655.91387444598,30817.09034257235,0,30817.09034257235,0.0024,462928
203,22,203,0,6,112752.89672426652,0,112752.89672426652,30857.875936354434,0,30857.875936354434,0.0024106666666666664,462928
204,22,204,0,6,112759.86324095371,0,112759.86324095371,30884.272196803184,0,30884.272196803184,0.0024240000000000004,462928
205,22,205,0,6,112766.82975764092,0,112766.82975764092,30910.668457251937,0,30910.668457251937,0.0024373333333333335,462928
206,21,206,0,6,114438.49998266145,0,114438.49998266145,31349.673051034017,0,31349.673051034017,0.0024506666666666665,471256
207,21,207,0,6,114444.28034703585,0,114444.28034703585,31371.18057193151,0,31371.18057193151,0.002464,471256
208,20,208,0,6,114754.89246141026,0,114754.89246141026,31465.838092829006,0,31465.838092829006,0.002472,472784
209,20,209,0,6,114850.30621174358,0,114850.30621174358,31500.110426162344,0,31500.110426162344,0.00248,472784
210,20,210,0,6,115036.51929561024,0,115036.51929561024,31552.02809282901,0,31552.02809282901,0.0024879999999999998,472784
211,20,211,0,6,115223.5153798769,0,115223.5153798769,31607.20175949568,0,31607.20175949568,0.002496,472784
212,20,212,0,6,115409.88600621023,0,115409.88600621023,31659.673092829016,0,31659.673092829016,0.0025013333333333333,472784
213,20,213,0,6,115596.14334127688,0,115596.14334127688,31711.608759495688,0,31711.608759495688,0.0025066666666666666,472784
214,20,214,0,6,115783.18367674356,0,115783.18367674356,31766.800426162357,0,31766.800426162357,0.0025146666666666664,472784
215,20,215,0,6,115970.23876261023,0,115970.23876261023,31821.998092829028,0,31821.998092829028,0.0025226666666666665,472784
216,20,216,0,6,116157.3085988769,0,116157.3085988769,31877.201759495696,0,31877.201759495696,0.0025306666666666667,472784
217,20,217,0,6,116344.39318554358,0,116344.39318554358,31932.41142616237,0,31932.41142616237,0.0025386666666666665,472784
218,20,218,0,6,116531.10839761022,0,116531.10839761022,31986.002092829036,0,31986.002092829036,0.0025466666666666667,472784
219,19,219,0,6,118292.90248507689,0,118292.90248507689,32439.439759495704,0,32439.439759495704,0.0025573333333333333,481112
220,19,220,0,6,118299.30254543076,0,118299.30254543076,32463.157686611117,0,32463.157686611117,0.002568,481112
221,18,221,0,6,119971.0465224513,0,119971.0465224513,32902.1922803932,0,32902.1922803932,0.0025813333333333335,489440
222,18,222,0,6,119977.28476382571,0,119977.28476382571,32925.3548012907,0,32925.3548012907,0.0025946666666666666,489440
223,17,223,0,6,120288.99496353342,0,120288.99496353342,33024.37565552153,0,33024.37565552153,0.002605333333333333,490968
224,17,224,0,6,120295.99525753343,0,120295.99525753343,33050.78565552153,0,33050.78565552153,0.0026186666666666663,490968
225,18,225,0,6,120302.3553432001,0,120302.3553432001,33074.4873221882,0,33074.4873221882,0.0026320000000000002,490968
226,18,226,0,6,120308.45934553344,0,120308.45934553344,33097.10565552154,0,33097.10565552154,0.0026453333333333333,490968
227,18,227,0,6,120405.48334786677,0,120405.48334786677,33137.90798885487,0,33137.90798885487,0.002658666666666667,490968
228,19,228,0,6,120501.87451706678,0,120501.87451706678,33176.00498885488,0,33176.00498885488,0.002669333333333333,490968
229,20,229,0,6,120598.14501980011,0,120598.14501980011,33213.56332218821,0,33213.56332218821,0.00268,490968
230,20,230,0,6,120695.19114773345,0,120695.19114773345,33254.37465552155,0,33254.37465552155,0.0026933333333333336,490968
231,20,231,0,6,120792.24465086678,0,120792.24465086678,33295.18898885488,0,33295.18898885488,0.0027066666666666667,490968
232,20,232,0,6,120889.30552920012,0,120889.30552920012,33336.00632218822,0,33336.00632218822,0.00272,490968
233,20,233,0,6,120986.2457410668,0,120986.2457410668,33376.284988854895,0,33376.284988854895,0.002733333333333333,490968
234,19,234,0,6,122748.02507813346,0,122748.02507813346,33829.71665552156,0,33829.71665552156,0.002746666666666667,499296
235,19,235,0,6,122844.43409642066,0,122844.43409642066,33867.82091597031,0,33867.82091597031,0.0027600000000000003,499296
236,18,236,0,6,124606.19440657452,0,124606.19440657452,34321.244843085726,0,34321.244843085726,0.002773333333333334,507624
237,18,237,0,6,124612.56068961558,0,124612.56068961558,34344.949030649885,0,34344.949030649885,0.0027866666666666665,507624
238,17,238,0,6,124923.37459765666,0,124923.37459765666,34440.178218214045,0,34440.178218214045,0.0027973333333333335,509152
239,17,239,0,6,125019.88643332332,0,125019.88643332332,34478.813884880714,0,34478.813884880714,0.002808,509152
