,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,48,2,0,6,3343.101729,0,3343.101729,874.4850000000001,0,874.4850000000001,3.2e-05,16656
3,48,3,0,6,3350.329476374395,0,3350.329476374395,900.9875208974925,0,900.9875208974925,4.8e-05,16656
4,48,4,0,6,3355.8926820821234,0,3355.8926820821234,920.448375128318,0,920.448375128318,6.4e-05,16656
5,46,5,0,6,6692.527846123186,0,6692.527846123186,1772.1675626924773,0,1772.1675626924773,8e-05,33312
6,46,6,0,6,6699.688038871976,0,6699.688038871976,1798.642604487462,0,1798.642604487462,9.6e-05,33312
7,46,7,0,6,6706.079981620764,0,6706.079981620764,1821.8676462824465,0,1821.8676462824465,0.000112,33312
8,45,8,0,6,8376.791507702888,0,8376.791507702888,2256.0760214107645,0,2256.0760214107645,0.000128,41640
9,44,9,0,6,10048.621631472208,0,10048.621631472208,2695.1456569878287,0,2695.1456569878287,0.000144,49968
10,45,10,0,6,10054.946019595392,0,10054.946019595392,2718.343219680306,0,2718.343219680306,0.00016,49968
11,45,11,0,6,10366.742366051913,0,10366.742366051913,2817.3991157061164,0,2817.3991157061164,0.0001733333333333333,51496
12,45,12,0,6,12038.02034846737,0,12038.02034846737,3254.2858241677677,0,3254.2858241677677,0.00018933333333333335,59824
13,44,13,0,6,13707.600011903356,0,13707.600011903356,3684.1171264114987,0,3684.1171264114987,0.00020533333333333333,68152
14,42,14,0,6,14323.258064693204,0,14323.258064693204,3852.501355770642,0,3852.501355770642,0.00022133333333333334,71208
15,41,15,0,6,15994.968264400935,0,15994.968264400935,4291.522210001467,0,4291.522210001467,0.00023466666666666666,79536
16,41,16,0,6,16001.940978462528,0,16001.940978462528,4317.920991347707,0,4317.920991347707,0.00025066666666666667,79536
17,42,17,0,6,16008.91369252412,0,16008.91369252412,4344.319772693945,0,4344.319772693945,0.0002666666666666666,79536
18,42,18,0,6,16015.118156585708,0,16015.118156585708,4367.468554040183,0,4367.468554040183,0.0002826666666666667,79536
19,40,19,0,6,19351.11416231397,0,19351.11416231397,5217.459002053089,0,5217.459002053089,0.0002986666666666667,96192
20,40,20,0,6,19662.08282174996,0,19662.08282174996,5313.73030429682,0,5313.73030429682,0.00031466666666666665,97720
21,39,21,0,6,19972.405075478215,0,19972.405075478215,5407.290752309725,0,5407.290752309725,0.000328,99248
22,39,22,0,6,20068.42525683208,0,20068.42525683208,5444.257679425138,0,5444.257679425138,0.000336,99248
23,39,23,0,6,20254.988688385944,0,20254.988688385944,5497.78660654055,0,5497.78660654055,0.0003466666666666667,99248
24,39,24,0,6,20441.05470367314,0,20441.05470367314,5549.154866989296,0,5549.154866989296,0.0003546666666666667,99248
25,40,25,0,6,20718.05546936034,0,20718.05546936034,5618.713127438042,0,5618.713127438042,0.0003626666666666667,99248
26,40,26,0,6,20995.078360647534,0,20995.078360647534,5688.280387886787,0,5688.280387886787,0.00037066666666666666,99248
27,41,27,0,6,21272.123377534732,0,21272.123377534732,5757.856648335534,0,5757.856648335534,0.00037866666666666664,99248
28,41,28,0,6,21549.19052002193,0,21549.19052002193,5827.441908784281,0,5827.441908784281,0.00038666666666666667,99248
29,42,29,0,6,21825.255454775794,0,21825.255454775794,5892.702835899693,0,5892.702835899693,0.00039466666666666665,99248
30,41,30,0,6,23766.302306796326,0,23766.302306796326,6371.664429681773,0,6371.664429681773,0.00039999999999999996,107576
31,42,31,0,6,24043.01792377072,0,24043.01792377072,6439.637950579265,0,6439.637950579265,0.00040799999999999994,107576
32,41,32,0,6,24534.81979134512,0,24534.81979134512,6567.461471476758,0,6567.461471476758,0.00041866666666666663,109104
33,41,33,0,6,24631.902795278445,0,24631.902795278445,6608.287804810091,0,6608.287804810091,0.00043200000000000004,109104
34,42,34,0,6,24728.22492441178,0,24728.22492441178,6645.867138143424,0,6645.867138143424,0.0004453333333333332,109104
35,41,35,0,6,26400.002678745113,0,26400.002678745113,7084.915471476758,0,7084.915471476758,0.0004613333333333333,117432
36,42,36,0,6,26406.27469743231,0,26406.27469743231,7108.091731925506,0,7108.091731925506,0.00047733333333333335,117432
