,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,29196.40845563761,0,29196.40845563761,8079.742669746298,0,8079.742669746298,0.0006319999999999999,135616
45,42,45,0,6,30958.028636991476,0,30958.028636991476,8533.10959686171,0,8533.10959686171,0.0006453333333333334,143944
46,43,46,0,6,31054.918707899204,0,31054.918707899204,8573.857451092535,0,8573.857451092535,0.0006586666666666667,143944
47,44,47,0,6,31151.81615400693,0,31151.81615400693,8614.608305323361,0,8614.608305323361,0.000672,143944
48,45,48,0,6,31247.952725314663,0,31247.952725314663,8652.112159554186,0,8652.112159554186,0.0006853333333333334,143944
49,44,49,0,6,31648.928421822387,0,31648.928421822387,8762.769013785011,0,8762.769013785011,0.0006986666666666666,145472
50,45,50,0,6,31745.073546155716,0,31745.073546155716,8800.276347118346,0,8800.276347118346,0.0007093333333333334,145472
51,45,51,0,6,31841.994295689048,0,31841.994295689048,8841.036680451678,0,8841.036680451678,0.0007226666666666666,145472
52,45,52,0,6,31938.15417042238,0,31938.15417042238,8878.55001378501,0,8878.55001378501,0.0007333333333333333,145472
53,45,53,0,6,32033.425128689047,0,32033.425128689047,8912.274680451677,0,8912.274680451677,0.0007413333333333333,145472
54,45,54,0,6,32219.495420489046,0,32219.495420489046,8963.644680451676,0,8963.644680451676,0.0007493333333333333,145472
55,47,55,0,6,32315.556754355708,0,32315.556754355708,9000.628347118343,0,9000.628347118343,0.0007573333333333334,145472
56,47,56,0,6,32410.729171755705,0,32410.729171755705,9033.823347118345,0,9033.823347118345,0.0007653333333333335,145472
57,47,57,0,6,32596.82896435571,0,32596.82896435571,9085.205347118344,0,9085.205347118344,0.0007733333333333333,145472
58,49,58,0,6,32782.30329902237,0,32782.30329902237,9133.885013785011,0,9133.885013785011,0.0007813333333333334,145472
59,48,59,0,6,34632.49609242237,0,34632.49609242237,9595.179013785011,0,9595.179013785011,0.0007866666666666667,153800
60,48,60,0,6,34817.19790057624,0,34817.19790057624,9640.606940900425,0,9640.606940900425,0.0007920000000000001,153800
61,47,61,0,6,36668.026625796774,0,36668.026625796774,10104.607534682504,0,10104.607534682504,0.0007973333333333334,162128
62,47,62,0,6,36854.13261577117,0,36854.13261577117,10155.992055579996,0,10155.992055579996,0.0008026666666666668,162128
63,47,63,0,6,37040.253356145564,0,37040.253356145564,10207.382576477487,0,10207.382576477487,0.0008080000000000001,162128
64,47,64,0,6,37136.365138586625,0,37136.365138586625,10244.386764041647,0,10244.386764041647,0.0008160000000000002,162128
65,47,65,0,6,37231.84408789435,0,37231.84408789435,10278.685618272473,0,10278.685618272473,0.0008213333333333333,162128
66,47,66,0,6,37327.20237073542,0,37327.20237073542,10312.445805836633,0,10312.445805836633,0.0008266666666666668,162128
67,48,67,0,6,37332.41627877647,0,37332.41627877647,10331.274993400792,0,10331.274993400792,0.0008346666666666667,162128
68,49,68,0,6,37428.550186817534,0,37428.550186817534,10368.288180964948,0,10368.288180964948,0.0008426666666666668,162128
69,49,69,0,6,37524.6914700586,0,37524.6914700586,10405.304368529109,0,10405.304368529109,0.0008506666666666667,162128
70,50,70,0,6,37620.19992016633,0,37620.19992016633,10439.615222759936,0,10439.615222759936,0.0008586666666666668,162128
71,50,71,0,6,38020.80357880738,0,38020.80357880738,10548.162410324092,0,10548.162410324092,0.0008666666666666667,163656
72,50,72,0,6,39781.66449860738,0,39781.66449860738,10997.793410324093,0,10997.793410324093,0.0008746666666666667,171984
73,50,73,0,6,39877.79530796125,0,39877.79530796125,11034.805337439506,0,11034.805337439506,0.0008826666666666667,171984
74,50,74,0,6,39973.67740918177,0,39973.67740918177,11070.736931221585,0,11070.736931221585,0.0008906666666666668,171984
75,49,75,0,6,43398.590177268976,0,43398.590177268976,11930.26319167033,0,11930.26319167033,0.0008986666666666669,188640
76,49,76,0,6,43494.0353492639,0,43494.0353492639,11964.548306349901,0,11964.548306349901,0.0009093333333333333,188640
77,48,77,0,6,45345.751813125484,0,45345.751813125484,12432.337087696142,0,12432.337087696142,0.0009200000000000001,196968
78,49,78,0,6,45441.44141674094,0,45441.44141674094,12467.700796157793,0,12467.700796157793,0.0009306666666666666,196968
79,49,79,0,6,45842.354270556396,0,45842.354270556396,12577.842504619444,0,12577.842504619444,0.0009413333333333334,198496
80,49,80,0,6,45939.07676053079,0,45939.07676053079,12617.543025516936,0,12617.543025516936,0.0009546666666666667,198496
81,50,81,0,6,46340.76641737185,0,46340.76641737185,12730.938213081095,0,12730.938213081095,0.0009680000000000001,200024
82,50,82,0,6,46437.753543705185,0,46437.753543705185,12771.725546414427,0,12771.725546414427,0.0009813333333333334,200024
83,50,83,0,6,46534.74804523851,0,46534.74804523851,12812.51587974776,0,12812.51587974776,0.0009946666666666665,200024
84,50,84,0,6,46631.749921971845,0,46631.749921971845,12853.309213081095,0,12853.309213081095,0.001008,200024
85,50,85,0,6,46728.75917390517,0,46728.75917390517,12894.105546414426,0,12894.105546414426,0.0010186666666666666,200024
86,50,86,0,6,46825.13559270516,0,46825.13559270516,12932.196546414425,0,12932.196546414425,0.0010293333333333335,200024
87,50,87,0,6,48495.94330337183,0,48495.94330337183,13367.423213081092,0,13367.423213081092,0.0010426666666666666,208352
88,49,88,0,6,50257.63723672569,0,50257.63723672569,13820.820140196505,0,13820.820140196505,0.001056,216680
89,49,89,0,6,50353.960851300086,0,50353.960851300086,13858.889661093996,0,13858.889661093996,0.0010693333333333334,216680
90,48,90,0,6,50755.37967440781,0,50755.37967440781,13971.195515324822,0,13971.195515324822,0.00108,218208
91,50,91,0,6,50851.455758674485,0,50851.455758674485,14008.185181991488,0,14008.185181991488,0.0010906666666666667,218208
92,51,92,0,6,51038.45921814115,0,51038.45921814115,14063.361848658154,0,14063.361848658154,0.0011013333333333333,218208
93,52,93,0,6,51225.09330300781,0,51225.09330300781,14116.919515324824,0,14116.919515324824,0.001112,218208
94,52,94,0,6,53076.18976327447,0,53076.18976327447,14582.00818199149,0,14582.00818199149,0.0011199999999999997,226536
95,52,95,0,6,53261.795238295,0,53261.795238295,14631.230775773569,0,14631.230775773569,0.0011279999999999999,226536
96,52,96,0,6,55113.5276303822,0,55113.5276303822,15099.026036222314,0,15099.026036222314,0.001136,234864
97,53,97,0,6,55300.53728722326,0,55300.53728722326,15154.205223786474,0,15154.205223786474,0.0011439999999999998,234864
98,53,98,0,6,55397.53798613099,0,55397.53798613099,15194.9980780173,0,15194.9980780173,0.0011546666666666667,234864
99,53,99,0,6,55494.54606023872,0,55494.54606023872,15235.793932248123,0,15235.793932248123,0.0011653333333333333,234864
100,53,100,0,6,55591.561509546445,0,55591.561509546445,15276.592786478948,0,15276.592786478948,0.001176,234864
101,53,101,0,6,55688.58433405416,0,55688.58433405416,15317.394640709776,0,15317.394640709776,0.0011866666666666664,234864
102,53,102,0,6,55695.59082542855,0,55695.59082542855,15343.807161607267,0,15343.807161607267,0.0011973333333333332,234864
103,53,103,0,6,55702.597316802945,0,55702.597316802945,15370.219682504758,0,15370.219682504758,0.0012106666666666665,234864
104,53,104,0,6,55708.57947484402,0,55708.57947484402,15392.298870068917,0,15392.298870068917,0.001224,234864
105,54,105,0,6,57379.39338288507,0,57379.39338288507,15827.528057633077,0,15827.528057633077,0.0012346666666666667,243192
106,54,106,0,6,57475.62155527999,0,57475.62155527999,15865.069172312646,0,15865.069172312646,0.0012453333333333333,243192
107,53,107,0,6,59237.32906120825,0,59237.32906120825,16318.47162032555,0,16318.47162032555,0.0012533333333333333,251520
108,53,108,0,6,59333.026040023695,0,59333.026040023695,16353.838328787202,0,16353.838328787202,0.0012640000000000001,251520
109,53,109,0,6,60038.90606070582,0,60038.90606070582,16537.67470391552,0,16537.67470391552,0.001272,254576
110,53,110,0,6,60134.349311839156,0,60134.349311839156,16571.959037248853,0,16571.959037248853,0.00128,254576
111,53,111,0,6,60320.335813172496,0,60320.335813172496,16622.805370582188,0,16622.805370582188,0.0012879999999999999,254576
112,52,112,0,6,62172.06510657248,0,62172.06510657248,17090.59937058219,0,17090.59937058219,0.001296,262904
113,56,113,0,6,62358.43145639301,0,62358.43145639301,17143.06896436427,0,17143.06896436427,0.0013039999999999998,262904
114,55,114,0,6,64210.15647328021,0,64210.15647328021,17610.861224813016,0,17610.861224813016,0.0013093333333333334,271232
115,56,115,0,6,64396.39050492126,0,64396.39050492126,17662.787412377176,0,17662.787412377176,0.0013146666666666665,271232
116,56,116,0,6,64797.575370295664,0,64797.575370295664,17774.018933274667,0,17774.018933274667,0.00132,272760
117,56,117,0,6,64893.41749682899,0,64893.41749682899,17809.934266608,0,17809.934266608,0.001325333333333333,272760
118,56,118,0,6,65079.67483189565,0,65079.67483189565,17861.86993327467,0,17861.86993327467,0.0013306666666666666,272760
119,57,119,0,6,65266.715167362316,0,65266.715167362316,17917.061599941335,0,17917.061599941335,0.0013386666666666668,272760
120,57,120,0,6,65453.770253228984,0,65453.770253228984,17972.259266608005,0,17972.259266608005,0.0013466666666666668,272760
121,57,121,0,6,65550.81638116231,0,65550.81638116231,18013.070599941337,0,18013.070599941337,0.0013546666666666666,272760
122,57,122,0,6,65647.86988429565,0,65647.86988429565,18053.884933274676,0,18053.884933274676,0.0013653333333333332,272760
123,57,123,0,6,65744.93076262898,0,65744.93076262898,18094.702266608005,0,18094.702266608005,0.0013759999999999998,272760
124,58,124,0,6,65841.9990161623,0,65841.9990161623,18135.52259994134,0,18135.52259994134,0.001386666666666667,272760
125,58,125,0,6,65939.07464489563,0,65939.07464489563,18176.345933274675,0,18176.345933274675,0.0013973333333333335,272760
126,58,126,0,6,66035.38939882896,0,66035.38939882896,18213.92226660801,0,18213.92226660801,0.0014053333333333333,272760
127,58,127,0,6,66130.1750279623,0,66130.1750279623,18245.00159994134,0,18245.00159994134,0.0014133333333333333,272760
128,59,128,0,6,67891.0801989623,0,67891.0801989623,18694.650599941342,0,18694.650599941342,0.001424,281088
129,58,129,0,6,69651.95896784948,0,69651.95896784948,19144.288860390094,0,19144.288860390094,0.0014320000000000001,289416
130,59,130,0,6,69747.4674179572,0,69747.4674179572,19178.599714620916,0,19178.599714620916,0.0014426666666666667,289416
131,58,131,0,6,70148.3271599316,0,70148.3271599316,19288.23023551841,0,19288.23023551841,0.0014533333333333334,290944
132,58,132,0,6,70244.48437139827,0,70244.48437139827,19325.25290218508,0,19325.25290218508,0.001464,290944
133,58,133,0,6,70340.0087497316,0,70340.0087497316,19359.57023551841,0,19359.57023551841,0.0014746666666666667,290944
134,58,134,0,6,70435.41246159827,0,70435.41246159827,19393.348902185076,0,19393.348902185076,0.0014826666666666666,290944
135,59,135,0,6,70531.59179866493,0,70531.59179866493,19430.380568851742,0,19430.380568851742,0.0014933333333333333,290944
136,60,136,0,6,70627.77851093159,0,70627.77851093159,19467.415235518412,0,19467.415235518412,0.0015040000000000001,290944
137,60,137,0,6,70723.97259839825,0,70723.97259839825,19504.45290218508,0,19504.45290218508,0.0015146666666666668,290944
138,60,138,0,6,70729.38210273159,0,70729.38210273159,19523.851235518414,0,19523.851235518414,0.0015253333333333334,290944
139,59,139,0,6,72399.36727373158,0,72399.36727373158,19955.31623551841,0,19955.31623551841,0.001536,299272
140,59,140,0,6,74160.23866741879,0,74160.23866741879,20404.951495967158,0,20404.951495967158,0.0015466666666666667,307600
141,58,141,0,6,74561.08365899317,0,74561.08365899317,20514.576016864652,0,20514.576016864652,0.0015573333333333333,309128
142,59,142,0,6,74657.22612005983,0,74657.22612005983,20551.592683531315,0,20551.592683531315,0.0015680000000000002,309128
143,59,143,0,6,74753.3759563265,0,74753.3759563265,20588.61235019799,0,20588.61235019799,0.0015786666666666668,309128
144,59,144,0,6,74849.53316779318,0,74849.53316779318,20625.635016864653,0,20625.635016864653,0.0015893333333333334,309128
145,59,145,0,6,74945.69775445985,0,74945.69775445985,20662.660683531325,0,20662.660683531325,0.0015973333333333334,309128
146,60,146,0,6,75041.8697163265,0,75041.8697163265,20699.68935019799,0,20699.68935019799,0.001608,309128
147,62,147,0,6,75137.9210117265,0,75137.9210117265,20736.17935019799,0,20736.17935019799,0.0016186666666666667,309128
148,61,148,0,6,76898.8114323265,0,76898.8114323265,21185.822350197992,0,21185.822350197992,0.0016293333333333333,317456
149,62,149,0,6,76993.81936748038,0,76993.81936748038,21217.971277313405,0,21217.971277313405,0.0016373333333333335,317456
150,62,150,0,6,78664.66705283424,0,78664.66705283424,21653.21420442882,0,21653.21420442882,0.001645333333333333,325784
151,62,151,0,6,78760.92900254196,0,78760.92900254196,21690.769058659647,0,21690.769058659647,0.0016560000000000001,325784
152,61,152,0,6,79162.54224411635,0,79162.54224411635,21803.643579557138,0,21803.643579557138,0.001664,327312
153,62,153,0,6,79258.8127468497,0,79258.8127468497,21841.201912890476,0,21841.201912890476,0.0016719999999999999,327312
154,62,154,0,6,79355.09062478303,0,79355.09062478303,21878.763246223807,0,21878.763246223807,0.0016826666666666665,327312
155,61,155,0,6,81116.8478362497,0,81116.8478362497,22332.185912890473,0,22332.185912890473,0.0016933333333333334,335640
156,62,156,0,6,81213.61885393689,0,81213.61885393689,22371.90617333922,0,22371.90617333922,0.001704,335640
157,61,157,0,6,82975.35703849075,0,82975.35703849075,22825.321100454636,0,22825.321100454636,0.001714666666666667,343968
158,61,158,0,6,83071.59686259848,0,83071.59686259848,22862.86695468546,0,22862.86695468546,0.0017253333333333333,343968
159,60,159,0,6,84833.31602023955,0,84833.31602023955,23316.27414224962,0,23316.27414224962,0.001736,352296
160,61,160,0,6,84929.66485910113,0,84929.66485910113,23354.353923595863,0,23354.353923595863,0.001746666666666667,352296
161,60,161,0,6,85241.34128149605,0,85241.34128149605,23453.36103827543,0,23453.36103827543,0.00176,353824
162,60,162,0,6,85248.30779818325,0,85248.30779818325,23479.75729872418,0,23479.75729872418,0.0017733333333333334,353824
163,60,163,0,6,85255.27431487045,0,85255.27431487045,23506.153559172926,0,23506.153559172926,0.0017866666666666667,353824
164,60,164,0,6,85261.60062322432,0,85261.60062322432,23529.841486288344,0,23529.841486288344,0.0018000000000000002,353824
165,61,165,0,6,85267.41476491152,0,85267.41476491152,23551.362746737086,0,23551.362746737086,0.0018133333333333335,353824
166,60,166,0,6,87029.10869826538,0,87029.10869826538,24004.759673852503,0,24004.759673852503,0.0018266666666666668,362152
167,60,167,0,6,87125.04818783977,0,87125.04818783977,24041.204194749997,0,24041.204194749997,0.0018399999999999998,362152
168,58,168,0,6,89190.65855261416,0,89190.65855261416,24563.951715647487,0,24563.951715647487,0.0018506666666666665,372008
169,60,169,0,6,89285.29240123469,0,89285.29240123469,24594.96930942957,0,24594.96930942957,0.0018586666666666667,372008
170,59,170,0,6,91046.94208338855,0,91046.94208338855,25048.348236544985,0,25048.348236544985,0.0018693333333333333,380336
171,59,171,0,6,91143.86165509629,0,91143.86165509629,25089.10809077581,0,25089.10809077581,0.00188,380336
172,60,172,0,6,91240.78860200402,0,91240.78860200402,25129.870945006638,0,25129.870945006638,0.001890666666666667,380336
173,60,173,0,6,91642.42663244509,0,91642.42663244509,25243.2451325708,0,25243.2451325708,0.0019013333333333332,381864
174,60,174,0,6,91739.36213237842,0,91739.36213237842,25284.011465904136,0,25284.011465904136,0.0019119999999999999,381864
175,60,175,0,6,91836.30500751175,0,91836.30500751175,25324.78079923747,0,25324.78079923747,0.001922666666666667,381864
176,61,176,0,6,91843.23154951175,0,91843.23154951175,25351.16079923747,0,25351.16079923747,0.0019333333333333331,381864
177,62,177,0,6,91850.15809151175,0,91850.15809151175,25377.54079923747,0,25377.54079923747,0.0019439999999999998,381864
178,63,178,0,6,91857.08463351175,0,91857.08463351175,25403.920799237476,0,25403.920799237476,0.0019546666666666666,381864
179,63,179,0,6,91864.01117551174,0,91864.01117551174,25430.300799237477,0,25430.300799237477,0.0019653333333333333,381864
180,63,180,0,6,91870.93771751176,0,91870.93771751176,25456.680799237478,0,25456.680799237478,0.001976,381864
181,63,181,0,6,91877.48013451176,0,91877.48013451176,25481.43579923748,0,25481.43579923748,0.001984,381864
182,63,182,0,6,91882.74213484509,0,91882.74213484509,25500.774132570812,0,25500.774132570812,0.0019893333333333334,381864
183,63,183,0,6,91978.79609351174,0,91978.79609351174,25537.754799237482,0,25537.754799237482,0.001997333333333333,381864
184,65,184,0,6,92164.49701071174,0,92164.49701071174,25587.505799237486,0,25587.505799237486,0.002002666666666667,381864
185,66,185,0,6,92349.95659497842,0,92349.95659497842,25636.179465904155,0,25636.179465904155,0.002008,381864
186,66,186,0,6,92536.96742964507,0,92536.96742964507,25691.35913257082,0,25691.35913257082,0.002016,381864
187,67,187,0,6,92723.99301471176,0,92723.99301471176,25746.54479923749,0,25746.54479923749,0.0020266666666666666,381864
188,68,188,0,6,92910.52118351175,0,92910.52118351175,25799.5697992375,0,25799.5697992375,0.0020373333333333333,381864
189,68,189,0,6,94762.27997771175,0,94762.27997771175,26267.3757992375,0,26267.3757992375,0.002048,390192
190,68,190,0,6,94948.67582833229,0,94948.67582833229,26319.857393019578,0,26319.857393019578,0.0020586666666666665,390192
191,69,191,0,6,96800.4303460195,0,96800.4303460195,26787.66165346833,0,26787.66165346833,0.002069333333333333,398520
192,71,192,0,6,96986.94996179387,0,96986.94996179387,26840.683174365822,0,26840.683174365822,0.0020773333333333334,398520
193,70,193,0,6,97388.67649463494,0,97388.67649463494,26954.093361929983,0,26954.093361929983,0.0020906666666666665,400048
194,71,194,0,6,97395.67678863496,0,97395.67678863496,26980.503361929987,0,26980.503361929987,0.002106666666666667,400048
195,71,195,0,6,97402.67708263495,0,97402.67708263495,27006.91336192999,0,27006.91336192999,0.002122666666666667,400048
196,71,196,0,6,97409.67737663495,0,97409.67737663495,27033.323361929994,0,27033.323361929994,0.0021386666666666663,400048
197,71,197,0,6,97415.90942063494,0,97415.90942063494,27056.483361929993,0,27056.483361929993,0.002152,400048
198,70,198,0,6,99086.71713130162,0,99086.71713130162,27491.710028596655,0,27491.710028596655,0.0021653333333333333,408376
199,70,199,0,6,100848.41106465548,0,100848.41106465548,27945.10695571207,0,27945.10695571207,0.002178666666666667,416704
200,71,200,0,6,100943.32622089652,0,100943.32622089652,27977.21814327623,0,27977.21814327623,0.0021919999999999995,416704
201,71,201,0,6,101343.46462733758,0,101343.46462733758,28084.10733084039,0,28084.10733084039,0.0021973333333333333,418232
202,73,202,0,6,101439.54071160426,0,101439.54071160426,28121.096997507062,0,28121.096997507062,0.002208,418232
203,73,203,0,6,101626.54417107091,0,101626.54417107091,28176.27366417373,0,28176.27366417373,0.0022186666666666665,418232
204,74,204,0,6,101813.56238093758,0,101813.56238093758,28231.456330840396,0,28231.456330840396,0.002229333333333333,418232
205,74,205,0,6,102000.59534120426,0,102000.59534120426,28286.64499750707,0,28286.64499750707,0.00224,418232
206,75,206,0,6,102187.64305187092,0,102187.64305187092,28341.839664173734,0,28341.839664173734,0.002250666666666667,418232
207,75,207,0,6,102374.06530460426,0,102374.06530460426,28394.331997507074,0,28394.331997507074,0.0022613333333333335,418232
208,74,208,0,6,104225.84622440425,0,104225.84622440425,28862.146997507076,0,28862.146997507076,0.002272,426560
209,74,209,0,6,104322.11245062479,0,104322.11245062479,28899.70359128916,0,28899.70359128916,0.002282666666666667,426560
210,73,210,0,6,106083.85801037867,0,106083.85801037867,29353.121518404572,0,29353.121518404572,0.002293333333333333,434888
211,74,211,0,6,106180.23325135306,0,106180.23325135306,29391.21203930207,0,29391.21203930207,0.002304,434888
212,73,212,0,6,106581.95978419413,0,106581.95978419413,29504.622226866228,0,29504.622226866228,0.002312,436416
213,73,213,0,6,106588.96007819413,0,106588.96007819413,29531.03222686623,0,29531.03222686623,0.0023253333333333333,436416
214,73,214,0,6,106595.96037219412,0,106595.96037219412,29557.44222686623,0,29557.44222686623,0.0023386666666666664,436416
215,73,215,0,6,106602.96066619412,0,106602.96066619412,29583.85222686624,0,29583.85222686624,0.0023546666666666664,436416
216,73,216,0,6,106609.96096019412,0,106609.96096019412,29610.262226866238,0,29610.262226866238,0.0023706666666666668,436416
217,73,217,0,6,106616.96125419412,0,106616.96125419412,29636.67222686624,0,29636.67222686624,0.0023866666666666667,436416
218,73,218,0,6,106622.9372148608,0,106622.9372148608,29658.74889353291,0,29658.74889353291,0.0024026666666666667,436416
219,71,219,0,6,109959.34492552746,0,109959.34492552746,30510.375560199576,0,30510.375560199576,0.002418666666666666,453072
220,71,220,0,6,109964.74116490186,0,109964.74116490186,30530.258081097076,0,30530.258081097076,0.0024319999999999997,453072
221,70,221,0,6,111635.48132094293,0,111635.48132094293,30965.457268661234,0,30965.457268661234,0.0024426666666666668,461400
222,70,222,0,6,111731.12357467116,0,111731.12357467116,31000.80171667414,0,31000.80171667414,0.002456,461400
223,69,223,0,6,113797.46103693276,0,113797.46103693276,31526.78249802038,0,31526.78249802038,0.0024693333333333334,471256
224,70,224,0,6,113893.5902330405,0,113893.5902330405,31564.28335225121,0,31564.28335225121,0.0024826666666666664,471256
225,69,225,0,6,114295.19876268155,0,114295.19876268155,31677.64553981537,0,31677.64553981537,0.002496,472784
226,70,226,0,6,114391.5925951482,0,114391.5925951482,31716.233206482033,0,31716.233206482033,0.002506666666666667,472784
227,70,227,0,6,114487.73771948155,0,114487.73771948155,31753.74053981537,0,31753.74053981537,0.0025173333333333332,472784
228,70,228,0,6,114584.65846901489,0,114584.65846901489,31794.500873148707,0,31794.500873148707,0.0025280000000000003,472784
229,71,229,0,6,114681.07442708155,0,114681.07442708155,31833.09753981538,0,31833.09753981538,0.0025359999999999996,472784
230,71,230,0,6,114776.34538534822,0,114776.34538534822,31866.822206482047,0,31866.822206482047,0.0025386666666666665,472784
231,71,231,0,6,114961.39134381487,0,114961.39134381487,31913.858873148714,0,31913.858873148714,0.0025386666666666665,472784
232,72,232,0,6,115055.78813601487,0,115055.78813601487,31943.800873148717,0,31943.800873148717,0.0025413333333333334,472784
233,76,233,0,6,115150.96055341487,0,115150.96055341487,31976.99587314872,0,31976.99587314872,0.0025466666666666663,472784
234,76,234,0,6,115246.14034601487,0,115246.14034601487,32010.19387314872,0,32010.19387314872,0.002552,472784
235,78,235,0,6,115341.32751381487,0,115341.32751381487,32043.39487314872,0,32043.39487314872,0.0025573333333333333,472784
236,78,236,0,6,115436.52205681487,0,115436.52205681487,32076.598873148727,0,32076.598873148727,0.0025626666666666667,472784
237,78,237,0,6,115531.72397501487,0,115531.72397501487,32109.80587314873,0,32109.80587314873,0.0025679999999999995,472784
238,78,238,0,6,115626.93326841487,0,115626.93326841487,32143.015873148728,0,32143.015873148728,0.0025733333333333333,472784
