,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666666,0,14.334520666666666,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.11499999999995,0,491.11499999999995,4.8e-05,8328
4,49,4,0,6,1693.595055687198,0,1693.595055687198,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,49,5,0,6,1700.472455374395,0,1700.472455374395,542.5225208974924,0,542.5225208974924,8e-05,8328
6,48,6,0,6,3372.437688394926,0,3372.437688394926,981.6471146795718,0,981.6471146795718,9.6e-05,16656
7,48,7,0,6,3379.6654357693214,0,3379.6654357693214,1008.1496355770644,0,1008.1496355770644,0.000112,16656
8,48,8,0,6,3386.8931831437158,0,3386.8931831437158,1034.6521564745567,0,1034.6521564745567,0.000128,16656
9,47,9,0,6,5058.8246388514435,0,5058.8246388514435,1473.7630107053826,0,1473.7630107053826,0.000144,24984
10,47,10,0,6,6730.72231724637,0,6730.72231724637,1912.8601253849545,0,1912.8601253849545,0.00016,33312
11,47,11,0,6,6736.986218328493,0,6736.986218328493,1935.5435005132724,0,1935.5435005132724,0.00017599999999999997,33312
12,45,12,0,6,10073.16970274395,0,10073.16970274395,2785.610208974924,0,2785.610208974924,0.000192,49968
13,44,13,0,6,11744.96604920047,0,11744.96604920047,3224.666105000734,0,3224.666105000734,0.000208,58296
14,45,14,0,6,11752.02491001085,0,11752.02491001085,3251.099928141957,0,3251.099928141957,0.000224,58296
15,45,15,0,6,12061.994895821234,0,12061.994895821234,3342.5587512831808,0,3342.5587512831808,0.00024,59824
16,40,16,0,6,19032.566100923887,0,19032.566100923887,5092.031720193579,0,5092.031720193579,0.000256,94664
17,40,17,0,6,19038.709207734268,0,19038.709207734268,5115.155543334801,0,5115.155543334801,0.00027200000000000005,94664
18,39,18,0,6,19349.68406454465,0,19349.68406454465,5211.429366476024,0,5211.429366476024,0.000288,96192
19,39,19,0,6,21021.292932313972,0,21021.292932313972,5650.409002053088,0,5650.409002053088,0.000304,104520
20,40,20,0,6,21027.396064437155,0,21027.396064437155,5673.516564745566,0,5673.516564745566,0.00032,104520
21,39,21,0,6,21338.843113227005,0,21338.843113227005,5771.940794104708,0,5771.940794104708,0.0003333333333333333,106048
22,38,22,0,6,21649.25963130913,0,21649.25963130913,5866.0291692330275,0,5866.0291692330275,0.0003493333333333333,107576
23,38,23,0,6,21959.926035350192,0,21959.926035350192,5961.1983567971865,0,5961.1983567971865,0.0003626666666666667,109104
24,38,24,0,6,22056.802533683524,0,22056.802533683524,6001.940690130519,0,6001.940690130519,0.00037600000000000003,109104
25,39,25,0,6,22153.686407216857,0,22153.686407216857,6042.686023463853,0,6042.686023463853,0.00038933333333333333,109104
26,39,26,0,6,22250.449614283523,0,22250.449614283523,6082.892690130519,0,6082.892690130519,0.0004026666666666667,109104
27,42,27,0,6,22346.45194655019,0,22346.45194655019,6119.852356797185,0,6119.852356797185,0.0004133333333333333,109104
28,43,28,0,6,22533.381654016855,0,22533.381654016855,6174.999023463853,0,6174.999023463853,0.00042399999999999995,109104
29,43,29,0,6,22720.326111883518,0,22720.326111883518,6230.15169013052,0,6230.15169013052,0.0004346666666666667,109104
30,43,30,0,6,22906.901195150185,0,22906.901195150185,6283.685356797186,0,6283.685356797186,0.00044533333333333333,109104
31,43,31,0,6,23093.106903816853,0,23093.106903816853,6335.600023463852,0,6335.600023463852,0.0004533333333333333,109104
32,43,32,0,6,23279.96757121685,0,23279.96757121685,6390.229023463852,0,6390.229023463852,0.00046399999999999995,109104
33,43,33,0,6,23466.202780683518,0,23466.202780683518,6442.155690130519,0,6442.155690130519,0.0004719999999999999,109104
34,43,34,0,6,23563.197282216854,0,23563.197282216854,6482.946023463852,0,6482.946023463852,0.0004853333333333333,109104
35,44,35,0,6,23660.199158950185,0,23660.199158950185,6523.739356797186,0,6523.739356797186,0.0004986666666666667,109104
36,45,36,0,6,23756.824285883515,0,23756.824285883515,6562.9106901305195,0,6562.9106901305195,0.000512,109104
37,44,37,0,6,25518.160496350185,0,25518.160496350185,7014.693356797186,0,7014.693356797186,0.0005253333333333334,117432
38,44,38,0,6,25523.71855470405,0,25523.71855470405,7035.131283912598,0,7035.131283912598,0.0005386666666666667,117432
39,43,39,0,6,27284.64423805791,0,27284.64423805791,7485.27821102801,0,7485.27821102801,0.0005493333333333333,125760
40,43,40,0,6,27381.608060965642,0,27381.608060965642,7526.056065258837,0,7526.056065258837,0.0005626666666666667,125760
41,45,41,0,6,27478.579259073373,0,27478.579259073373,7566.836919489663,0,7566.836919489663,0.000576,125760
42,45,42,0,6,27575.5578323811,0,27575.5578323811,7607.620773720488,0,7607.620773720488,0.0005893333333333333,125760
43,44,43,0,6,29337.24748922216,0,29337.24748922216,8061.015961284647,0,8061.015961284647,0.0006026666666666666,134088
