,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479,0,14.206479,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333333,0,490.5733333333333,4.8e-05,8328
4,49,4,0,6,1693.2109306871978,0,1693.2109306871978,516.0062604487463,0,516.0062604487463,6.4e-05,8328
5,47,5,0,6,5029.879872041063,0,5029.879872041063,1367.7391875641592,0,1367.7391875641592,8e-05,24984
6,47,6,0,6,5036.433633769322,0,5036.433633769322,1391.5196355770643,0,1391.5196355770643,9.6e-05,24984
7,46,7,0,6,6707.050895497579,0,6707.050895497579,1825.2000835899694,0,1825.2000835899694,0.000112,33312
8,44,8,0,6,10043.10633824637,0,10043.10633824637,2674.7251253849545,0,2674.7251253849545,0.000128,49968
9,43,9,0,6,11714.902684702889,0,11714.902684702889,3113.781021410765,0,3113.781021410765,0.000144,58296
10,43,10,0,6,11721.577420513271,0,11721.577420513271,3138.589844551988,0,3138.589844551988,0.00016,58296
11,43,11,0,6,12032.44369799032,0,12032.44369799032,3233.8403343598775,0,3233.8403343598775,0.00017599999999999997,59824
12,42,12,0,6,15368.519653092973,0,15368.519653092973,4083.863303270275,0,4083.863303270275,0.000192,76480
13,41,13,0,6,15679.44022023669,0,15679.44022023669,4179.6254597448315,0,4179.6254597448315,0.000208,78008
14,38,14,0,6,20680.530256672675,0,20680.530256672675,5443.851761988562,0,5443.851761988562,0.000224,102992
15,37,15,0,6,20992.11154450359,0,20992.11154450359,5542.820178911865,0,5542.820178911865,0.00024,104520
16,38,16,0,6,20998.34271829344,0,20998.34271829344,5566.469408271008,0,5566.469408271008,0.000256,104520
17,39,17,0,6,21309.533683749956,0,21309.533683749956,5663.81030429682,0,5663.81030429682,0.00027200000000000005,106048
18,38,18,0,6,21620.846493498746,0,21620.846493498746,5761.690346091804,0,5761.690346091804,0.000288,107576
19,38,19,0,6,21932.409189206475,0,21932.409189206475,5860.651200322629,0,5860.651200322629,0.000304,109104
20,38,20,0,6,21939.261979206476,0,21939.261979206476,5887.00120032263,0,5887.00120032263,0.00032,109104
21,39,21,0,6,21946.11476920647,0,21946.11476920647,5913.35120032263,0,5913.35120032263,0.000336,109104
22,41,22,0,6,21951.815184206473,0,21951.815184206473,5934.826200322629,0,5934.826200322629,0.00035199999999999994,109104
23,42,23,0,6,21956.491265873137,0,21956.491265873137,5951.967866989296,0,5951.967866989296,0.0003626666666666667,109104
24,42,24,0,6,22142.623222539805,0,22142.623222539805,6003.852533655963,0,6003.852533655963,0.0003706666666666667,109104
25,42,25,0,6,22329.53817960647,0,22329.53817960647,6058.9932003226295,0,6058.9932003226295,0.00038133333333333335,109104
26,42,26,0,6,22515.699637073136,0,22515.699637073136,6110.889866989296,0,6110.889866989296,0.000392,109104
27,43,27,0,6,22701.87584493981,0,22701.87584493981,6162.792533655962,0,6162.792533655962,0.0004,109104
28,43,28,0,6,22888.83505320647,0,22888.83505320647,6217.951200322629,0,6217.951200322629,0.00041066666666666666,109104
29,44,29,0,6,23075.168803539804,0,23075.168803539804,6270.407533655963,0,6270.407533655963,0.0004213333333333333,109104
30,44,30,0,6,23261.261220939803,0,23261.261220939803,6321.786533655962,0,6321.786533655962,0.0004293333333333334,109104
31,44,31,0,6,23538.288388739806,0,23538.288388739806,6391.355533655962,0,6391.355533655962,0.00043733333333333336,109104
32,46,32,0,6,23815.3376821398,0,23815.3376821398,6460.9335336559625,0,6460.9335336559625,0.00044533333333333333,109104
33,46,33,0,6,24092.4091011398,0,24092.4091011398,6530.520533655962,0,6530.520533655962,0.0004533333333333333,109104
34,46,34,0,6,24189.455229073134,0,24189.455229073134,6571.331866989296,0,6571.331866989296,0.0004666666666666667,109104
35,48,35,0,6,24286.50873220647,0,24286.50873220647,6612.14620032263,0,6612.14620032263,0.00047999999999999996,109104
36,49,36,0,6,24383.569610539802,0,24383.569610539802,6652.963533655963,0,6652.963533655963,0.0004933333333333334,109104
37,49,37,0,6,24480.63786407313,0,24480.63786407313,6693.783866989297,0,6693.783866989297,0.0005066666666666667,109104
38,49,38,0,6,24576.94524280647,0,24576.94524280647,6731.35720032263,0,6731.35720032263,0.0005200000000000001,109104
39,48,39,0,6,26337.835663406466,0,26337.835663406466,7181.000200322629,0,7181.000200322629,0.0005333333333333334,117432
40,48,40,0,6,26433.22772356033,0,26433.22772356033,7214.774127438043,0,7214.774127438043,0.0005413333333333333,117432
41,48,41,0,6,26529.139325580858,0,26529.139325580858,7250.717721220123,0,7250.717721220123,0.000552,117432
42,47,42,0,6,28289.89005280139,0,28289.89005280139,7699.814315002202,0,7699.814315002202,0.0005653333333333333,125760
43,47,43,0,6,30050.74241957579,0,30050.74241957579,8149.441835899695,0,8149.441835899695,0.0005759999999999999,134088
