,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.22042666666667,0,36.22042666666667,131.56666666666666,0,131.56666666666666,8e-05,0
6,49,6,0,6,1707.8353120000002,0,1707.8353120000002,569.0799999999999,0,569.0799999999999,9.6e-05,8328
7,48,7,0,6,3379.0322950205314,0,3379.0322950205314,1004.9545937820797,0,1004.9545937820797,0.000112,16656
8,47,8,0,6,5049.683334061592,0,5049.683334061592,1438.6487813462386,0,1438.6487813462386,0.000128,24984
9,45,9,0,6,8386.284720789852,0,8386.284720789852,2290.3542293591436,0,2290.3542293591436,0.000144,41640
10,45,10,0,6,8392.898969559174,0,8392.898969559174,2314.6488649362086,0,2314.6488649362086,0.00016,41640
11,44,11,0,6,10063.960843328494,0,10063.960843328494,2750.4685005132724,0,2750.4685005132724,0.00017599999999999997,49968
12,43,12,0,6,11734.348731451677,0,11734.348731451677,3183.5660632057497,0,3183.5660632057497,0.000192,58296
13,44,13,0,6,13404.958925595394,0,13404.958925595394,3617.7332196803063,0,3617.7332196803063,0.000208,66624
14,42,14,0,6,15381.263384092974,0,15381.263384092974,4128.828303270276,0,4128.828303270276,0.000224,76480
15,41,15,0,6,15692.95220123669,0,15692.95220123669,4227.840459744832,0,4227.840459744832,0.00024,78008
16,42,16,0,6,15699.03482100601,0,15699.03482100601,4250.450095321897,0,4250.450095321897,0.000256,78008
17,40,17,0,6,19035.42114910866,0,19035.42114910866,5102.068064232294,0,5102.068064232294,0.00027200000000000005,94664
18,40,18,0,6,19042.332505919043,0,19042.332505919043,5128.441887373517,0,5128.441887373517,0.000288,94664
19,40,19,0,6,19353.94757106276,0,19353.94757106276,5227.424043848073,0,5227.424043848073,0.000304,96192
20,40,20,0,6,19359.828397165413,0,19359.828397165413,5249.46201275847,0,5249.46201275847,0.00032,96192
21,38,21,0,6,19975.50076493473,0,19975.50076493473,5418.341648335535,0,5418.341648335535,0.000336,99248
22,38,22,0,6,19982.39352962193,0,19982.39352962193,5444.707908784281,0,5444.707908784281,0.00035199999999999994,99248
23,38,23,0,6,19989.286294309128,0,19989.286294309128,5471.0741692330275,0,5471.0741692330275,0.000368,99248
24,39,24,0,6,19995.794933996323,0,19995.794933996323,5495.815429681773,0,5495.815429681773,0.000384,99248
25,38,25,0,6,21667.391407016854,0,21667.391407016854,5934.790023463853,0,5934.790023463853,0.0004,107576
26,38,26,0,6,21674.25039439125,0,21674.25039439125,5961.142544361345,0,5961.142544361345,0.000416,107576
27,38,27,0,6,21679.44484009898,0,21679.44484009898,5980.453398592172,0,5980.453398592172,0.00042933333333333327,107576
28,37,28,0,6,22079.366702473373,0,22079.366702473373,6086.764919489663,0,6086.764919489663,0.00043733333333333336,109104
29,38,29,0,6,22266.274284340037,0,22266.274284340037,6141.90258615633,0,6141.90258615633,0.00044800000000000005,109104
30,39,30,0,6,22452.55640827337,0,22452.55640827337,6194.337919489663,0,6194.337919489663,0.0004586666666666667,109104
31,39,31,0,6,22638.72524094004,0,22638.72524094004,6246.23758615633,0,6246.23758615633,0.0004666666666666667,109104
32,40,32,0,6,22825.677074006704,0,22825.677074006704,6301.393252822996,0,6301.393252822996,0.00047733333333333335,109104
33,40,33,0,6,23012.5156158067,0,23012.5156158067,6356.013252822995,0,6356.013252822995,0.000488,109104
34,40,34,0,6,23198.728699673367,0,23198.728699673367,6407.930919489663,0,6407.930919489663,0.000496,109104
35,41,35,0,6,23385.724783940033,0,23385.724783940033,6463.104586156329,0,6463.104586156329,0.000504,109104
36,41,36,0,6,23572.735618606697,0,23572.735618606697,6518.284252822996,0,6518.284252822996,0.0005146666666666667,109104
37,42,37,0,6,23759.761203673366,0,23759.761203673366,6573.469919489662,0,6573.469919489662,0.0005253333333333334,109104
38,42,38,0,6,23856.7778308067,0,23856.7778308067,6614.269252822996,0,6614.269252822996,0.000536,109104
39,42,39,0,6,23863.7781248067,0,23863.7781248067,6640.679252822996,0,6640.679252822996,0.0005493333333333334,109104
40,42,40,0,6,23870.138210473364,0,23870.138210473364,6664.380919489663,0,6664.380919489663,0.0005653333333333334,109104
41,41,41,0,6,25541.202004473365,0,25541.202004473365,7100.690919489663,0,7100.690919489663,0.0005813333333333333,117432
42,40,42,0,6,27212.872229493896,0,27212.872229493896,7539.695513271743,0,7539.695513271743,0.0005973333333333333,125760
43,40,43,0,6,27219.036718868294,0,27219.036718868294,7562.828034169234,0,7562.828034169234,0.0006133333333333332,125760
44,39,44,0,6,28889.904916576015,0,28889.904916576015,7998.568888400061,0,7998.568888400061,0.0006293333333333333,134088
