,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1679.038229,0,1679.038229,464.58500000000004,0,464.58500000000004,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.9345937820795,0,488.9345937820795,4.8e-05,8328
4,48,4,0,6,3356.600445041062,0,3356.600445041062,923.1841875641592,0,923.1841875641592,6.4e-05,16656
5,46,5,0,6,6693.235609082124,0,6693.235609082124,1774.9033751283184,0,1774.9033751283184,8e-05,33312
6,46,6,0,6,6699.883635164248,0,6699.883635164248,1799.2117502566364,0,1799.2117502566364,9.6e-05,33312
7,45,7,0,6,8370.082994579705,0,8370.082994579705,2231.253458718288,0,2231.253458718288,0.000112,41640
8,42,8,0,6,12011.320535015693,0,12011.320535015693,3155.5397609620186,0,3155.5397609620186,0.000128,59824
9,42,9,0,6,12018.373198451678,0,12018.373198451678,3181.9710632057495,0,3181.9710632057495,0.000144,59824
10,42,10,0,6,12024.785653554332,0,12024.785653554332,3205.6940321161474,0,3205.6940321161474,0.00016,59824
11,40,11,0,6,15360.477483656987,0,15360.477483656987,4054.092001026545,0,4054.092001026545,0.00017599999999999997,76480
12,39,12,0,6,17032.1663008007,0,17032.1663008007,4493.104157501101,0,4493.104157501101,0.000192,84808
13,39,13,0,6,17343.821340631614,0,17343.821340631614,4592.102574424404,0,4592.102574424404,0.000208,86336
14,39,14,0,6,17350.766474754797,0,17350.766474754797,4618.490137116881,0,4618.490137116881,0.000224,86336
15,39,15,0,6,17356.815317211316,0,17356.815317211316,4641.086033142692,0,4641.086033142692,0.00024,86336
16,38,16,0,6,19026.927659667836,0,19026.927659667836,5073.581929168502,0,5073.581929168502,0.000256,94664
17,36,17,0,6,21001.837974811548,0,21001.837974811548,5579.214085643059,0,5579.214085643059,0.0002693333333333333,104520
18,37,18,0,6,21098.47698193473,0,21098.47698193473,5618.880648335536,0,5618.880648335536,0.0002826666666666667,104520
19,35,19,0,6,21804.274697591252,0,21804.274697591252,5802.683544361345,0,5802.683544361345,0.000296,107576
20,36,20,0,6,21900.275852032315,0,21900.275852032315,5839.642731925505,0,5839.642731925505,0.0003066666666666666,107576
21,36,21,0,6,22087.204381673375,0,22087.204381673375,5894.788919489663,0,5894.788919489663,0.00031733333333333326,107576
22,36,22,0,6,22273.891578381103,0,22273.891578381103,5948.857773720489,0,5948.857773720489,0.000328,107576
23,35,23,0,6,22765.553317155496,0,22765.553317155496,6076.624294617981,0,6076.624294617981,0.00033866666666666664,109104
24,36,24,0,6,22952.519900622163,0,22952.519900622163,6131.785961284648,0,6131.785961284648,0.0003493333333333333,109104
25,36,25,0,6,23139.50123448883,0,23139.50123448883,6186.953627951315,0,6186.953627951315,0.00036,109104
26,36,26,0,6,23325.729068755492,0,23325.729068755492,6238.8772946179815,0,6238.8772946179815,0.00037066666666666666,109104
27,36,27,0,6,23511.971653422162,0,23511.971653422162,6290.806961284647,0,6290.806961284647,0.00037866666666666664,109104
28,36,28,0,6,23608.973530155494,0,23608.973530155494,6331.6002946179815,0,6331.6002946179815,0.00039200000000000004,109104
29,36,29,0,6,23705.982782088828,0,23705.982782088828,6372.396627951314,0,6372.396627951314,0.00040533333333333334,109104
30,37,30,0,6,23802.999409222157,0,23802.999409222157,6413.195961284648,0,6413.195961284648,0.00041866666666666663,109104
31,37,31,0,6,23809.48753655549,0,23809.48753655549,6437.439294617981,0,6437.439294617981,0.0004346666666666667,109104
32,37,32,0,6,25481.191538888823,0,25481.191538888823,6876.457627951316,0,6876.457627951316,0.00045066666666666665,117432
33,37,33,0,6,25487.51784724269,0,25487.51784724269,6900.145555066728,0,6900.145555066728,0.0004666666666666666,117432
34,35,34,0,6,28823.507655596553,0,28823.507655596553,7750.133482182141,0,7750.133482182141,0.00048266666666666667,134088
35,35,35,0,6,28829.25424265815,0,28829.25424265815,7771.6272635283785,0,7771.6272635283785,0.0004959999999999999,134088
36,34,36,0,6,30590.880621386405,0,30590.880621386405,8224.996711541284,0,8224.996711541284,0.0005093333333333334,142416
37,34,37,0,6,30687.776889668534,0,30687.776889668534,8265.747086669602,0,8265.747086669602,0.0005226666666666667,142416
38,35,38,0,6,30784.29640815065,0,30784.29640815065,8304.87546179792,0,8304.87546179792,0.000536,142416
39,34,39,0,6,31185.911135166116,0,31185.911135166116,8418.24017025957,0,8418.24017025957,0.0005493333333333334,143944
