,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.8511390205308,0,1693.8511390205308,518.7145937820796,0,518.7145937820796,6.4e-05,8328
5,49,5,0,6,1701.1126637077284,0,1701.1126637077284,545.2308542308258,0,545.2308542308258,8e-05,8328
6,49,6,0,6,1707.9900633949258,0,1707.9900633949258,570.122114679572,0,570.122114679572,9.6e-05,8328
7,48,7,0,6,3379.6992130821236,0,3379.6992130821236,1008.1633751283182,0,1008.1633751283182,0.000112,16656
8,46,8,0,6,6716.206335456519,0,6716.206335456519,1859.3408960258107,0,1859.3408960258107,0.000128,33312
9,46,9,0,6,6722.982403205308,0,6722.982403205308,1884.1909378207954,0,1884.1909378207954,0.000144,33312
10,45,10,0,6,8394.334137620765,0,8394.334137620765,2321.1076462824467,0,2321.1076462824467,0.00016,41640
11,45,11,0,6,10064.115594723418,0,10064.115594723418,2751.5106151928444,0,2751.5106151928444,0.00017599999999999997,49968
12,43,12,0,6,13400.359566179937,0,13400.359566179937,3602.091511218655,0,3602.091511218655,0.000192,66624
13,42,13,0,6,15071.704233010849,0,15071.704233010849,4039.4949281419576,0,4039.4949281419576,0.000208,74952
14,41,14,0,6,15382.630997528959,0,15382.630997528959,4135.259605514007,0,4135.259605514007,0.000224,76480
15,40,15,0,6,17053.551564672674,0,17053.551564672674,4571.0217619885625,0,4571.0217619885625,0.00024,84808
16,39,16,0,6,17364.950521170253,0,17364.950521170253,4668.9368455785325,0,4668.9368455785325,0.000256,86336
17,38,17,0,6,17675.318946960106,0,17675.318946960106,4762.5160749376755,0,4762.5160749376755,0.00027200000000000005,87864
18,38,18,0,6,18291.665300375564,0,18291.665300375564,4934.117783399327,0,4934.117783399327,0.000288,90920
19,38,19,0,6,18298.59184237556,0,18298.59184237556,4960.497783399327,0,4960.497783399327,0.000304,90920
20,38,20,0,6,18305.51838437556,0,18305.51838437556,4986.877783399327,0,4986.877783399327,0.00032,90920
21,38,21,0,6,18312.44492637556,0,18312.44492637556,5013.257783399326,0,5013.257783399326,0.000336,90920
22,39,22,0,6,18318.60321837556,0,18318.60321837556,5036.3877833993265,0,5036.3877833993265,0.00035199999999999994,90920
23,39,23,0,6,18324.633468708893,0,18324.633468708893,5058.97611673266,0,5058.97611673266,0.00036533333333333334,90920
24,39,24,0,6,18421.583719042224,0,18421.583719042224,5099.748450065994,0,5099.748450065994,0.00037866666666666664,90920
25,40,25,0,6,18518.54134457556,0,18518.54134457556,5140.523783399327,0,5140.523783399327,0.00039200000000000004,90920
26,40,26,0,6,18615.50634530889,0,18615.50634530889,5181.30211673266,0,5181.30211673266,0.00040533333333333334,90920
27,41,27,0,6,18712.478721242223,0,18712.478721242223,5222.083450065993,0,5222.083450065993,0.00041866666666666663,90920
28,42,28,0,6,18809.20238904222,0,18809.20238904222,5261.784450065994,0,5261.784450065994,0.00043200000000000004,90920
29,42,29,0,6,18905.421265375557,0,18905.421265375557,5299.321783399326,0,5299.321783399326,0.0004426666666666667,90920
30,42,30,0,6,19001.90360024222,0,19001.90360024222,5337.945450065993,0,5337.945450065993,0.00045599999999999997,90920
31,42,31,0,6,19097.24093530889,0,19097.24093530889,5371.697116732659,0,5371.697116732659,0.00046666666666666666,90920
32,42,32,0,6,20858.185645575555,0,20858.185645575555,5821.851783399326,0,5821.851783399326,0.0004773333333333333,99248
33,42,33,0,6,20954.91241206275,0,20954.91241206275,5861.554043848073,0,5861.554043848073,0.0004906666666666666,99248
34,42,34,0,6,20960.854595416615,0,20960.854595416615,5883.616970963485,0,5883.616970963485,0.000504,99248
35,42,35,0,6,22631.62852877048,0,22631.62852877048,6318.829898078898,0,6318.829898078898,0.0005173333333333333,107576
36,43,36,0,6,22727.81672647821,0,22727.81672647821,6356.354752309724,0,6356.354752309724,0.0005306666666666667,107576
37,41,37,0,6,24794.187966052603,0,24794.187966052603,6882.349273207216,0,6882.349273207216,0.0005440000000000001,117432
38,40,38,0,6,26555.82289780647,0,26555.82289780647,7335.722200322629,0,7335.722200322629,0.0005573333333333334,125760
39,40,39,0,6,26652.7277191142,0,26652.7277191142,7376.476054553454,0,7376.476054553454,0.0005706666666666667,125760
40,40,40,0,6,26749.639915621927,0,26749.639915621927,7417.23290878428,0,7417.23290878428,0.000584,125760
41,41,41,0,6,26846.55948732965,0,26846.55948732965,7457.992763015105,0,7457.992763015105,0.0005973333333333334,125760
42,42,42,0,6,26943.48643423738,0,26943.48643423738,7498.755617245932,0,7498.755617245932,0.0006106666666666666,125760
43,42,43,0,6,27040.420756345113,0,27040.420756345113,7539.521471476756,0,7539.521471476756,0.000624,125760
