,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.5260623333334,0,1678.5260623333334,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,49,3,0,6,1685.2754203538643,0,1685.2754203538643,486.76792711541293,0,486.76792711541293,4.8e-05,8328
4,48,4,0,6,3357.240653374395,0,3357.240653374395,925.8925208974924,0,925.8925208974924,6.4e-05,16656
5,48,5,0,6,3364.4684007487904,0,3364.4684007487904,952.3950417949849,0,952.3950417949849,8e-05,16656
6,47,6,0,6,5036.399856456519,0,5036.399856456519,1391.5058960258107,0,1391.5058960258107,9.6e-05,24984
7,47,7,0,6,5042.825576518111,0,5042.825576518111,1414.7446773720492,0,1414.7446773720492,0.000112,24984
8,45,8,0,6,8379.04283824637,0,8379.04283824637,2264.8251253849544,0,2264.8251253849544,0.000128,41640
9,44,9,0,6,10050.744920349025,0,10050.744920349025,2703.353094295352,0,2703.353094295352,0.000144,49968
10,43,10,0,6,11722.157141805541,0,11722.157141805541,3140.7839903211625,0,3140.7839903211625,0.00016,58296
11,42,11,0,6,12033.663627615924,0,12033.663627615924,3238.742813462385,0,3238.742813462385,0.00017599999999999997,59824
12,41,12,0,6,12344.523707718577,0,12344.523707718577,3333.990782372783,0,3333.990782372783,0.000192,61352
13,40,13,0,6,14320.977590446837,0,14320.977590446837,3845.6362303856886,0,3845.6362303856886,0.000208,71208
14,40,14,0,6,14327.98408182123,0,14327.98408182123,3872.0487512831805,0,3872.0487512831805,0.000224,71208
15,40,15,0,6,14334.990573195626,0,14334.990573195626,3898.4612721806725,0,3898.4612721806725,0.00024,71208
16,40,16,0,6,14341.99706457002,0,14341.99706457002,3924.8737930781654,0,3924.8737930781654,0.000256,71208
17,40,17,0,6,14348.235305944416,0,14348.235305944416,3948.0363139756573,0,3948.0363139756573,0.00027200000000000005,71208
18,40,18,0,6,14354.345505652143,0,14354.345505652143,3970.657168206483,0,3970.657168206483,0.00028533333333333335,71208
19,40,19,0,6,14451.375705359871,0,14451.375705359871,4011.4620224373093,0,4011.4620224373093,0.0002986666666666667,71208
20,41,20,0,6,14548.285238600933,0,14548.285238600933,4051.728210001468,0,4051.728210001468,0.000312,71208
21,40,21,0,6,16309.39368870866,0,16309.39368870866,4502.439064232294,0,4502.439064232294,0.0003253333333333333,79536
22,40,22,0,6,16405.643986703588,0,16405.643986703588,4539.989178911866,0,4539.989178911866,0.000336,79536
23,41,23,0,6,16502.669909898512,0,16502.669909898512,4580.792293591438,0,4580.792293591438,0.0003493333333333333,79536
24,42,24,0,6,16598.934958293437,0,16598.934958293437,4618.348408271009,0,4618.348408271009,0.0003626666666666667,79536
25,42,25,0,6,18360.679340221697,0,18360.679340221697,5071.765856283914,0,5071.765856283914,0.00037600000000000003,87864
26,42,26,0,6,18455.516903370488,0,18455.516903370488,5103.3558980788985,0,5103.3558980788985,0.00038933333333333333,87864
27,42,27,0,6,20521.30575838594,0,20521.30575838594,5626.6656065405505,0,5626.6656065405505,0.0004026666666666667,97720
28,42,28,0,6,22282.102222247533,0,22282.102222247533,6076.270387886789,0,6076.270387886789,0.0004133333333333333,106048
29,42,29,0,6,22288.272908996325,0,22288.272908996325,6099.405429681773,0,6099.405429681773,0.0004266666666666667,106048
30,42,30,0,6,22294.31555407845,0,22294.31555407845,6121.998804810091,0,6121.998804810091,0.00044,106048
31,43,31,0,6,22390.766032493906,0,22390.766032493906,6160.609513271745,0,6160.609513271745,0.00045333333333333337,106048
32,42,32,0,6,22792.43976110936,0,22792.43976110936,6273.9982217333945,0,6273.9982217333945,0.00046666666666666666,107576
33,44,33,0,6,22889.410959217086,0,22889.410959217086,6314.779075964221,0,6314.779075964221,0.00048,107576
34,44,34,0,6,22986.389532524816,0,22986.389532524816,6355.562930195047,0,6355.562930195047,0.0004933333333333334,107576
35,44,35,0,6,24747.18289769921,0,24747.18289769921,6805.166451092538,0,6805.166451092538,0.000504,115904
36,45,36,0,6,24932.8857357608,0,24932.8857357608,6854.918232438777,0,6854.918232438777,0.0005146666666666666,115904
37,45,37,0,6,25423.94724088906,0,25423.94724088906,6979.992680451682,0,6979.992680451682,0.0005253333333333334,117432
38,45,38,0,6,25610.18554904293,0,25610.18554904293,7031.920607567094,0,7031.920607567094,0.0005333333333333334,117432
39,46,39,0,6,25797.206857596793,0,25797.206857596793,7087.1045346825085,0,7087.1045346825085,0.000544,117432
40,47,40,0,6,25984.242916550655,0,25984.242916550655,7142.29446179792,0,7142.29446179792,0.0005546666666666667,117432
41,47,41,0,6,26081.270017571187,0,26081.270017571187,7183.09805558,0,7183.09805558,0.000568,117432
42,47,42,0,6,26178.304493791715,0,26178.304493791715,7223.904649362079,0,7223.904649362079,0.0005813333333333333,117432
43,47,43,0,6,26275.34634521225,0,26275.34634521225,7264.714243144159,0,7264.714243144159,0.0005946666666666666,117432
44,47,44,0,6,26372.267530166115,0,26372.267530166115,7304.9851702595715,0,7304.9851702595715,0.0006079999999999999,117432
45,47,45,0,6,26468.42784031998,0,26468.42784031998,7342.009097374985,0,7342.009097374985,0.0006186666666666667,117432
46,47,46,0,6,26565.491817340506,0,26565.491817340506,7382.827691157064,0,7382.827691157064,0.0006320000000000001,117432
47,47,47,0,6,26661.922961227705,0,26661.922961227705,7420.940951605811,0,7420.940951605811,0.0006453333333333334,117432
48,46,48,0,6,28423.70539698157,0,28423.70539698157,7874.373878721223,0,7874.373878721223,0.0006586666666666667,125760
49,46,49,0,6,28519.34926395597,0,28519.34926395597,7909.2293996187145,0,7909.2293996187145,0.000672,125760
50,44,50,0,6,31945.816381130364,0,31945.816381130364,8775.26292051621,0,8775.26292051621,0.0006853333333333334,142416
51,44,51,0,6,32042.175693879155,0,32042.175693879155,8813.346962311192,0,8813.346962311192,0.0006986666666666666,142416
52,43,52,0,6,32443.88629849461,0,32443.88629849461,8926.750670772844,0,8926.750670772844,0.000712,143944
53,44,53,0,6,32540.12612260234,0,32540.12612260234,8964.29652500367,0,8964.29652500367,0.0007253333333333334,143944
54,42,54,0,6,34605.78073857674,0,34605.78073857674,9487.062045901164,0,9487.062045901164,0.0007386666666666667,153800
55,42,55,0,6,34701.35513006392,0,34701.35513006392,9521.889306349909,0,9521.889306349909,0.0007493333333333333,153800
56,42,56,0,6,36372.12906341779,0,36372.12906341779,9957.10223346532,0,9957.10223346532,0.0007626666666666667,162128
57,42,57,0,6,36468.82942779219,0,36468.82942779219,9996.793754362812,0,9996.793754362812,0.0007733333333333333,162128
58,43,58,0,6,36564.89695903325,0,36564.89695903325,10033.77994192697,0,10033.77994192697,0.000784,162128
