,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,48,4,0,6,3357.786597353864,0,3357.786597353864,928.072927115413,0,928.072927115413,6.4e-05,16656
5,48,5,0,6,3364.1180530615925,0,3364.1180530615925,950.7837813462387,0,950.7837813462387,8e-05,16656
6,46,6,0,6,6700.369092102655,0,6700.369092102655,1800.8779689103976,0,1800.8779689103976,9.6e-05,33312
7,45,7,0,6,8371.464743184777,0,8371.464743184777,2236.7113440387157,0,2236.7113440387157,0.000112,41640
8,44,8,0,6,10042.526616954097,0,10042.526616954097,2672.53097961578,0,2672.53097961578,0.000128,49968
9,42,9,0,6,13379.026671743948,0,13379.026671743948,3524.195208974924,0,3524.195208974924,0.000144,66624
10,42,10,0,6,13385.283505241532,0,13385.283505241532,3547.365292564893,0,3547.365292564893,0.00016,66624
11,41,11,0,6,15361.331880405778,0,15361.331880405778,4057.3770428215294,0,4057.3770428215294,0.00017599999999999997,76480
12,40,12,0,6,15672.508530882827,0,15672.508530882827,4154.222532629419,0,4154.222532629419,0.000192,78008
13,40,13,0,6,19008.89485898548,0,19008.89485898548,5005.840501539817,0,5005.840501539817,0.000208,94664
14,41,14,0,6,19015.55013246253,0,19015.55013246253,5031.130991347706,0,5031.130991347706,0.000224,94664
15,40,15,0,6,19326.653030939575,0,19326.653030939575,5127.946481155596,0,5127.946481155596,0.00024,96192
16,40,16,0,6,19638.005815375564,0,19638.005815375564,5225.842783399326,0,5225.842783399326,0.000256,97720
17,40,17,0,6,21309.60848577049,0,21309.60848577049,5664.819898078899,0,5664.819898078899,0.00027200000000000005,106048
18,40,18,0,6,21316.47367051928,0,21316.47367051928,5691.174939873884,0,5691.174939873884,0.000288,106048
19,40,19,0,6,21322.57060526807,0,21322.57060526807,5714.279981668868,0,5714.279981668868,0.000304,106048
20,40,20,0,6,21327.25908168352,0,21327.25908168352,5731.426690130519,0,5731.426690130519,0.00031733333333333337,106048
21,38,21,0,6,22032.146933098982,0,22032.146933098982,5911.43239859217,0,5911.43239859217,0.000328,109104
22,38,22,0,6,22128.26255663231,0,22128.26255663231,5948.927731925504,0,5948.927731925504,0.00033866666666666664,109104
23,38,23,0,6,22225.153805365644,0,22225.153805365644,5989.676065258837,0,5989.676065258837,0.00035200000000000005,109104
24,38,24,0,6,22322.05242929898,0,22322.05242929898,6030.427398592171,0,6030.427398592171,0.00036533333333333334,109104
25,39,25,0,6,22418.958428432314,0,22418.958428432314,6071.181731925503,0,6071.181731925503,0.00037866666666666664,109104
26,39,26,0,6,22515.871802765643,0,22515.871802765643,6111.939065258837,0,6111.939065258837,0.000392,109104
27,39,27,0,6,22612.79255229897,0,22612.79255229897,6152.699398592169,0,6152.699398592169,0.00040533333333333334,109104
28,39,28,0,6,22709.72067703231,0,22709.72067703231,6193.462731925503,0,6193.462731925503,0.00041866666666666663,109104
29,39,29,0,6,22806.656176965644,0,22806.656176965644,6234.229065258836,0,6234.229065258836,0.00043200000000000004,109104
30,39,30,0,6,22903.599052098973,0,22903.599052098973,6274.99839859217,0,6274.99839859217,0.00044533333333333333,109104
31,39,31,0,6,22910.52559409897,0,22910.52559409897,6301.37839859217,0,6301.37839859217,0.00046133333333333334,109104
32,39,32,0,6,22917.45213609897,0,22917.45213609897,6327.75839859217,0,6327.75839859217,0.0004773333333333333,109104
33,39,33,0,6,22923.610428098975,0,22923.610428098975,6350.888398592171,0,6350.888398592171,0.0004933333333333334,109104
34,40,34,0,6,22929.640678432304,0,22929.640678432304,6373.476731925503,0,6373.476731925503,0.0005066666666666667,109104
35,40,35,0,6,23026.590928765636,0,23026.590928765636,6414.249065258837,0,6414.249065258837,0.0005200000000000001,109104
36,42,36,0,6,23122.524220965635,0,23122.524220965635,6450.691065258838,0,6450.691065258838,0.0005333333333333333,109104
37,42,37,0,6,24882.01622169897,0,24882.01622169897,6894.869398592171,0,6894.869398592171,0.0005439999999999999,117432
38,42,38,0,6,24976.6500703195,0,24976.6500703195,6925.886992374249,0,6925.886992374249,0.0005520000000000001,117432
39,41,39,0,6,26828.3234608067,0,26828.3234608067,7393.658252822996,0,7393.658252822996,0.0005600000000000001,125760
40,42,40,0,6,27015.27411604776,0,27015.27411604776,7448.813440387155,0,7448.813440387155,0.0005706666666666667,125760
41,43,41,0,6,27202.23952168882,0,27202.23952168882,7503.974627951313,0,7503.974627951313,0.0005813333333333333,125760
42,43,42,0,6,27388.451427729884,0,27388.451427729884,7555.8918155154715,0,7555.8918155154715,0.000592,125760
43,43,43,0,6,27574.678084170948,0,27574.678084170948,7607.81500307963,0,7607.81500307963,0.0006,125760
