,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,30270.926601781797,0,30270.926601781797,8231.500931221588,0,8231.500931221588,0.0006,135616
45,40,45,0,6,30457.95528553566,0,30457.95528553566,8286.687858337002,0,8286.687858337002,0.0006106666666666668,135616
46,40,46,0,6,30554.975011356193,0,30554.975011356193,8327.48845211908,0,8327.48845211908,0.000624,135616
47,40,47,0,6,30652.002112376722,0,30652.002112376722,8368.292045901158,0,8368.292045901158,0.0006373333333333334,135616
48,40,48,0,6,30748.396380263915,0,30748.396380263915,8406.390306349906,0,8406.390306349906,0.0006506666666666667,135616
49,40,49,0,6,30843.901731684447,0,30843.901731684447,8440.699900131985,0,8440.699900131985,0.0006613333333333333,135616
50,40,50,0,6,32605.014458304977,0,32605.014458304977,8891.412493914064,0,8891.412493914064,0.0006746666666666666,143944
51,39,51,0,6,34366.740991146035,0,34366.740991146035,9344.822681478223,0,9344.822681478223,0.0006879999999999999,152272
52,39,52,0,6,34373.0734968743,0,34373.0734968743,9368.513129491126,0,9368.513129491126,0.0007040000000000001,152272
53,37,53,0,6,37709.45362760256,0,37709.45362760256,10220.128577504032,0,10220.128577504032,0.00072,168928
54,37,54,0,6,37714.56620370521,0,37714.56620370521,10238.91654641443,0,10238.91654641443,0.000736,168928
55,35,55,0,6,39689.9824881412,0,39689.9824881412,10746.71284865816,0,10746.71284865816,0.0007493333333333335,178784
56,35,56,0,6,39786.87138122332,0,39786.87138122332,10787.46022378648,0,10787.46022378648,0.0007626666666666667,178784
57,35,57,0,6,39883.25548283878,0,39883.25548283878,10826.04393224813,0,10826.04393224813,0.0007760000000000001,178784
58,33,58,0,6,40589.566542987566,0,40589.566542987566,11012.013974043115,0,11012.013974043115,0.0007893333333333334,181840
59,34,59,0,6,40686.4651669209,0,40686.4651669209,11052.765307376449,0,11052.765307376449,0.0008026666666666667,181840
60,35,60,0,6,40783.37116605423,0,40783.37116605423,11093.519640709781,0,11093.519640709781,0.000816,181840
61,36,61,0,6,40880.15649872089,0,40880.15649872089,11133.735307376446,0,11133.735307376446,0.0008266666666666666,181840
62,36,62,0,6,40976.18095658755,0,40976.18095658755,11170.703974043114,0,11170.703974043114,0.0008373333333333333,181840
63,36,63,0,6,41162.748664654224,0,41162.748664654224,11224.23464070978,0,11224.23464070978,0.0008480000000000001,181840
64,36,64,0,6,41347.794623120884,0,41347.794623120884,11271.271307376446,0,11271.271307376446,0.0008533333333333334,181840
65,36,65,0,6,41623.26316532088,0,41623.26316532088,11334.331307376446,0,11334.331307376446,0.000856,181840
66,36,66,0,6,41810.26662478755,0,41810.26662478755,11389.507974043112,0,11389.507974043112,0.0008639999999999999,181840
67,38,67,0,6,41997.284834654216,0,41997.284834654216,11444.69064070978,0,11444.69064070978,0.0008719999999999999,181840
68,40,68,0,6,42184.31779492088,0,42184.31779492088,11499.879307376446,0,11499.879307376446,0.0008826666666666666,181840
69,40,69,0,6,42371.36550558755,0,42371.36550558755,11555.073974043113,0,11555.073974043113,0.0008933333333333333,181840
70,40,70,0,6,42558.427966654206,0,42558.427966654206,11610.27464070978,0,11610.27464070978,0.000904,181840
71,40,71,0,6,42745.505178120875,0,42745.505178120875,11665.481307376447,0,11665.481307376447,0.0009146666666666666,181840
72,41,72,0,6,42932.213014987545,0,42932.213014987545,11719.068974043112,0,11719.068974043112,0.0009253333333333335,181840
73,41,73,0,6,43028.399727254204,0,43028.399727254204,11756.103640709778,0,11756.103640709778,0.0009360000000000001,181840
74,42,74,0,6,43215.51381472086,0,43215.51381472086,11811.325307376444,0,11811.325307376444,0.0009466666666666667,181840
75,42,75,0,6,43312.618944254195,0,43312.618944254195,11852.160640709779,0,11852.160640709779,0.0009599999999999999,181840
76,42,76,0,6,43409.09124065419,0,43409.09124065419,11890.290640709778,0,11890.290640709778,0.0009733333333333333,181840
77,42,77,0,6,45170.91482892086,0,45170.91482892086,12343.740307376445,0,12343.740307376445,0.0009866666666666667,190168
78,43,78,0,6,45268.00830674139,0,45268.00830674139,12384.570901158524,0,12384.570901158524,0.001,190168
79,44,79,0,6,45365.109159761916,0,45365.109159761916,12425.404494940603,0,12425.404494940603,0.0010133333333333333,190168
80,43,80,0,6,47124.872429649105,0,47124.872429649105,12870.182755389349,0,12870.182755389349,0.0010266666666666666,198496
81,42,81,0,6,48884.48125575684,0,48884.48125575684,13314.408609620175,0,13314.408609620175,0.0010346666666666666,206824
82,41,82,0,6,49285.4721380851,0,49285.4721380851,13424.582057633079,0,13424.582057633079,0.0010479999999999999,208352
83,40,83,0,6,51047.23244823895,0,51047.23244823895,13878.005984748492,0,13878.005984748492,0.0010613333333333334,216680
84,42,84,0,6,51053.34264794669,0,51053.34264794669,13900.626838979319,0,13900.626838979319,0.0010773333333333334,216680
85,40,85,0,6,53029.75655598774,0,53029.75655598774,14412.256026543477,0,14412.256026543477,0.0010933333333333333,226536
86,40,86,0,6,53036.0828643416,0,53036.0828643416,14435.94395365889,0,14435.94395365889,0.0011093333333333333,226536
87,40,87,0,6,54707.75308936214,0,54707.75308936214,14874.948547440968,0,14874.948547440968,0.0011253333333333334,234864
88,40,88,0,6,54713.917578736524,0,54713.917578736524,14898.08106833846,0,14898.08106833846,0.0011413333333333334,234864
89,39,89,0,6,55025.554026444246,0,55025.554026444246,14997.071922569285,0,14997.071922569285,0.0011573333333333333,236392
90,39,90,0,6,55032.352526777584,0,55032.352526777584,15022.910255902618,0,15022.910255902618,0.001168,236392
91,40,91,0,6,55038.382777110906,0,55038.382777110906,15045.498589235951,0,15045.498589235951,0.0011786666666666666,236392
92,41,92,0,6,55135.20498577757,0,55135.20498577757,15085.72925590262,0,15085.72925590262,0.0011893333333333333,236392
93,41,93,0,6,55231.26631964423,0,55231.26631964423,15122.712922569286,0,15122.712922569286,0.0012000000000000001,236392
94,42,94,0,6,55418.2550287109,0,55418.2550287109,15177.88358923595,0,15177.88358923595,0.0012106666666666667,236392
95,42,95,0,6,55605.25848817757,0,55605.25848817757,15233.06025590262,0,15233.06025590262,0.0012213333333333334,236392
96,42,96,0,6,55790.996281377564,0,55790.996281377564,15282.826255902619,0,15282.826255902619,0.0012266666666666667,236392
97,42,97,0,6,55976.49274164422,0,55976.49274164422,15331.514922569284,0,15331.514922569284,0.001232,236392
98,42,98,0,6,56163.540452310895,0,56163.540452310895,15386.70958923595,0,15386.70958923595,0.0012373333333333333,236392
99,42,99,0,6,56350.34683004422,0,56350.34683004422,15440.826922569286,0,15440.826922569286,0.00124,236392
100,41,100,0,6,58201.35949984423,0,58201.35949984423,15905.391922569286,0,15905.391922569286,0.0012426666666666667,244720
101,41,101,0,6,58386.753142731424,0,58386.753142731424,15953.54918301803,0,15953.54918301803,0.0012453333333333333,244720
102,41,102,0,6,60147.60978601863,0,60147.60978601863,16403.17844346678,0,16403.17844346678,0.0012506666666666666,253048
103,41,103,0,6,60243.73631885969,0,60243.73631885969,16440.188631030935,0,16440.188631030935,0.001256,253048
104,41,104,0,6,60249.8465185674,0,60249.8465185674,16462.809485261758,0,16462.809485261758,0.0012640000000000001,253048
105,42,105,0,6,60255.95671827513,0,60255.95671827513,16485.430339492585,0,16485.430339492585,0.001272,253048
106,42,106,0,6,60262.066917982855,0,60262.066917982855,16508.05119372341,0,16508.05119372341,0.00128,253048
107,42,107,0,6,60268.17711769058,0,60268.17711769058,16530.67204795424,0,16530.67204795424,0.001288,253048
108,42,108,0,6,60273.903192398306,0,60273.903192398306,16551.66790218506,0,16551.66790218506,0.001296,253048
109,41,109,0,6,60584.71710043937,0,60584.71710043937,16646.89708974922,0,16646.89708974922,0.0013040000000000003,254576
110,41,110,0,6,60590.821102772694,0,60590.821102772694,16669.515423082554,0,16669.515423082554,0.001312,254576
111,42,111,0,6,60596.79706343935,0,60596.79706343935,16691.592089749218,0,16691.592089749218,0.00132,254576
112,41,112,0,6,62266.32435743936,0,62266.32435743936,17121.40208974922,0,17121.40208974922,0.001328,262904
113,42,113,0,6,62270.21787412655,0,62270.21787412655,17134.798350197965,0,17134.798350197965,0.0013360000000000002,262904
114,41,114,0,6,64030.37530748041,0,64030.37530748041,17581.695277313378,0,17581.695277313378,0.001344,271232
115,39,115,0,6,66095.85025538813,0,66095.85025538813,18103.8981315442,0,18103.8981315442,0.0013520000000000001,281088
116,40,116,0,6,66191.116937142,0,66191.116937142,18137.621058659617,0,18137.621058659617,0.00136,281088
117,39,117,0,6,67951.86295242919,0,67951.86295242919,18587.205319108365,0,18587.205319108365,0.0013653333333333332,289416
118,40,118,0,6,68047.23864893691,0,68047.23864893691,18621.462173339187,0,18621.462173339187,0.0013733333333333334,289416
119,39,119,0,6,68447.96563731131,0,68447.96563731131,18731.038694236682,0,18731.038694236682,0.0013786666666666667,290944
120,42,120,0,6,68543.99009517797,0,68543.99009517797,18768.00736090335,0,18768.00736090335,0.001386666666666667,290944
121,43,121,0,6,68639.3817199113,0,68639.3817199113,18802.270694236686,0,18802.270694236686,0.0013946666666666667,290944
122,43,122,0,6,68735.42092817798,0,68735.42092817798,18839.24536090335,0,18839.24536090335,0.0014026666666666666,290944
123,43,123,0,6,68922.38751164466,0,68922.38751164466,18894.40702757002,0,18894.40702757002,0.0014106666666666666,290944
124,43,124,0,6,69019.34513717797,0,69019.34513717797,18935.182360903356,0,18935.182360903356,0.0014213333333333333,290944
125,44,125,0,6,69116.05405457798,0,69116.05405457798,18974.877360903356,0,18974.877360903356,0.0014293333333333335,290944
126,44,126,0,6,69212.2581805113,0,69212.2581805113,19012.40869423669,0,19012.40869423669,0.0014373333333333332,290944
127,44,127,0,6,69309.23793164463,0,69309.23793164463,19053.193027570025,0,19053.193027570025,0.0014453333333333334,290944
128,45,128,0,6,69405.58484964464,0,69405.58484964464,19091.272027570027,0,19091.272027570027,0.0014533333333333334,290944
129,47,129,0,6,69501.81110117797,0,69501.81110117797,19128.81236090336,0,19128.81236090336,0.0014613333333333334,290944
130,47,130,0,6,69598.17276957797,0,69598.17276957797,19166.89736090336,0,19166.89736090336,0.0014693333333333336,290944
131,47,131,0,6,69694.28572984465,0,69694.28572984465,19203.902027570028,0,19203.902027570028,0.0014773333333333333,290944
132,47,132,0,6,69881.3260653113,0,69881.3260653113,19259.093694236697,0,19259.093694236697,0.0014853333333333333,290944
133,47,133,0,6,69978.35744284463,0,69978.35744284463,19299.899027570034,0,19299.899027570034,0.001496,290944
134,47,134,0,6,70075.39619557795,0,70075.39619557795,19340.707360903365,0,19340.707360903365,0.0015066666666666666,290944
135,47,135,0,6,70172.44232351129,0,70172.44232351129,19381.5186942367,0,19381.5186942367,0.0015173333333333334,290944
136,47,136,0,6,70268.85561831128,0,70268.85561831128,19419.6246942367,0,19419.6246942367,0.0015279999999999998,290944
137,47,137,0,6,70365.14824664462,0,70365.14824664462,19457.192027570032,0,19457.192027570032,0.001536,290944
138,49,138,0,6,70462.21650017795,0,70462.21650017795,19498.012360903365,0,19498.012360903365,0.0015466666666666667,290944
139,49,139,0,6,70559.16408724462,0,70559.16408724462,19538.29402757003,0,19538.29402757003,0.0015573333333333333,290944
140,48,140,0,6,72320.95079951127,0,72320.95079951127,19991.728694236703,0,19991.728694236703,0.001568,299272
141,49,141,0,6,72416.72698466513,0,72416.72698466513,20027.127621352112,0,20027.127621352112,0.0015786666666666666,299272
142,48,142,0,6,74087.70271168566,0,74087.70271168566,20462.912215134194,0,20462.912215134194,0.0015893333333333332,307600
143,49,143,0,6,74093.81291139338,0,74093.81291139338,20485.53306936502,0,20485.53306936502,0.0015999999999999999,307600
144,49,144,0,6,75854.90661110112,0,75854.90661110112,20936.237923595847,0,20936.237923595847,0.0016106666666666665,315928
145,49,145,0,6,75949.60565869603,0,75949.60565869603,20967.28203827542,0,20967.28203827542,0.0016213333333333331,315928
146,47,146,0,6,78106.04795649096,0,78106.04795649096,21507.688152954994,0,21507.688152954994,0.001632,325784
147,48,147,0,6,78292.28936333202,0,78292.28936333202,21559.61734051915,0,21559.61734051915,0.0016426666666666664,325784
148,47,148,0,6,78784.0174789064,0,78784.0174789064,21687.410861416643,0,21687.410861416643,0.0016533333333333333,327312
149,47,149,0,6,78971.05043917308,0,78971.05043917308,21742.59952808331,0,21742.59952808331,0.001664,327312
150,47,150,0,6,79158.09814983973,0,79158.09814983973,21797.79419474998,0,21797.79419474998,0.0016746666666666665,327312
151,47,151,0,6,79345.1606109064,0,79345.1606109064,21852.994861416642,0,21852.994861416642,0.0016853333333333332,327312
152,48,152,0,6,79531.59761403973,0,79531.59761403973,21905.493194749975,0,21905.493194749975,0.0016933333333333331,327312
153,48,153,0,6,79717.79328423973,0,79717.79328423973,21956.914194749977,0,21956.914194749977,0.0017013333333333331,327312
154,49,154,0,6,79904.8999965064,0,79904.8999965064,22012.13286141664,0,22012.13286141664,0.001712,327312
155,51,155,0,6,80092.02145917306,0,80092.02145917306,22067.357528083314,0,22067.357528083314,0.0017226666666666668,327312
156,51,156,0,6,80188.3657139064,0,80188.3657139064,22104.945861416643,0,22104.945861416643,0.0017333333333333333,327312
157,51,157,0,6,80284.58930217306,0,80284.58930217306,22141.995528083313,0,22141.995528083313,0.0017439999999999999,327312
158,50,158,0,6,82046.42026563972,0,82046.42026563972,22595.44819474998,0,22595.44819474998,0.0017546666666666665,335640
159,50,159,0,6,82142.88091032693,0,82142.88091032693,22633.573455198726,0,22633.573455198726,0.0017680000000000003,335640
160,49,160,0,6,83904.69284688079,0,83904.69284688079,23087.01838231414,0,23087.01838231414,0.0017813333333333333,343968
161,49,161,0,6,84001.13446465517,0,84001.13446465517,23125.13590321163,0,23125.13590321163,0.0017946666666666666,343968
162,48,162,0,6,84402.92737429624,0,84402.92737429624,23238.57309077579,0,23238.57309077579,0.001808,345496
163,48,163,0,6,84500.01775342958,0,84500.01775342958,23279.402424109125,0,23279.402424109125,0.001818666666666667,345496
164,48,164,0,6,84506.19550776291,0,84506.19550776291,23302.050757442463,0,23302.050757442463,0.0018293333333333332,345496
165,48,165,0,6,84603.29326209624,0,84603.29326209624,23342.883090775795,0,23342.883090775795,0.0018400000000000003,345496
166,48,166,0,6,84700.39839162957,0,84700.39839162957,23383.71842410913,0,23383.71842410913,0.0018506666666666665,345496
167,49,167,0,6,84797.5108963629,0,84797.5108963629,23424.55675744246,0,23424.55675744246,0.0018640000000000002,345496
168,50,168,0,6,84894.63077629624,0,84894.63077629624,23465.398090775794,0,23465.398090775794,0.0018773333333333335,345496
169,51,169,0,6,84991.11782309624,0,84991.11782309624,23503.5340907758,0,23503.5340907758,0.0018906666666666666,345496
170,51,170,0,6,86752.95616176291,0,86752.95616176291,23956.98975744247,0,23956.98975744247,0.001904,353824
171,51,171,0,6,86849.4241816501,0,86849.4241816501,23995.118017891215,0,23995.118017891215,0.0019146666666666667,353824
172,50,172,0,6,88610.60328507064,0,88610.60328507064,24445.857611673295,0,24445.857611673295,0.001922666666666667,362152
173,49,173,0,6,89011.49990304503,0,89011.49990304503,24555.50313257079,0,24555.50313257079,0.0019306666666666667,363680
174,49,174,0,6,89198.10182384503,0,89198.10182384503,24608.55813257079,0,24608.55813257079,0.0019386666666666667,363680
175,48,175,0,6,90959.9106617117,0,90959.9106617117,25062.001799237456,0,25062.001799237456,0.0019493333333333333,372008
176,48,176,0,6,91056.22113913222,0,91056.22113913222,25099.57639301954,0,25099.57639301954,0.0019600000000000004,372008
177,47,177,0,6,92818.0109500861,0,92818.0109500861,25553.012320134952,0,25553.012320134952,0.001970666666666667,380336
178,47,178,0,6,92914.30240059382,0,92914.30240059382,25590.579174365783,0,25590.579174365783,0.001981333333333333,380336
179,47,179,0,6,93315.04885130154,0,93315.04885130154,25699.674028596608,0,25699.674028596608,0.001989333333333333,381864
180,47,180,0,6,93410.58060483489,0,93410.58060483489,25733.994361929945,0,25733.994361929945,0.002,381864
181,45,181,0,6,96927.08735856821,0,96927.08735856821,26614.42669526328,0,26614.42669526328,0.0020106666666666667,398520
182,44,182,0,6,98778.19739140928,0,98778.19739140928,27079.52088282744,0,27079.52088282744,0.0020213333333333333,406848
183,43,183,0,6,100629.16035567087,0,100629.16035567087,27544.06566417368,0,27544.06566417368,0.0020319999999999995,415176
184,43,184,0,6,101030.20862635298,0,101030.20862635298,27654.752039302002,0,27654.752039302002,0.0020399999999999997,416704
185,42,185,0,6,101431.89828319405,0,101431.89828319405,27768.147226866164,0,27768.147226866164,0.002050666666666667,418232
186,43,186,0,6,101528.88540952737,0,101528.88540952737,27808.934560199497,0,27808.934560199497,0.002061333333333333,418232
187,43,187,0,6,101625.8799110607,0,101625.8799110607,27849.72489353283,0,27849.72489353283,0.002074666666666667,418232
188,43,188,0,6,101722.88178779403,0,101722.88178779403,27890.51822686617,0,27890.51822686617,0.002088,418232
189,43,189,0,6,101819.89103972737,0,101819.89103972737,27931.314560199502,0,27931.314560199502,0.0021013333333333335,418232
190,43,190,0,6,101916.9076668607,0,101916.9076668607,27972.113893532838,0,27972.113893532838,0.002114666666666666,418232
191,43,191,0,6,101923.39579419405,0,101923.39579419405,27996.357226866174,0,27996.357226866174,0.0021279999999999997,418232
192,42,192,0,6,103595.09979652739,0,103595.09979652739,28435.37556019951,0,28435.37556019951,0.0021413333333333336,426560
193,42,193,0,6,103601.29806321458,0,103601.29806321458,28458.52182064826,0,28458.52182064826,0.0021546666666666667,426560
194,42,194,0,6,105272.9682882351,0,105272.9682882351,28897.52641443034,0,28897.52641443034,0.0021680000000000002,434888
195,42,195,0,6,105278.62061094286,0,105278.62061094286,28918.492268661168,0,28918.492268661168,0.002184,434888
196,41,196,0,6,105589.10468365057,0,105589.10468365057,29012.608122891997,0,29012.608122891997,0.002192,436416
197,42,197,0,6,107350.75864231723,0,107350.75864231723,29465.98878955866,0,29465.98878955866,0.002205333333333333,444744
198,42,198,0,6,107447.68249053779,0,107447.68249053779,29506.750383340743,0,29506.750383340743,0.0022186666666666665,444744
199,42,199,0,6,107544.6137139583,0,107544.6137139583,29547.514977122824,0,29547.514977122824,0.002232,444744
200,42,200,0,6,107641.55231257883,0,107641.55231257883,29588.28257090491,0,29588.28257090491,0.002245333333333333,444744
201,42,201,0,6,107738.11416139934,0,107738.11416139934,29627.428164686993,0,29627.428164686993,0.0022586666666666666,444744
202,42,202,0,6,109499.77121875322,0,109499.77121875322,30080.810091802407,0,30080.810091802407,0.002272,453072
203,41,203,0,6,109901.40187399427,0,109901.40187399427,30194.181279366567,0,30194.181279366567,0.002282666666666667,454600
204,41,204,0,6,109998.3299987276,0,109998.3299987276,30234.944612699903,0,30234.944612699903,0.0022960000000000003,454600
205,41,205,0,6,110095.13745699429,0,110095.13745699429,30275.16927936657,0,30275.16927936657,0.0023066666666666665,454600
206,41,206,0,6,110191.18404046094,0,110191.18404046094,30312.146946033245,0,30312.146946033245,0.0023173333333333336,454600
207,41,207,0,6,110288.13429079427,0,110288.13429079427,30352.919279366575,0,30352.919279366575,0.002328,454600
208,43,208,0,6,110383.81149966095,0,110383.81149966095,30388.277946033242,0,30388.277946033242,0.002338666666666667,454600
209,43,209,0,6,110570.03195872762,0,110570.03195872762,30440.198612699915,0,30440.198612699915,0.0023466666666666666,454600
210,43,210,0,6,110756.26716819429,0,110756.26716819429,30492.125279366584,0,30492.125279366584,0.002354666666666667,454600
211,43,211,0,6,110942.51712806092,0,110942.51712806092,30544.057946033252,0,30544.057946033252,0.002362666666666667,454600
212,43,212,0,6,111129.55008832761,0,111129.55008832761,30599.246612699917,0,30599.246612699917,0.0023706666666666668,454600
213,44,213,0,6,111315.95759066092,0,111315.95759066092,30651.732946033255,0,30651.732946033255,0.002376,454600
214,44,214,0,6,111502.2518017276,0,111502.2518017276,30703.683612699926,0,30703.683612699926,0.0023813333333333334,454600
215,45,215,0,6,111689.32901319426,0,111689.32901319426,30758.89027936659,0,30758.89027936659,0.0023866666666666667,454600
216,45,216,0,6,111876.42097506092,0,111876.42097506092,30814.10294603326,0,30814.10294603326,0.002392,454600
217,45,217,0,6,111972.86377066094,0,111972.86377066094,30852.220946033267,0,30852.220946033267,0.0024,454600
218,44,218,0,6,113734.65785812761,0,113734.65785812761,31305.658612699932,0,31305.658612699932,0.002408,462928
219,44,219,0,6,113740.9298768148,0,113740.9298768148,31328.834873148677,0,31328.834873148677,0.0024186666666666666,462928
220,43,220,0,6,115412.67385383531,0,115412.67385383531,31767.869466930762,0,31767.869466930762,0.0024293333333333333,471256
221,44,221,0,6,115418.91209520973,0,115418.91209520973,31791.031987828253,0,31791.031987828253,0.00244,471256
222,44,222,0,6,115730.62229491746,0,115730.62229491746,31890.05284205908,0,31890.05284205908,0.002448,472784
223,44,223,0,6,115737.62258891745,0,115737.62258891745,31916.46284205908,0,31916.46284205908,0.0024586666666666667,472784
224,44,224,0,6,115744.11071625078,0,115744.11071625078,31940.70617539242,0,31940.70617539242,0.0024693333333333334,472784
225,43,225,0,6,117415.81471858412,0,117415.81471858412,32379.724508725754,0,32379.724508725754,0.00248,481112
226,43,226,0,6,119087.48494360466,0,119087.48494360466,32818.72910250784,0,32818.72910250784,0.0024906666666666666,489440
227,43,227,0,6,119093.77747464573,0,119093.77747464573,32842.403290072,0,32842.403290072,0.002504,489440
228,42,228,0,6,119405.41392235343,0,119405.41392235343,32941.39414430283,0,32941.39414430283,0.0025173333333333332,490968
229,43,229,0,6,119411.70025602012,0,119411.70025602012,32965.0658109695,0,32965.0658109695,0.0025306666666666667,490968
230,43,230,0,6,119417.73050635346,0,119417.73050635346,32987.65414430283,0,32987.65414430283,0.002544,490968
231,44,231,0,6,119514.68075668678,0,119514.68075668678,33028.42647763617,0,33028.42647763617,0.0025573333333333333,490968
232,44,232,0,6,119611.63838222012,0,119611.63838222012,33069.201810969505,0,33069.201810969505,0.002570666666666667,490968
233,44,233,0,6,119708.21925795346,0,119708.21925795346,33108.35514430284,0,33108.35514430284,0.0025813333333333335,490968
234,44,234,0,6,119804.03925888678,0,119804.03925888678,33144.26147763617,0,33144.26147763617,0.0025893333333333332,490968
235,44,235,0,6,119900.12271835344,0,119900.12271835344,33181.25414430284,0,33181.25414430284,0.0026,490968
236,44,236,0,6,120087.1335530201,0,120087.1335530201,33236.43381096951,0,33236.43381096951,0.002610666666666667,490968
237,43,237,0,6,121938.8628464201,0,121938.8628464201,33704.22781096952,0,33704.22781096952,0.002621333333333333,499296
238,43,238,0,6,122124.9731129073,0,122124.9731129073,33755.61407141826,0,33755.61407141826,0.002629333333333333,499296
239,42,239,0,6,123975.9298797945,0,123975.9298797945,34220.15633186701,0,34220.15633186701,0.002637333333333333,507624
