,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
80,46,80,0,6,43933.31934633079,0,43933.31934633079,12233.444025516937,0,12233.444025516937,0.0009333333333333333,190168
81,45,81,0,6,45695.01327968466,0,45695.01327968466,12686.840952632348,0,12686.840952632348,0.0009413333333333334,198496
82,46,82,0,6,47456.68081092572,0,47456.68081092572,13140.227140196508,0,13140.227140196508,0.0009493333333333333,206824
83,46,83,0,6,47553.61823172064,0,47553.61823172064,13180.994254876083,0,13180.994254876083,0.0009573333333333335,206824
84,47,84,0,6,47650.563027715565,0,47650.563027715565,13221.764369555653,0,13221.764369555653,0.0009653333333333333,206824
85,47,85,0,6,47746.874990577155,0,47746.874990577155,13259.829150901889,0,13259.829150901889,0.000976,206824
86,46,86,0,6,49508.41020363875,0,49508.41020363875,13712.671932248128,0,13712.671932248128,0.0009866666666666667,215152
87,46,87,0,6,49603.29468125421,0,49603.29468125421,13744.770640709781,0,13744.770640709781,0.0009946666666666667,215152
88,45,88,0,6,50004.170659069656,0,50004.170659069656,13854.897349171433,0,13854.897349171433,0.0010053333333333333,216680
89,45,89,0,6,50100.98431471072,0,50100.98431471072,13895.12453673559,0,13895.12453673559,0.001016,216680
90,45,90,0,6,50502.63709555178,0,50502.63709555178,14008.50472429975,0,14008.50472429975,0.0010266666666666668,218208
91,45,91,0,6,50509.56363755178,0,50509.56363755178,14034.884724299749,0,14034.884724299749,0.00104,218208
92,45,92,0,6,50516.49017955177,0,50516.49017955177,14061.264724299748,0,14061.264724299748,0.0010533333333333334,218208
93,46,93,0,6,50523.41672155177,0,50523.41672155177,14087.644724299747,0,14087.644724299747,0.0010666666666666667,218208
94,46,94,0,6,50530.34326355177,0,50530.34326355177,14114.024724299747,0,14114.024724299747,0.00108,218208
95,46,95,0,6,50537.26980555176,0,50537.26980555176,14140.404724299746,0,14140.404724299746,0.0010933333333333333,218208
96,46,96,0,6,50544.196347551755,0,50544.196347551755,14166.784724299745,0,14166.784724299745,0.0011066666666666666,218208
97,47,97,0,6,50551.12288955175,0,50551.12288955175,14193.164724299744,0,14193.164724299744,0.00112,218208
98,47,98,0,6,50557.40922321841,0,50557.40922321841,14216.836390966411,0,14216.836390966411,0.0011306666666666665,218208
99,47,99,0,6,50563.055348551745,0,50563.055348551745,14237.799724299743,0,14237.799724299743,0.0011413333333333332,218208
100,48,100,0,6,50658.597140551734,0,50658.597140551734,14272.613724299743,0,14272.613724299743,0.0011493333333333334,218208
101,47,101,0,6,52510.28218275174,0,52510.28218275174,14740.389724299741,0,14740.389724299741,0.0011573333333333333,226536
102,47,102,0,6,52695.96407303894,0,52695.96407303894,14790.132984748489,0,14790.132984748489,0.0011653333333333333,226536
103,46,103,0,6,54546.2363803928,0,54546.2363803928,15251.948911863903,0,15251.948911863903,0.0011706666666666664,234864
104,47,104,0,6,54731.78595250052,0,54731.78595250052,15301.148766094728,0,15301.148766094728,0.0011786666666666666,234864
105,46,105,0,6,55222.95027500824,0,55222.95027500824,15426.754620325552,0,15426.754620325552,0.001184,236392
106,46,106,0,6,55409.16335887491,0,55409.16335887491,15478.67228699222,0,15478.67228699222,0.0011893333333333333,236392
107,46,107,0,6,55596.15944314158,0,55596.15944314158,15533.845953658885,0,15533.845953658885,0.0011946666666666666,236392
108,47,108,0,6,55783.17027780824,0,55783.17027780824,15589.025620325552,0,15589.025620325552,0.0012,236392
109,48,109,0,6,55970.195862874905,0,55970.195862874905,15644.211286992218,0,15644.211286992218,0.0012053333333333332,236392
110,48,110,0,6,56067.21249000824,0,56067.21249000824,15685.010620325553,0,15685.010620325553,0.0012133333333333334,236392
111,48,111,0,6,56074.21278400824,0,56074.21278400824,15711.420620325553,0,15711.420620325553,0.001224,236392
112,48,112,0,6,56081.213078008244,0,56081.213078008244,15737.830620325554,0,15737.830620325554,0.0012346666666666667,236392
113,48,113,0,6,56088.213372008235,0,56088.213372008235,15764.240620325552,0,15764.240620325552,0.0012453333333333333,236392
114,49,114,0,6,56094.701499341565,0,56094.701499341565,15788.483953658888,0,15788.483953658888,0.001256,236392
115,47,115,0,6,59430.8531266749,0,59430.8531266749,16639.02728699222,0,16639.02728699222,0.0012640000000000001,253048
116,47,116,0,6,59436.12132438263,0,59436.12132438263,16658.368141223043,0,16658.368141223043,0.0012720000000000001,253048
117,46,117,0,6,61197.78148042368,0,61197.78148042368,17111.751328787206,0,17111.751328787206,0.0012773333333333332,261376
118,47,118,0,6,61293.303067685265,0,61293.303067685265,17146.557110133443,0,17146.557110133443,0.0012826666666666665,261376
119,46,119,0,6,61693.53573848019,0,61693.53573848019,17253.974224813017,0,17253.974224813017,0.001288,262904
120,46,120,0,6,61789.70608710071,0,61789.70608710071,17291.491818595096,0,17291.491818595096,0.0012933333333333334,262904
121,46,121,0,6,61885.49968592124,0,61885.49968592124,17327.38741237717,0,17327.38741237717,0.0012986666666666665,262904
122,46,122,0,6,63646.388493275095,0,63646.388493275095,17777.51933949259,0,17777.51933949259,0.0013039999999999998,271232
123,45,123,0,6,64048.019148516156,0,64048.019148516156,17890.890527056745,0,17890.890527056745,0.0013093333333333334,272760
124,45,124,0,6,64144.30706491615,0,64144.30706491615,17928.945527056745,0,17928.945527056745,0.0013146666666666665,272760
125,45,125,0,6,64240.34627318281,0,64240.34627318281,17965.92019372341,0,17965.92019372341,0.00132,272760
126,45,126,0,6,64427.31285664947,0,64427.31285664947,18021.081860390077,0,18021.081860390077,0.0013253333333333335,272760
127,45,127,0,6,64524.27048218281,0,64524.27048218281,18061.857193723416,0,18061.857193723416,0.0013333333333333333,272760
128,46,128,0,6,64621.23548291614,0,64621.23548291614,18102.635527056747,0,18102.635527056747,0.0013413333333333333,272760
129,46,129,0,6,64718.20785884947,0,64718.20785884947,18143.41686039008,0,18143.41686039008,0.0013493333333333332,272760
130,46,130,0,6,64815.18760998281,0,64815.18760998281,18184.201193723413,0,18184.201193723413,0.0013573333333333334,272760
131,46,131,0,6,64912.174736316134,0,64912.174736316134,18224.98852705675,0,18224.98852705675,0.0013653333333333332,272760
132,48,132,0,6,65008.52902951615,0,65008.52902951615,18263.07052705675,0,18263.07052705675,0.0013733333333333334,272760
133,47,133,0,6,66770.23461458282,0,66770.23461458282,18716.472193723417,0,18716.472193723417,0.0013786666666666667,281088
134,47,134,0,6,66864.90533920334,0,66864.90533920334,18747.504787505495,0,18747.504787505495,0.0013839999999999998,281088
135,47,135,0,6,68715.2071473572,0,68715.2071473572,19209.33271462091,0,19209.33271462091,0.0013893333333333333,289416
136,47,136,0,6,68811.40272026492,0,68811.40272026492,19246.860568851735,0,19246.860568851735,0.0013973333333333335,289416
137,47,137,0,6,68907.7337100393,0,68907.7337100393,19284.933089749225,0,19284.933089749225,0.0014053333333333333,289416
138,47,138,0,6,69003.81599168036,0,69003.81599168036,19321.925277313385,0,19321.925277313385,0.0014106666666666666,289416
139,49,139,0,6,69405.50564852142,0,69405.50564852142,19435.320464877543,0,19435.320464877543,0.0014186666666666668,290944
140,49,140,0,6,69502.49277485475,0,69502.49277485475,19476.10779821088,0,19476.10779821088,0.0014266666666666666,290944
141,49,141,0,6,69599.48727638808,0,69599.48727638808,19516.89813154421,0,19516.89813154421,0.0014346666666666668,290944
142,49,142,0,6,69695.97698645474,0,69695.97698645474,19555.52479821088,0,19555.52479821088,0.0014426666666666667,290944
143,48,143,0,6,71457.68994672141,0,71457.68994672141,20008.929464877547,0,20008.929464877547,0.0014506666666666667,299272
144,49,144,0,6,71553.90454654193,0,71553.90454654193,20046.465058659625,0,20046.465058659625,0.0014586666666666665,299272
145,50,145,0,6,73225.57477156246,0,73225.57477156246,20485.46965244171,0,20485.46965244171,0.0014693333333333336,307600
146,49,146,0,6,73537.21121927019,0,73537.21121927019,20584.460506672534,0,20584.460506672534,0.0014799999999999998,309128
147,51,147,0,6,73544.13776127019,0,73544.13776127019,20610.84050667253,0,20610.84050667253,0.0014906666666666668,309128
148,51,148,0,6,73550.55213660352,0,73550.55213660352,20635.053840005865,0,20635.053840005865,0.0014986666666666666,309128
149,53,149,0,6,73556.58238693685,0,73556.58238693685,20657.6421733392,0,20657.6421733392,0.0015066666666666666,309128
150,54,150,0,6,73652.89242893684,0,73652.89242893684,20695.706173339204,0,20695.706173339204,0.0015146666666666668,309128
151,55,151,0,6,73748.44159613684,0,73748.44159613684,20730.523173339203,0,20730.523173339203,0.0015226666666666667,309128
152,55,152,0,6,73844.63834687017,0,73844.63834687017,20768.051506672535,0,20768.051506672535,0.0015306666666666665,309128
153,55,153,0,6,73940.58638947018,0,73940.58638947018,20804.499506672535,0,20804.499506672535,0.0015333333333333334,309128
154,55,154,0,6,74035.90159893682,0,74035.90159893682,20838.242173339204,0,20838.242173339204,0.001536,309128
155,54,155,0,6,75887.61614193683,0,75887.61614193683,21306.0301733392,0,21306.0301733392,0.0015386666666666667,317456
156,54,156,0,6,76074.60794969069,0,76074.60794969069,21361.202100454615,0,21361.202100454615,0.0015413333333333331,317456
157,54,157,0,6,76261.61450784456,0,76261.61450784456,21416.380027570027,0,21416.380027570027,0.001544,317456
158,54,158,0,6,76448.63581639841,0,76448.63581639841,21471.56395468544,0,21471.56395468544,0.0015466666666666667,317456
159,54,159,0,6,76635.67187535227,0,76635.67187535227,21526.753881800854,0,21526.753881800854,0.0015493333333333333,317456
160,55,160,0,6,76732.6989763728,0,76732.6989763728,21567.557475582933,0,21567.557475582933,0.0015520000000000002,317456
161,55,161,0,6,76829.60541092667,0,76829.60541092667,21607.822402698348,0,21607.822402698348,0.0015546666666666667,317456
162,55,162,0,6,78591.35097068053,0,78591.35097068053,22061.240329813758,0,22061.240329813758,0.0015573333333333333,325784
163,56,163,0,6,78687.59816998825,0,78687.59816998825,22098.78918404459,0,22098.78918404459,0.0015626666666666668,325784
164,55,164,0,6,79089.32470282933,0,79089.32470282933,22212.199371608745,0,22212.199371608745,0.001568,327312
165,56,165,0,6,79096.32499682932,0,79096.32499682932,22238.609371608745,0,22238.609371608745,0.0015733333333333335,327312
166,56,166,0,6,79102.68508249598,0,79102.68508249598,22262.31103827541,0,22262.31103827541,0.0015786666666666666,327312
167,57,167,0,6,79107.63670982933,0,79107.63670982933,22280.05437160875,0,22280.05437160875,0.0015840000000000001,327312
168,56,168,0,6,80868.59617049599,0,80868.59617049599,22730.215038275415,0,22730.215038275415,0.0015893333333333332,335640
169,55,169,0,6,82629.65727071652,0,82629.65727071652,23180.906632057493,0,23180.906632057493,0.0015946666666666668,343968
170,56,170,0,6,82725.86021882424,0,82725.86021882424,23218.43748628832,0,23218.43748628832,0.0016,343968
171,56,171,0,6,82822.19858379863,0,82822.19858379863,23256.513007185815,0,23256.513007185815,0.0016053333333333334,343968
172,55,172,0,6,84583.8882406397,0,84583.8882406397,23709.908194749973,0,23709.908194749973,0.001608,352296
173,55,173,0,6,84680.20757870129,0,84680.20757870129,23747.975976096215,0,23747.975976096215,0.0016133333333333332,352296
174,54,174,0,6,86441.87820862954,0,86441.87820862954,24201.36342410912,0,24201.36342410912,0.0016186666666666667,360624
175,55,175,0,6,86538.05047811166,0,86538.05047811166,24238.881799237442,0,24238.881799237442,0.0016239999999999998,360624
176,55,176,0,6,86939.4459977938,0,86939.4459977938,24351.17817436576,0,24351.17817436576,0.0016293333333333333,362152
177,54,177,0,6,87341.09877863484,0,87341.09877863484,24464.558361929918,0,24464.558361929918,0.001632,363680
178,54,178,0,6,87348.02532063484,0,87348.02532063484,24490.93836192992,0,24490.93836192992,0.00164,363680
179,54,179,0,6,87354.95186263484,0,87354.95186263484,24517.31836192992,0,24517.31836192992,0.001648,363680
180,54,180,0,6,87361.87840463484,0,87361.87840463484,24543.698361929924,0,24543.698361929924,0.0016560000000000001,363680
181,54,181,0,6,87367.90865496818,0,87367.90865496818,24566.286695263254,0,24566.286695263254,0.001664,363680
182,54,182,0,6,87464.8589053015,0,87464.8589053015,24607.05902859659,0,24607.05902859659,0.001672,363680
183,54,183,0,6,87560.92023916818,0,87560.92023916818,24644.04269526326,0,24644.04269526326,0.0016773333333333334,363680
184,54,184,0,6,87656.09265656817,0,87656.09265656817,24677.237695263262,0,24677.237695263262,0.0016826666666666667,363680
185,54,185,0,6,87932.47224083483,0,87932.47224083483,24744.095361929925,0,24744.095361929925,0.001688,363680
186,55,186,0,6,88208.74590903483,0,88208.74590903483,24810.42036192993,0,24810.42036192993,0.0016933333333333334,363680
187,55,187,0,6,88484.4014945015,0,88484.4014945015,24874.046028596596,0,24874.046028596596,0.0016986666666666667,363680
188,56,188,0,6,88759.82312223483,0,88759.82312223483,24936.59736192993,0,24936.59736192993,0.001704,363680
189,56,189,0,6,89035.13883390147,0,89035.13883390147,24998.616028596596,0,24998.616028596596,0.001712,363680
190,57,190,0,6,89310.47667116814,0,89310.47667116814,25060.643695263265,0,25060.643695263265,0.0017173333333333335,363680
191,57,191,0,6,89587.62921736814,0,89587.62921736814,25130.263695263267,0,25130.263695263267,0.0017253333333333333,363680
192,57,192,0,6,89774.13997250146,0,89774.13997250146,25182.7920285966,0,25182.7920285966,0.001736,363680
193,56,193,0,6,91626.00939470147,0,91626.00939470147,25650.6430285966,0,25650.6430285966,0.0017466666666666665,372008
194,56,194,0,6,91812.38783165533,0,91812.38783165533,25702.627955712014,0,25702.627955712014,0.0017573333333333332,372008
195,56,195,0,6,93484.20556067587,0,93484.20556067587,26141.6925494941,0,26141.6925494941,0.0017679999999999998,380336
196,58,196,0,6,93490.51755405025,0,93490.51755405025,26164.885070391592,0,26164.885070391592,0.0017840000000000002,380336
197,57,197,0,6,93802.30150575799,0,93802.30150575799,26263.93592462242,0,26263.93592462242,0.0018000000000000002,381864
198,59,198,0,6,93809.37555175798,0,93809.37555175798,26290.375924622418,0,26290.375924622418,0.0018160000000000001,381864
199,60,199,0,6,93816.449597758,0,93816.449597758,26316.81592462242,0,26316.81592462242,0.001832,381864
200,60,200,0,6,93823.52364375799,0,93823.52364375799,26343.255924622423,0,26343.255924622423,0.001848,381864
201,60,201,0,6,93830.21356475799,0,93830.21356475799,26368.070924622425,0,26368.070924622425,0.0018640000000000002,381864
202,59,202,0,6,95501.99131909132,0,95501.99131909132,26807.119257955754,0,26807.119257955754,0.0018799999999999997,390192
203,60,203,0,6,95507.49508777852,0,95507.49508777852,26827.045518404506,0,26827.045518404506,0.001896,390192
204,58,204,0,6,98843.94277313238,0,98843.94277313238,27678.688445519918,0,27678.688445519918,0.0019119999999999999,406848
205,57,205,0,6,100514.4668205273,0,100514.4668205273,28112.82056019949,0,28112.82056019949,0.0019253333333333336,415176
206,56,206,0,6,100823.80471560943,0,100823.80471560943,28202.063935327806,0,28202.063935327806,0.0019333333333333331,416704
207,55,207,0,6,101225.4648716505,0,101225.4648716505,28315.447122891972,0,28315.447122891972,0.0019466666666666666,418232
208,55,208,0,6,101322.42249718381,0,101322.42249718381,28356.222456225307,0,28356.222456225307,0.00196,418232
209,56,209,0,6,101419.38749791717,0,101419.38749791717,28397.00078955864,0,28397.00078955864,0.0019733333333333334,418232
210,56,210,0,6,101516.35987385048,0,101516.35987385048,28437.78212289197,0,28437.78212289197,0.0019866666666666665,418232
211,58,211,0,6,101612.57137498382,0,101612.57137498382,28475.316456225308,0,28475.316456225308,0.0019946666666666667,418232
212,57,212,0,6,103373.36591798384,0,103373.36591798384,28924.920456225314,0,28924.920456225314,0.0020026666666666665,426560
213,57,213,0,6,103559.19797553771,0,103559.19797553771,28975.214383340728,0,28975.214383340728,0.0020106666666666667,426560
214,58,214,0,6,105410.00457515824,0,105410.00457515824,29439.20597712281,0,29439.20597712281,0.002018666666666667,434888
215,58,215,0,6,105991.71214786597,0,105991.71214786597,29581.373831353638,0,29581.373831353638,0.0020239999999999998,436416
216,58,216,0,6,106268.73194046595,0,106268.73194046595,29650.939831353637,0,29650.939831353637,0.002032,436416
217,58,217,0,6,106455.36602533261,0,106455.36602533261,29704.497498020308,0,29704.497498020308,0.00204,436416
218,59,218,0,6,106641.63073559928,0,106641.63073559928,29756.436164686973,0,29756.436164686973,0.002048,436416
219,59,219,0,6,106828.67844626594,0,106828.67844626594,29811.630831353643,0,29811.630831353643,0.002056,436416
220,60,220,0,6,107015.74090733261,0,107015.74090733261,29866.831498020314,0,29866.831498020314,0.002064,436416
221,60,221,0,6,107202.17791046595,0,107202.17791046595,29919.329831353643,0,29919.329831353643,0.002069333333333333,436416
222,61,222,0,6,107388.50162233261,0,107388.50162233261,29971.29249802031,0,29971.29249802031,0.0020746666666666665,436416
223,62,223,0,6,107484.68833459927,0,107484.68833459927,30008.327164686983,0,30008.327164686983,0.0020826666666666663,436416
224,63,224,0,6,107671.80242206593,0,107671.80242206593,30063.548831353648,0,30063.548831353648,0.0020906666666666665,436416
225,63,225,0,6,107768.90755159926,0,107768.90755159926,30104.384164686984,0,30104.384164686984,0.0020986666666666666,436416
226,63,226,0,6,107866.02005633258,0,107866.02005633258,30145.222498020317,0,30145.222498020317,0.002106666666666667,436416
227,63,227,0,6,107963.13993626591,0,107963.13993626591,30186.063831353647,0,30186.063831353647,0.0021146666666666666,436416
228,63,228,0,6,108060.26719139925,0,108060.26719139925,30226.908164686985,0,30226.908164686985,0.0021226666666666664,436416
229,63,229,0,6,108157.40182173258,0,108157.40182173258,30267.75549802032,0,30267.75549802032,0.002133333333333333,436416
230,64,230,0,6,108254.54382726592,0,108254.54382726592,30308.605831353656,0,30308.605831353656,0.0021439999999999996,436416
231,64,231,0,6,108351.30908299924,0,108351.30908299924,30347.83416468699,0,30347.83416468699,0.0021546666666666667,436416
232,62,232,0,6,111777.87325559923,0,111777.87325559923,31213.90716468699,0,31213.90716468699,0.0021653333333333338,453072
233,62,233,0,6,111873.56137377363,0,111873.56137377363,31248.780685584483,0,31248.780685584483,0.002176,453072
234,61,234,0,6,113544.4490338147,0,113544.4490338147,31684.039873148646,0,31684.039873148646,0.0021866666666666666,461400
235,61,235,0,6,115305.19858320963,0,115305.19858320963,32133.135987828213,0,32133.135987828213,0.0021973333333333333,469728
236,58,236,0,6,119036.35348049173,0,119036.35348049173,33071.77136295653,0,33071.77136295653,0.0022106666666666668,487912
237,58,237,0,6,119132.6906676405,0,119132.6906676405,33109.846404751515,0,33109.846404751515,0.002224,487912
238,57,238,0,6,119534.37914665598,0,119534.37914665598,33223.24111321317,0,33223.24111321317,0.0022373333333333334,489440
