,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666668,0,6.655093666666668,23.82166666666667,0,23.82166666666667,1.6e-05,0
2,48,2,0,6,3342.5895623333336,0,3342.5895623333336,872.3183333333334,0,872.3183333333334,3.2e-05,16656
3,47,3,0,6,5014.521018041062,0,5014.521018041062,1311.4291875641593,0,1311.4291875641593,4.8e-05,24984
4,47,4,0,6,5021.074779769321,0,5021.074779769321,1335.2096355770645,0,1335.2096355770645,6.4e-05,24984
5,45,5,0,6,8357.67616649758,0,8357.67616649758,2186.9150835899695,0,2186.9150835899695,8e-05,41640
6,45,6,0,6,8364.6745402669,0,8364.6745402669,2212.834719167034,0,2212.834719167034,9.6e-05,41640
7,44,7,0,6,10036.504664036222,0,10036.504664036222,2651.9043547440983,0,2651.9043547440983,0.000112,49968
8,44,8,0,6,10043.213177159407,0,10043.213177159407,2676.726917436575,0,2676.726917436575,0.000128,49968
9,43,9,0,6,11715.009523615923,0,11715.009523615923,3115.7828134623855,0,3115.7828134623855,0.000144,58296
10,43,10,0,6,11721.55621775964,0,11721.55621775964,3140.0499699369425,0,3140.0499699369425,0.00016,58296
11,42,11,0,6,13391.910328570022,0,13391.910328570022,3573.133793078165,0,3573.133793078165,0.00017599999999999997,66624
12,40,12,0,6,15368.34282873427,0,15368.34282873427,4084.770543334801,0,4084.770543334801,0.000192,76480
13,40,13,0,6,15374.94381254465,0,15374.94381254465,4109.549366476024,0,4109.549366476024,0.000208,76480
14,40,14,0,6,15686.632629688365,0,15686.632629688365,4208.561522950581,0,4208.561522950581,0.000224,78008
15,40,15,0,6,15693.227416124353,0,15693.227416124353,4233.337825194311,0,4233.337825194311,0.00024,78008
16,39,16,0,6,17364.910035893674,0,17364.910035893674,4672.347460771376,0,4672.347460771376,0.000256,86336
17,39,17,0,6,17371.855170016857,0,17371.855170016857,4698.735023463854,0,4698.735023463854,0.00027200000000000005,86336
18,40,18,0,6,17378.80030414004,0,17378.80030414004,4725.122586156331,0,4725.122586156331,0.000288,86336
19,41,19,0,6,17384.977188263227,0,17384.977188263227,4748.260148848808,0,4748.260148848808,0.000304,86336
20,40,20,0,6,19055.473655719747,0,19055.473655719747,5182.381044874618,0,5182.381044874618,0.0003173333333333333,94664
21,38,21,0,6,19761.816137530124,0,19761.816137530124,5368.363868015841,0,5368.363868015841,0.0003306666666666666,97720
22,39,22,0,6,19858.74618312505,0,19858.74618312505,5409.127982695412,0,5409.127982695412,0.00034399999999999996,97720
23,40,23,0,6,19955.683603919977,0,19955.683603919977,5449.895097374984,0,5449.895097374984,0.00035733333333333336,97720
24,40,24,0,6,20052.628399914902,0,20052.628399914902,5490.665212054556,0,5490.665212054556,0.0003706666666666667,97720
25,41,25,0,6,20148.94036277649,0,20148.94036277649,5528.729993400795,0,5528.729993400795,0.000384,97720
26,40,26,0,6,21910.091450838085,0,21910.091450838085,5979.947774747033,0,5979.947774747033,0.0003973333333333333,106048
27,40,27,0,6,22006.384386786875,0,22006.384386786875,6018.004816542018,0,6018.004816542018,0.00041066666666666666,106048
28,39,28,0,6,22407.516447935664,0,22407.516447935664,6129.214858337002,0,6129.214858337002,0.00042400000000000006,107576
29,39,29,0,6,22503.561853576724,0,22503.561853576724,6166.192045901162,0,6166.192045901162,0.0004346666666666667,107576
30,39,30,0,6,22904.062259417788,0,22904.062259417788,6274.697233465321,0,6274.697233465321,0.00044533333333333333,109104
31,39,31,0,6,23000.24425975112,0,23000.24425975112,6312.219566798653,0,6312.219566798653,0.000456,109104
32,40,32,0,6,23097.201885284456,0,23097.201885284456,6352.994900131987,0,6352.994900131987,0.0004693333333333333,109104
33,40,33,0,6,23194.166886017785,0,23194.166886017785,6393.773233465321,0,6393.773233465321,0.00048266666666666667,109104
34,40,34,0,6,23291.13926195112,0,23291.13926195112,6434.554566798655,0,6434.554566798655,0.000496,109104
35,41,35,0,6,23388.119013084455,0,23388.119013084455,6475.338900131987,0,6475.338900131987,0.0005093333333333333,109104
36,41,36,0,6,23485.10613941779,0,23485.10613941779,6516.12623346532,0,6516.12623346532,0.0005226666666666666,109104
37,41,37,0,6,23582.100640951117,0,23582.100640951117,6556.916566798655,0,6556.916566798655,0.000536,109104
38,41,38,0,6,23679.102517684452,0,23679.102517684452,6597.709900131988,0,6597.709900131988,0.0005493333333333333,109104
39,41,39,0,6,23776.111769617786,0,23776.111769617786,6638.506233465321,0,6638.506233465321,0.0005626666666666667,109104
40,42,40,0,6,23873.12839675112,0,23873.12839675112,6679.3055667986555,0,6679.3055667986555,0.000576,109104
41,42,41,0,6,23880.128690751117,0,23880.128690751117,6705.715566798655,0,6705.715566798655,0.000592,109104
42,42,42,0,6,23887.128984751114,0,23887.128984751114,6732.125566798656,0,6732.125566798656,0.0006079999999999999,109104
43,42,43,0,6,23893.361028751115,0,23893.361028751115,6755.285566798656,0,6755.285566798656,0.000624,109104
44,41,44,0,6,25564.552864417783,0,25564.552864417783,7192.137233465322,0,7192.137233465322,0.0006399999999999999,117432
45,40,45,0,6,27235.326797771646,0,27235.326797771646,7627.350160580735,0,7627.350160580735,0.000656,125760
46,40,46,0,6,28904.658495479376,0,28904.658495479376,8056.591014811561,0,8056.591014811561,0.0006693333333333334,134088
47,40,47,0,6,30665.516624207634,0,30665.516624207634,8506.710462824467,0,8506.710462824467,0.0006773333333333333,142416
48,41,48,0,6,30761.772684156425,0,30761.772684156425,8544.75250461945,0,8544.75250461945,0.0006906666666666667,142416
49,41,49,0,6,31163.12395263855,0,31163.12395263855,8657.030879747768,0,8657.030879747768,0.0007040000000000001,143944
50,41,50,0,6,31259.132482279612,0,31259.132482279612,8693.993067311927,0,8693.993067311927,0.0007146666666666667,143944
51,41,51,0,6,31446.06838712067,0,31446.06838712067,8749.142254876086,0,8749.142254876086,0.0007253333333333334,143944
52,42,52,0,6,31633.01904236173,0,31633.01904236173,8804.297442440244,0,8804.297442440244,0.000736,143944
53,42,53,0,6,31819.984448002793,0,31819.984448002793,8859.458630004403,0,8859.458630004403,0.0007466666666666666,143944
54,42,54,0,6,32006.964604043853,0,32006.964604043853,8914.625817568562,0,8914.625817568562,0.0007573333333333334,143944
55,43,55,0,6,32193.959510484914,0,32193.959510484914,8969.79900513272,0,8969.79900513272,0.000768,143944
56,43,56,0,6,32380.969167325977,0,32380.969167325977,9024.978192696879,0,9024.978192696879,0.0007786666666666667,143944
57,44,57,0,6,32477.201616233702,0,32477.201616233702,9062.521046927704,0,9062.521046927704,0.0007919999999999998,143944
58,43,58,0,6,32878.529273674765,0,32878.529273674765,9174.300234491864,0,9174.300234491864,0.0008053333333333334,145472
59,43,59,0,6,32974.7702756081,0,32974.7702756081,9211.846567825198,0,9211.846567825198,0.0008159999999999999,145472
60,44,60,0,6,33071.78690274143,0,33071.78690274143,9252.645901158528,0,9252.645901158528,0.0008293333333333333,145472
61,44,61,0,6,33078.787196741425,0,33078.787196741425,9279.055901158528,0,9279.055901158528,0.0008453333333333334,145472
62,44,62,0,6,33085.14728240809,0,33085.14728240809,9302.757567825196,0,9302.757567825196,0.0008586666666666665,145472
63,43,63,0,6,34755.82695140809,0,34755.82695140809,9737.442567825196,0,9737.442567825196,0.0008719999999999999,153800
64,43,64,0,6,34851.280676428614,0,34851.280676428614,9771.731161607275,0,9771.731161607275,0.0008826666666666666,153800
65,42,65,0,6,36612.98198498248,0,36612.98198498248,10225.131088722688,0,10225.131088722688,0.0008960000000000001,162128
66,42,66,0,6,36709.953183090205,0,36709.953183090205,10265.911942953513,0,10265.911942953513,0.0009093333333333333,162128
67,42,67,0,6,36805.65133973127,0,36805.65133973127,10301.279130517672,0,10301.279130517672,0.0009199999999999999,162128
68,42,68,0,6,37206.572746572325,0,37206.572746572325,10411.42431808183,0,10411.42431808183,0.0009306666666666668,163656
69,42,69,0,6,37303.55987290566,0,37303.55987290566,10452.211651415162,0,10452.211651415162,0.000944,163656
70,43,70,0,6,37400.554374438994,0,37400.554374438994,10493.001984748495,0,10493.001984748495,0.0009573333333333335,163656
71,44,71,0,6,37496.78800117232,0,37496.78800117232,10530.545318081828,0,10530.545318081828,0.0009706666666666667,163656
72,43,72,0,6,39257.86075310565,0,39257.86075310565,10981.241651415161,0,10981.241651415161,0.0009813333333333334,171984
73,44,73,0,6,39353.94731125951,0,39353.94731125951,11018.235578530575,0,11018.235578530575,0.000992,171984
74,45,74,0,6,39450.29732794671,0,39450.29732794671,11056.315838979319,0,11056.315838979319,0.0010026666666666667,171984
75,45,75,0,6,39546.39863650058,0,39546.39863650058,11093.31576609473,0,11093.31576609473,0.0010106666666666667,171984
76,45,76,0,6,39733.42732025443,0,39733.42732025443,11148.502693210145,0,11148.502693210145,0.0010186666666666666,171984
77,45,77,0,6,39920.34271274163,0,39920.34271274163,11203.15395365889,0,11203.15395365889,0.0010266666666666668,171984
78,46,78,0,6,41771.976563962155,0,41771.976563962155,11670.41954744097,0,11670.41954744097,0.0010373333333333335,180312
79,46,79,0,6,43623.07922160321,0,43623.07922160321,12135.51073500513,0,12135.51073500513,0.0010453333333333332,188640
80,45,80,0,6,45473.906768998146,0,45473.906768998146,12599.5108496847,0,12599.5108496847,0.0010533333333333334,196968
81,46,81,0,6,45750.163331146934,0,45750.163331146934,12665.828891479685,0,12665.828891479685,0.0010613333333333332,196968
82,46,82,0,6,46331.91397722906,0,46331.91397722906,12808.014266608005,0,12808.014266608005,0.0010666666666666665,198496
83,45,83,0,6,46913.04034320345,0,46913.04034320345,12947.497787505497,0,12947.497787505497,0.0010746666666666667,200024
84,45,84,0,6,47099.32717907011,0,47099.32717907011,12999.44545417216,0,12999.44545417216,0.0010826666666666665,200024
85,45,85,0,6,47286.39701533678,0,47286.39701533678,13054.649120838829,0,13054.649120838829,0.0010933333333333333,200024
86,46,86,0,6,47383.07376867011,0,47383.07376867011,13093.841454172161,0,13093.841454172161,0.0011066666666666666,200024
87,46,87,0,6,49144.84573053678,0,49144.84573053678,13547.270120838828,0,13547.270120838828,0.00112,208352
88,46,88,0,6,49241.11933195729,0,49241.11933195729,13584.829714620908,0,13584.829714620908,0.0011333333333333334,208352
89,45,89,0,6,51002.87226691116,0,51002.87226691116,14038.250641736318,0,14038.250641736318,0.0011439999999999998,216680
90,45,90,0,6,51099.12684141889,0,51099.12684141889,14075.802495967142,0,14075.802495967142,0.0011573333333333331,216680
91,44,91,0,6,51410.83704112661,0,51410.83704112661,14174.82335019797,0,14174.82335019797,0.0011733333333333333,218208
92,44,92,0,6,51417.837335126605,0,51417.837335126605,14201.23335019797,0,14201.23335019797,0.0011893333333333335,218208
93,44,93,0,6,51424.837629126596,0,51424.837629126596,14227.643350197966,0,14227.643350197966,0.0012053333333333332,218208
94,45,94,0,6,51430.55750645993,0,51430.55750645993,14248.636683531302,0,14248.636683531302,0.0012186666666666667,218208
95,45,95,0,6,53101.36521712659,0,53101.36521712659,14683.863350197968,0,14683.863350197968,0.001232,226536
