,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,32658.246772786173,0,32658.246772786173,8766.599659040918,0,8766.599659040918,0.0005786666666666667,143944
45,34,45,0,6,32665.1252224939,0,32665.1252224939,8792.470513271743,0,8792.470513271743,0.0005946666666666666,143944
46,33,46,0,6,34336.83542220163,0,34336.83542220163,9231.49136750257,0,9231.49136750257,0.0006106666666666666,152272
47,35,47,0,6,34343.80813626322,0,34343.80813626322,9257.890148848806,0,9257.890148848806,0.0006266666666666668,152272
48,36,48,0,6,34350.78085032481,0,34350.78085032481,9284.288930195045,0,9284.288930195045,0.0006426666666666667,152272
49,36,49,0,6,34357.49748105308,0,34357.49748105308,9309.60437820795,0,9309.60437820795,0.000656,152272
50,36,50,0,6,36028.277611781334,0,36028.277611781334,9744.819826220855,0,9744.819826220855,0.0006693333333333334,160600
51,36,51,0,6,36124.60004853012,0,36124.60004853012,9782.88886801584,0,9782.88886801584,0.0006826666666666666,160600
52,35,52,0,6,37886.27377714558,0,37886.27377714558,10236.27757647749,0,10236.27757647749,0.000696,168928
53,35,53,0,6,37982.065020314905,0,37982.065020314905,10272.172212054556,0,10272.172212054556,0.0007093333333333332,168928
54,35,54,0,6,39742.4393053509,0,39742.4393053509,10720.136514298287,0,10720.136514298287,0.00072,177256
55,34,55,0,6,40233.96327160742,0,40233.96327160742,10847.357410324097,0,10847.357410324097,0.0007306666666666667,178784
56,33,56,0,6,40725.6238325562,0,40725.6238325562,10975.123452119082,0,10975.123452119082,0.0007413333333333334,180312
57,33,57,0,6,40912.58923819726,0,40912.58923819726,11030.284639683243,0,11030.284639683243,0.0007520000000000001,180312
58,36,58,0,6,41099.56939423833,0,41099.56939423833,11085.451827247402,0,11085.451827247402,0.0007626666666666667,180312
59,36,59,0,6,41286.052134012716,0,41286.052134012716,11138.458348144894,0,11138.458348144894,0.0007733333333333333,180312
60,35,60,0,6,41777.7654991871,0,41777.7654991871,11266.245869042385,0,11266.245869042385,0.000784,181840
61,35,61,0,6,41874.76000072044,0,41874.76000072044,11307.036202375715,0,11307.036202375715,0.0007973333333333334,181840
62,35,62,0,6,41971.76187745376,0,41971.76187745376,11347.829535709048,0,11347.829535709048,0.0008106666666666667,181840
63,35,63,0,6,42068.771129387096,0,42068.771129387096,11388.625869042382,0,11388.625869042382,0.0008240000000000001,181840
64,36,64,0,6,42165.40363152043,0,42165.40363152043,11427.800202375714,0,11427.800202375714,0.0008373333333333333,181840
65,37,65,0,6,42171.507633853755,0,42171.507633853755,11450.418535709046,0,11450.418535709046,0.0008506666666666667,181840
66,37,66,0,6,42268.53163618709,0,42268.53163618709,11491.22086904238,0,11491.22086904238,0.0008640000000000001,181840
67,36,67,0,6,44030.26672205375,0,44030.26672205375,11944.634535709047,0,11944.634535709047,0.0008773333333333333,190168
68,37,68,0,6,44126.63148914094,0,44126.63148914094,11982.720796157791,0,11982.720796157791,0.0008906666666666668,190168
69,36,69,0,6,45887.5792980948,0,45887.5792980948,12432.876723273204,0,12432.876723273204,0.0009013333333333333,198496
70,36,70,0,6,45984.565246602535,0,45984.565246602535,12473.66357750403,0,12473.66357750403,0.0009146666666666666,198496
71,36,71,0,6,46081.55857031026,0,46081.55857031026,12514.453431734853,0,12514.453431734853,0.000928,198496
72,36,72,0,6,46178.17514421798,0,46178.17514421798,12553.621285965679,0,12553.621285965679,0.0009413333333333332,198496
73,35,73,0,6,47939.88692665905,0,47939.88692665905,13007.025473529839,0,13007.025473529839,0.0009546666666666667,206824
74,36,74,0,6,48036.3564319873,0,48036.3564319873,13045.643921542744,0,13045.643921542744,0.000968,206824
75,35,75,0,6,49798.04918751555,0,49798.04918751555,13499.040369555645,0,13499.040369555645,0.0009813333333333334,215152
76,35,76,0,6,49802.93945759768,0,49802.93945759768,13516.758744683966,0,13516.758744683966,0.0009946666666666665,215152
77,33,77,0,6,50418.38951934647,0,50418.38951934647,13684.568786478947,0,13684.568786478947,0.001008,218208
78,33,78,0,6,50515.33976967979,0,50515.33976967979,13725.341119812281,0,13725.341119812281,0.0010213333333333333,218208
79,34,79,0,6,50612.29739521312,0,50612.29739521312,13766.116453145612,0,13766.116453145612,0.0010346666666666666,218208
80,34,80,0,6,50709.26239594645,0,50709.26239594645,13806.894786478944,0,13806.894786478944,0.001048,218208
81,34,81,0,6,50806.23477187979,0,50806.23477187979,13847.67611981228,0,13847.67611981228,0.0010613333333333332,218208
82,35,82,0,6,50903.2145230131,0,50903.2145230131,13888.460453145613,0,13888.460453145613,0.0010746666666666665,218208
83,35,83,0,6,50999.817524346436,0,50999.817524346436,13927.622786478943,0,13927.622786478943,0.0010853333333333333,218208
84,35,84,0,6,51095.27552587977,0,51095.27552587977,13961.913119812278,0,13961.913119812278,0.0010933333333333333,218208
85,35,85,0,6,51281.02069427977,0,51281.02069427977,14011.682119812278,0,14011.682119812278,0.0010986666666666668,218208
86,34,86,0,6,53130.97215474643,0,53130.97215474643,14471.898786478945,0,14471.898786478945,0.0011066666666666666,226536
87,33,87,0,6,55071.8245883003,0,55071.8245883003,14950.291713594357,0,14950.291713594357,0.0011146666666666668,234864
88,33,88,0,6,55257.425786808024,0,55257.425786808024,14999.512567825182,0,14999.512567825182,0.0011253333333333332,234864
89,32,89,0,6,55747.36131904909,0,55747.36131904909,15119.722755389344,0,15119.722755389344,0.0011333333333333334,236392
90,32,90,0,6,56022.62540431575,0,56022.62540431575,15181.720422056009,0,15181.720422056009,0.0011413333333333334,236392
91,33,91,0,6,56297.91161518242,0,56297.91161518242,15243.727088722675,0,15243.727088722675,0.0011493333333333334,236392
92,34,92,0,6,56573.21995164907,0,56573.21995164907,15305.742755389345,0,15305.742755389345,0.0011546666666666667,236392
93,34,93,0,6,56848.55041371575,0,56848.55041371575,15367.767422056011,0,15367.767422056011,0.0011626666666666667,236392
94,35,94,0,6,57123.9030013824,0,57123.9030013824,15429.80108872268,0,15429.80108872268,0.0011706666666666669,236392
95,35,95,0,6,57311.04658964907,0,57311.04658964907,15485.034755389344,0,15485.034755389344,0.0011786666666666666,236392
96,36,96,0,6,57497.69276164907,0,57497.69276164907,15538.107755389345,0,15538.107755389345,0.0011866666666666668,236392
97,38,97,0,6,57593.945850715725,0,57593.945850715725,15575.169422056013,0,15575.169422056013,0.0011946666666666668,236392
98,38,98,0,6,57780.614148315726,0,57780.614148315726,15628.25142205601,0,15628.25142205601,0.0012026666666666668,236392
99,37,99,0,6,59632.513071315734,0,59632.513071315734,16096.11442205601,0,16096.11442205601,0.0012133333333333334,244720
100,37,100,0,6,59729.66555073625,0,59729.66555073625,16136.969015838093,0,16136.969015838093,0.001226666666666667,244720
101,37,101,0,6,59826.82540535677,0,59826.82540535677,16177.82660962017,0,16177.82660962017,0.00124,244720
102,37,102,0,6,59923.608510177306,0,59923.608510177306,16217.062203402249,0,16217.062203402249,0.001253333333333333,244720
103,37,103,0,6,61685.48682353117,0,61685.48682353117,16670.534130517663,0,16670.534130517663,0.0012666666666666668,253048
104,37,104,0,6,61781.098526438895,0,61781.098526438895,16704.88698474849,0,16704.88698474849,0.00128,253048
105,34,105,0,6,65512.365229546616,0,65512.365229546616,17643.567838979314,0,17643.567838979314,0.0012933333333333332,271232
106,35,106,0,6,65608.17401418768,0,65608.17401418768,17678.980026543475,0,17678.980026543475,0.0013066666666666667,271232
107,33,107,0,6,69034.67800736208,0,69034.67800736208,18545.02854744097,0,18545.02854744097,0.00132,287888
108,32,108,0,6,69344.98594611086,0,69344.98594611086,18638.09358923595,0,18638.09358923595,0.0013333333333333333,289416
109,31,109,0,6,69655.79985415193,0,69655.79985415193,18733.32277680011,0,18733.32277680011,0.0013466666666666664,290944
110,31,110,0,6,69752.31168981858,0,69752.31168981858,18771.958443466774,0,18771.958443466774,0.00136,290944
111,31,111,0,6,71514.04677568524,0,71514.04677568524,19225.372110133445,0,19225.372110133445,0.0013733333333333332,299272
112,31,112,0,6,71611.05175110578,0,71611.05175110578,19266.16670391552,0,19266.16670391552,0.0013866666666666665,299272
113,31,113,0,6,71708.06410172631,0,71708.06410172631,19306.964297697603,0,19306.964297697603,0.0014000000000000002,299272
114,31,114,0,6,71805.08382754683,0,71805.08382754683,19347.76489147968,0,19347.76489147968,0.0014133333333333333,299272
115,31,115,0,6,71901.98288690069,0,71901.98288690069,19388.026818595095,0,19388.026818595095,0.0014266666666666666,299272
116,30,116,0,6,73663.20890478788,0,73663.20890478788,19839.275079043844,0,19839.275079043844,0.0014373333333333332,307600
117,30,117,0,6,73758.04027056228,0,73758.04027056228,19870.862599941334,0,19870.862599941334,0.0014453333333333332,307600
118,29,118,0,6,75608.88684487001,0,75608.88684487001,20334.870454172164,0,20334.870454172164,0.0014506666666666667,315928
119,29,119,0,6,75885.9306839316,0,75885.9306839316,20404.446235518404,0,20404.446235518404,0.0014586666666666665,315928
120,29,120,0,6,76072.33273192652,0,76072.33273192652,20456.930350197978,0,20456.930350197978,0.0014693333333333331,315928
121,27,121,0,6,78228.79715532144,0,78228.79715532144,20997.34546487755,0,20997.34546487755,0.0014800000000000002,325784
122,27,122,0,6,78415.82893776252,0,78415.82893776252,21052.533652441707,0,21052.533652441707,0.0014906666666666668,325784
123,27,123,0,6,78602.87547060357,0,78602.87547060357,21107.727840005868,0,21107.727840005868,0.0015013333333333335,325784
124,27,124,0,6,78789.93675384462,0,78789.93675384462,21162.928027570026,0,21162.928027570026,0.001512,325784
125,27,125,0,6,78977.0127874857,0,78977.0127874857,21218.13421513419,0,21218.13421513419,0.0015226666666666667,325784
126,27,126,0,6,79164.10357152675,0,79164.10357152675,21273.34640269835,0,21273.34640269835,0.0015333333333333334,325784
127,27,127,0,6,79351.2091059678,0,79351.2091059678,21328.564590262504,0,21328.564590262504,0.0015440000000000002,325784
128,26,128,0,6,81112.75330747555,0,81112.75330747555,21780.921444493335,0,21780.921444493335,0.0015573333333333333,334112
129,26,129,0,6,81118.90348187045,0,81118.90348187045,21803.558559172907,0,21803.558559172907,0.001568,334112
130,26,130,0,6,81215.20540626538,0,81215.20540626538,21841.129673852476,0,21841.129673852476,0.0015760000000000001,334112
131,26,131,0,6,81311.1305808603,0,81311.1305808603,21877.07878853205,0,21877.07878853205,0.0015840000000000001,334112
132,25,132,0,6,81802.94292232189,0,81802.94292232189,22004.906569878287,0,22004.906569878287,0.0015946666666666668,335640
133,25,133,0,6,81990.06010847575,0,81990.06010847575,22060.1294969937,0,22060.1294969937,0.0016053333333333334,335640
134,25,134,0,6,82177.1920450296,0,82177.1920450296,22115.358424109116,0,22115.358424109116,0.001616,335640
135,25,135,0,6,82363.57048198348,0,82363.57048198348,22167.343351224525,0,22167.343351224525,0.0016266666666666667,335640
136,24,136,0,6,84215.43562767067,0,84215.43562767067,22635.192611673272,0,22635.192611673272,0.0016373333333333335,343968
137,23,137,0,6,86067.28174644505,0,86067.28174644505,23103.034132570767,0,23103.034132570767,0.0016480000000000002,352296
138,25,138,0,6,86253.76492163999,0,86253.76492163999,23155.551247250336,0,23155.551247250336,0.0016586666666666666,352296
139,24,139,0,6,88105.60676390157,0,88105.60676390157,23623.391028596572,0,23623.391028596572,0.0016693333333333332,360624
140,24,140,0,6,88202.57412091701,0,88202.57412091701,23663.68073705823,0,23663.68073705823,0.0016826666666666667,360624
141,23,141,0,6,88604.38060313246,0,88604.38060313246,23777.12344551988,0,23777.12344551988,0.0016960000000000002,362152
142,23,142,0,6,88611.46084650686,0,88611.46084650686,23803.565966417373,0,23803.565966417373,0.001712,362152
143,23,143,0,6,88618.54108988126,0,88618.54108988126,23830.008487314863,0,23830.008487314863,0.0017280000000000002,362152
144,23,144,0,6,88625.493291589,0,88625.493291589,23855.909341545692,0,23855.909341545692,0.001744,362152
145,22,145,0,6,88937.27724329672,0,88937.27724329672,23954.96019577652,0,23954.96019577652,0.0017600000000000003,363680
146,22,146,0,6,88944.35128929671,0,88944.35128929671,23981.40019577652,0,23981.40019577652,0.0017759999999999998,363680
147,22,147,0,6,88951.4253352967,0,88951.4253352967,24007.84019577652,0,24007.84019577652,0.001792,363680
148,23,148,0,6,88957.85917296338,0,88957.85917296338,24031.57186244319,0,24031.57186244319,0.001808,363680
149,22,149,0,6,90629.63692729671,0,90629.63692729671,24470.62019577652,0,24470.62019577652,0.001824,372008
150,22,150,0,6,90636.6771959839,0,90636.6771959839,24497.046456225267,0,24497.046456225267,0.0018373333333333332,372008
151,22,151,0,6,90642.69313133776,0,90642.69313133776,24519.13938334068,0,24519.13938334068,0.0018506666666666665,372008
152,21,152,0,6,92404.46081669163,0,92404.46081669163,24972.5663104561,0,24972.5663104561,0.0018640000000000002,380336
153,21,153,0,6,92501.49839159935,0,92501.49839159935,25013.374164686924,0,25013.374164686924,0.0018773333333333333,380336
154,21,154,0,6,92597.77509170707,0,92597.77509170707,25050.93501891775,0,25050.93501891775,0.0018880000000000001,380336
155,20,155,0,6,94358.76287534813,0,94358.76287534813,25501.107206481913,0,25501.107206481913,0.0018986666666666666,388664
156,20,156,0,6,94455.02054854303,0,94455.02054854303,25538.66032116148,0,25538.66032116148,0.001906666666666667,388664
157,19,157,0,6,94855.9893052713,0,94855.9893052713,25648.82476917438,0,25648.82476917438,0.0019119999999999999,390192
158,19,158,0,6,94953.02378149184,0,94953.02378149184,25689.63136295647,0,25689.63136295647,0.00192,390192
159,19,159,0,6,95050.06563291234,0,95050.06563291234,25730.440956738545,0,25730.440956738545,0.0019306666666666667,390192
160,19,160,0,6,95147.11485953289,0,95147.11485953289,25771.253550520625,0,25771.253550520625,0.001941333333333333,390192
161,19,161,0,6,95244.17146135341,0,95244.17146135341,25812.06914430271,0,25812.06914430271,0.001952,390192
162,19,162,0,6,95251.2117300406,0,95251.2117300406,25838.495404751455,0,25838.495404751455,0.001962666666666667,390192
163,19,163,0,6,95258.25199872779,0,95258.25199872779,25864.921665200203,0,25864.921665200203,0.0019733333333333334,390192
164,19,164,0,6,95265.292267415,0,95265.292267415,25891.347925648955,0,25891.347925648955,0.001986666666666667,390192
165,19,165,0,6,95272.3325361022,0,95272.3325361022,25917.774186097697,0,25917.774186097697,0.0019999999999999996,390192
166,18,166,0,6,96943.94847145605,0,96943.94847145605,26356.267113213114,0,26356.267113213114,0.0020133333333333336,398520
167,17,167,0,6,98614.50629616379,0,98614.50629616379,26790.412967443935,0,26790.412967443935,0.002026666666666667,406848
168,15,168,0,6,100589.99013522538,0,100589.99013522538,27298.236748790176,0,27298.236748790176,0.002034666666666667,416704
169,16,169,0,6,100686.9465829331,0,100686.9465829331,27339.011603021005,0,27339.011603021005,0.002045333333333333,416704
170,16,170,0,6,100783.27019750749,0,100783.27019750749,27377.0811239185,0,27377.0811239185,0.0020559999999999997,416704
171,16,171,0,6,100879.47314561521,0,100879.47314561521,27414.61197814932,0,27414.61197814932,0.0020666666666666667,416704
172,16,172,0,6,100975.81151058961,0,100975.81151058961,27452.68749904682,0,27452.68749904682,0.00208,416704
173,16,173,0,6,101071.90116743067,0,101071.90116743067,27489.682686610977,0,27489.682686610977,0.0020906666666666665,416704
174,15,174,0,6,101473.59819947171,0,101473.59819947171,27603.08087417514,0,27603.08087417514,0.002104,418232
175,15,175,0,6,101570.59270100505,0,101570.59270100505,27643.871207508473,0,27643.871207508473,0.0021173333333333335,418232
176,15,176,0,6,101667.59457773837,0,101667.59457773837,27684.664540841808,0,27684.664540841808,0.0021306666666666666,418232
177,15,177,0,6,101764.60382967173,0,101764.60382967173,27725.46087417514,0,27725.46087417514,0.002144,418232
178,15,178,0,6,101861.62045680506,0,101861.62045680506,27766.26020750848,0,27766.26020750848,0.0021573333333333336,418232
179,15,179,0,6,101868.62075080504,0,101868.62075080504,27792.67020750848,0,27792.67020750848,0.0021733333333333335,418232
180,15,180,0,6,101875.62104480504,0,101875.62104480504,27819.080207508483,0,27819.080207508483,0.0021893333333333335,418232
181,15,181,0,6,101882.62133880505,0,101882.62133880505,27845.490207508483,0,27845.490207508483,0.0022053333333333335,418232
182,15,182,0,6,101889.62163280505,0,101889.62163280505,27871.900207508486,0,27871.900207508486,0.0022213333333333334,418232
183,16,183,0,6,101896.62192680505,0,101896.62192680505,27898.310207508486,0,27898.310207508486,0.0022373333333333334,418232
184,16,184,0,6,101903.62222080506,0,101903.62222080506,27924.72020750849,0,27924.72020750849,0.0022533333333333333,418232
185,16,185,0,6,101910.62251480506,0,101910.62251480506,27951.13020750849,0,27951.13020750849,0.0022693333333333337,418232
186,16,186,0,6,101916.98260047173,0,101916.98260047173,27974.83187417516,0,27974.83187417516,0.002282666666666667,418232
187,16,187,0,6,101923.08660280507,0,101923.08660280507,27997.450207508493,0,27997.450207508493,0.002296,418232
188,16,188,0,6,102019.34235513839,0,102019.34235513839,28035.00254084183,0,28035.00254084183,0.0023066666666666665,418232
189,15,189,0,6,103779.92506600506,0,103779.92506600506,28483.541207508497,0,28483.541207508497,0.002317333333333333,426560
190,15,190,0,6,103875.39354142561,0,103875.39354142561,28517.835801290577,0,28517.835801290577,0.0023279999999999998,426560
191,14,191,0,6,105727.1333087128,0,105727.1333087128,28985.63406173932,0,28985.63406173932,0.0023386666666666664,434888
192,14,192,0,6,105914.15034075384,0,105914.15034075384,29040.816249303483,0,29040.816249303483,0.0023493333333333335,434888
193,14,193,0,6,106101.18212319491,0,106101.18212319491,29096.004436867646,0,29096.004436867646,0.00236,434888
194,14,194,0,6,106288.22865603598,0,106288.22865603598,29151.198624431807,0,29151.198624431807,0.0023706666666666668,434888
195,14,195,0,6,106474.90581427705,0,106474.90581427705,29204.77381199597,0,29204.77381199597,0.002381333333333333,434888
196,13,196,0,6,108326.55751458477,0,108326.55751458477,29672.046666226794,0,29672.046666226794,0.0023893333333333336,443216
197,12,197,0,6,108818.31822964635,0,108818.31822964635,29799.853447573034,0,29799.853447573034,0.0024,444744
198,12,198,0,6,108915.36008106689,0,108915.36008106689,29840.663041355117,0,29840.663041355117,0.0024133333333333333,444744
199,12,199,0,6,109012.40930768741,0,109012.40930768741,29881.475635137194,0,29881.475635137194,0.002426666666666667,444744
200,12,200,0,6,109109.46590950794,0,109109.46590950794,29922.291228919275,0,29922.291228919275,0.00244,444744
201,12,201,0,6,109116.12205319514,0,109116.12205319514,29947.092489368028,0,29947.092489368028,0.002453333333333333,444744
202,12,202,0,6,109122.26603021567,0,109122.26603021567,29969.727083150105,0,29969.727083150105,0.0024666666666666665,444744
203,12,203,0,6,109219.3300072362,0,109219.3300072362,30010.545676932186,0,30010.545676932186,0.00248,444744
204,12,204,0,6,109315.7611511234,0,109315.7611511234,30048.658937380937,0,30048.658937380937,0.0024906666666666666,444744
205,11,205,0,6,111076.64729521061,0,111076.64729521061,30498.30019782968,0,30498.30019782968,0.0025013333333333333,453072
206,11,206,0,6,111262.95507885165,0,111262.95507885165,30550.256385393848,0,30550.256385393848,0.002512,453072
207,10,207,0,6,111754.74957122606,0,111754.74957122606,30678.07690629134,0,30678.07690629134,0.00252,454600
208,10,208,0,6,111941.84890829271,0,111941.84890829271,30733.292572958006,0,30733.292572958006,0.0025306666666666667,454600
209,10,209,0,6,112128.96299575939,0,112128.96299575939,30788.51423962468,0,30788.51423962468,0.0025413333333333334,454600
210,10,210,0,6,112316.09183362605,0,112316.09183362605,30843.741906291347,0,30843.741906291347,0.002552,454600
211,10,211,0,6,112503.2354218927,0,112503.2354218927,30898.97557295801,0,30898.97557295801,0.0025626666666666667,454600
212,10,212,0,6,112690.3937605594,0,112690.3937605594,30954.215239624682,0,30954.215239624682,0.0025733333333333333,454600
213,10,213,0,6,112787.54314129271,0,112787.54314129271,30995.068572958022,0,30995.068572958022,0.0025866666666666664,454600
214,10,214,0,6,112884.69989722606,0,112884.69989722606,31035.924906291355,0,31035.924906291355,0.0026000000000000003,454600
215,10,215,0,6,112981.86402835938,0,112981.86402835938,31076.78423962469,0,31076.78423962469,0.0026133333333333334,454600
216,10,216,0,6,112989.01182635939,0,112989.01182635939,31103.25423962469,0,31103.25423962469,0.002629333333333333,454600
217,10,217,0,6,112996.15962435938,0,112996.15962435938,31129.724239624695,0,31129.724239624695,0.002645333333333333,454600
218,10,218,0,6,113003.3074223594,0,113003.3074223594,31156.194239624696,0,31156.194239624696,0.0026613333333333333,454600
219,10,219,0,6,113010.45522035939,0,113010.45522035939,31182.664239624693,0,31182.664239624693,0.0026773333333333336,454600
220,10,220,0,6,113017.60301835941,0,113017.60301835941,31209.1342396247,0,31209.1342396247,0.0026933333333333336,454600
221,10,221,0,6,113024.7508163594,0,113024.7508163594,31235.6042396247,0,31235.6042396247,0.002709333333333333,454600
222,9,222,0,6,114696.60232269274,0,114696.60232269274,31674.68257295804,0,31674.68257295804,0.002725333333333333,462928
223,9,223,0,6,114702.94809337994,0,114702.94809337994,31697.888833406785,0,31697.888833406785,0.0027413333333333335,462928
224,8,224,0,6,116374.2536557338,0,116374.2536557338,32134.786760522198,0,32134.786760522198,0.002754666666666667,471256
225,8,225,0,6,116380.43760744153,0,116380.43760744153,32157.437614753027,0,32157.437614753027,0.002768,471256
226,8,226,0,6,116477.54155914928,0,116477.54155914928,32198.272468983854,0,32198.272468983854,0.002781333333333333,471256
227,8,227,0,6,116574.52484439033,0,116574.52484439033,32238.568656548017,0,32238.568656548017,0.002794666666666667,471256
228,7,228,0,6,116976.3472548314,0,116976.3472548314,32352.017844112175,0,32352.017844112175,0.0028079999999999997,472784
229,7,229,0,6,117073.46713476471,0,117073.46713476471,32392.859177445516,0,32392.859177445516,0.0028213333333333337,472784
230,7,230,0,6,117170.59438989805,0,117170.59438989805,32433.70351077885,0,32433.70351077885,0.002834666666666667,472784
231,7,231,0,6,117267.72902023139,0,117267.72902023139,32474.550844112186,0,32474.550844112186,0.002848,472784
232,7,232,0,6,117364.87102576473,0,117364.87102576473,32515.40117744552,0,32515.40117744552,0.0028613333333333334,472784
233,7,233,0,6,117461.63628149805,0,117461.63628149805,32554.62951077886,0,32554.62951077886,0.0028746666666666664,472784
234,6,234,0,6,119223.49674576474,0,119223.49674576474,33008.09417744553,0,33008.09417744553,0.002888,481112
235,6,235,0,6,119319.98689125192,0,119319.98689125192,33046.231437894276,0,33046.231437894276,0.0029013333333333335,481112
236,5,236,0,6,120991.80462027245,0,120991.80462027245,33485.29603167636,0,33485.29603167636,0.002917333333333333,489440
237,5,237,0,6,120998.11661364684,0,120998.11661364684,33508.48855257385,0,33508.48855257385,0.0029333333333333334,489440
238,4,238,0,6,121309.90056535459,0,121309.90056535459,33607.53940680468,0,33607.53940680468,0.0029493333333333333,490968
239,4,239,0,6,121316.20636135459,0,121316.20636135459,33630.72940680468,0,33630.72940680468,0.0029653333333333337,490968
