,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,46,4,0,6,6687.450097353865,0,6687.450097353865,1754.3729271154132,0,1754.3729271154132,6.4e-05,33312
5,46,5,0,6,6694.610290102654,0,6694.610290102654,1780.8479689103976,0,1780.8479689103976,8e-05,33312
6,45,6,0,6,8365.193774518113,0,8365.193774518113,2214.514677372049,0,2214.514677372049,9.6e-05,41640
7,43,7,0,6,11701.2154399541,0,11701.2154399541,3064.0259796157798,0,3064.0259796157798,0.000112,58296
8,41,8,0,6,15037.16955076448,0,15037.16955076448,3913.509802757003,0,3913.509802757003,0.000128,74952
9,41,9,0,6,15043.776731949256,0,15043.776731949256,3938.2911467957183,0,3938.2911467957183,0.000144,74952
10,39,10,0,6,15660.175454800703,0,15660.175454800703,4109.914157501102,0,4109.914157501102,0.00016,78008
11,40,11,0,6,15666.258074570022,0,15666.258074570022,4132.523793078165,0,4132.523793078165,0.00017599999999999997,78008
12,39,12,0,6,17337.684611006007,0,17337.684611006007,4570.450095321896,0,4570.450095321896,0.000192,86336
13,39,13,0,6,17649.33345346253,0,17649.33345346253,4669.445991347707,0,4669.445991347707,0.000208,87864
14,39,14,0,6,17656.272390211318,0,17656.272390211318,4695.831033142691,0,4695.831033142691,0.000224,87864
15,42,15,0,6,17663.211326960107,0,17663.211326960107,4722.216074937676,0,4722.216074937676,0.00024,87864
16,42,16,0,6,17669.894180375562,0,17669.894180375562,4747.517783399327,0,4747.517783399327,0.000256,87864
17,41,17,0,6,19341.536825457682,0,19341.536825457682,5186.5111585276445,0,5186.5111585276445,0.00027200000000000005,96192
18,42,18,0,6,21013.145693227005,0,21013.145693227005,5625.4907941047095,0,5625.4907941047095,0.000288,104520
19,42,19,0,6,21020.017075350188,0,21020.017075350188,5651.848356797186,0,5651.848356797186,0.000304,104520
20,42,20,0,6,21026.888457473375,0,21026.888457473375,5678.205919489663,0,5678.205919489663,0.00032,104520
21,42,21,0,6,21032.86354792989,0,21032.86354792989,5700.7718155154735,0,5700.7718155154735,0.0003333333333333333,104520
22,42,22,0,6,21128.606263386406,0,21128.606263386406,5736.646711541283,0,5736.646711541283,0.0003466666666666666,104520
23,40,23,0,6,21834.91614570959,0,21834.91614570959,5922.616274233761,0,5922.616274233761,0.00036,107576
24,40,24,0,6,21931.04534181732,0,21931.04534181732,5960.117128464586,0,5960.117128464586,0.0003733333333333334,107576
25,41,25,0,6,22026.925829791715,0,22026.925829791715,5996.537649362078,0,5996.537649362078,0.000384,107576
26,40,26,0,6,22428.541734632774,0,22428.541734632774,6109.902836926238,0,6109.902836926238,0.0003973333333333333,109104
27,40,27,0,6,22525.455108966104,0,22525.455108966104,6150.660170259571,0,6150.660170259571,0.00041066666666666666,109104
28,40,28,0,6,22622.375858499443,0,22622.375858499443,6191.4205035929035,0,6191.4205035929035,0.00042399999999999995,109104
29,42,29,0,6,22718.919858232774,0,22718.919858232774,6230.558836926237,0,6230.558836926237,0.00043733333333333336,109104
30,42,30,0,6,22815.08710816611,0,22815.08710816611,6268.075170259571,0,6268.075170259571,0.000448,109104
31,42,31,0,6,22911.77389996611,0,22911.77389996611,6307.7611702595705,0,6307.7611702595705,0.00046133333333333334,109104
32,43,32,0,6,22917.80415029944,0,22917.80415029944,6330.349503592904,0,6330.349503592904,0.00047466666666666664,109104
33,43,33,0,6,23014.75440063277,0,23014.75440063277,6371.121836926237,0,6371.121836926237,0.000488,109104
34,44,34,0,6,23111.712026166104,0,23111.712026166104,6411.89717025957,0,6411.89717025957,0.0005013333333333333,109104
35,44,35,0,6,23208.548985232774,0,23208.548985232774,6452.133836926237,0,6452.133836926237,0.0005146666666666666,109104
36,43,36,0,6,24970.225069499436,0,24970.225069499436,6905.523503592904,0,6905.523503592904,0.0005279999999999999,117432
37,43,37,0,6,25067.17104331997,0,25067.17104331997,6946.294097374982,0,6946.294097374982,0.0005413333333333333,117432
38,43,38,0,6,25163.99635067383,0,25163.99635067383,6986.526024490396,0,6986.526024490396,0.0005546666666666667,117432
39,42,39,0,6,26925.660783227693,0,26925.660783227693,7439.910951605808,0,7439.910951605808,0.000568,125760
40,42,40,0,6,27021.95489700209,0,27021.95489700209,7477.9684725033,0,7477.9684725033,0.0005813333333333333,125760
41,43,41,0,6,27117.232052643154,0,27117.232052643154,7511.695660067458,0,7511.695660067458,0.0005893333333333333,125760
42,43,42,0,6,27304.204833484215,0,27304.204833484215,7566.859847631618,0,7566.859847631618,0.0006,125760
43,44,43,0,6,27400.400406391942,0,27400.400406391942,7604.3877018624435,0,7604.3877018624435,0.0006106666666666666,125760
