,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333333,0,492.1983333333333,4.8e-05,8328
4,49,4,0,6,1693.5950556871978,0,1693.5950556871978,517.6312604487463,0,517.6312604487463,6.4e-05,8328
5,48,5,0,6,3364.7920387077284,0,3364.7920387077284,953.5058542308259,0,953.5058542308259,8e-05,16656
6,47,6,0,6,5036.723494415457,0,5036.723494415457,1392.6167084616516,0,1392.6167084616516,9.333333333333333e-05,24984
7,47,7,0,6,5043.405297810383,0,5043.405297810383,1416.9388231412236,0,1416.9388231412236,0.00010933333333333334,24984
8,45,8,0,6,8380.006684538641,0,8380.006684538641,2268.644271154129,0,2268.644271154129,0.00012533333333333334,41640
9,44,9,0,6,10051.324641641297,0,10051.324641641297,2705.5472400645262,0,2705.5472400645262,0.00014133333333333334,49968
10,42,10,0,6,13387.184488097815,0,13387.184488097815,3554.5031360903367,0,3554.5031360903367,0.00015733333333333335,66624
11,42,11,0,6,15058.145029928726,0,15058.145029928726,3990.2815530136395,0,3990.2815530136395,0.0001733333333333333,74952
12,41,12,0,6,16729.5839611135,0,16729.5839611135,4428.212897052355,0,4428.212897052355,0.00018933333333333335,83280
13,39,13,0,6,17345.82086498548,0,17345.82086498548,4599.280501539817,0,4599.280501539817,0.00020533333333333333,86336
14,39,14,0,6,17351.613624108664,0,17351.613624108664,4620.7930642322945,0,4620.7930642322945,0.00022133333333333334,86336
15,38,15,0,6,17967.966174898516,0,17967.966174898516,4792.397293591437,0,4792.397293591437,0.00023733333333333335,89392
16,38,16,0,6,17974.898914272908,0,17974.898914272908,4818.77981448893,0,4818.77981448893,0.00025333333333333333,89392
17,38,17,0,6,17981.19144531397,0,17981.19144531397,4842.4540020530885,0,4842.4540020530885,0.0002693333333333334,89392
18,37,18,0,6,19652.8278930217,0,19652.8278930217,5281.444856283913,0,5281.444856283913,0.00028533333333333335,97720
19,38,19,0,6,19659.598813416622,0,19659.598813416622,5307.271970963486,0,5307.271970963486,0.00030133333333333336,97720
20,37,20,0,6,21329.793025478215,0,21329.793025478215,5740.290752309725,0,5740.290752309725,0.0003146666666666667,106048
21,38,21,0,6,21731.385626893672,0,21731.385626893672,5853.646460771376,0,5853.646460771376,0.000328,107576
22,38,22,0,6,21828.2756978014,0,21828.2756978014,5894.3943150022005,0,5894.3943150022005,0.0003413333333333333,107576
23,39,23,0,6,21924.789018909127,0,21924.789018909127,5933.5201692330265,0,5933.5201692330265,0.0003546666666666667,107576
24,39,24,0,6,22326.397548550187,0,22326.397548550187,6046.882356797186,0,6046.882356797186,0.000368,109104
25,41,25,0,6,22422.53529768352,0,22422.53529768352,6084.386690130519,0,6084.386690130519,0.00038133333333333335,109104
26,42,26,0,6,22518.55238035019,0,22518.55238035019,6121.352356797185,0,6121.352356797185,0.000392,109104
27,42,27,0,6,22704.728588216854,0,22704.728588216854,6173.255023463852,0,6173.255023463852,0.0004026666666666667,109104
28,42,28,0,6,22890.919546483517,0,22890.919546483517,6225.163690130519,0,6225.163690130519,0.00041066666666666666,109104
29,42,29,0,6,23077.893505150187,0,23077.893505150187,6280.328356797185,0,6280.328356797185,0.0004213333333333333,109104
30,42,30,0,6,23264.882214216854,0,23264.882214216854,6335.499023463852,0,6335.499023463852,0.00043200000000000004,109104
31,42,31,0,6,23361.093715350187,0,23361.093715350187,6373.033356797187,0,6373.033356797187,0.00044533333333333333,109104
32,42,32,0,6,23457.312591683516,0,23457.312591683516,6410.570690130519,0,6410.570690130519,0.00045599999999999997,109104
33,42,33,0,6,23554.307093216852,0,23554.307093216852,6451.361023463852,0,6451.361023463852,0.0004693333333333333,109104
34,42,34,0,6,23651.308969950183,0,23651.308969950183,6492.154356797185,0,6492.154356797185,0.00048266666666666667,109104
35,42,35,0,6,23748.062138550184,0,23748.062138550184,6531.8673567971855,0,6531.8673567971855,0.0004959999999999999,109104
36,42,36,0,6,25509.65443235018,0,25509.65443235018,6984.7333567971855,0,6984.7333567971855,0.0005093333333333333,117432
37,42,37,0,6,25515.724657370716,0,25515.724657370716,7007.337950579265,0,7007.337950579265,0.0005226666666666667,117432
38,42,38,0,6,25612.714882391243,0,25612.714882391243,7048.126544361346,0,7048.126544361346,0.0005360000000000001,117432
39,42,39,0,6,25709.712482611772,0,25709.712482611772,7088.918138143425,0,7088.918138143425,0.0005493333333333334,117432
40,42,40,0,6,25806.717458032304,0,25806.717458032304,7129.712731925503,0,7129.712731925503,0.0005626666666666667,117432
41,43,41,0,6,25903.72980865284,0,25903.72980865284,7170.510325707583,0,7170.510325707583,0.000576,117432
42,43,42,0,6,26000.74953447337,0,26000.74953447337,7211.310919489664,0,7211.310919489664,0.0005893333333333333,117432
