,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1692.2808617077283,0,1692.2808617077283,512.2008542308258,0,512.2008542308258,6.4e-05,8328
5,47,5,0,6,5028.181553061593,0,5028.181553061593,1360.6837813462387,0,1360.6837813462387,8e-05,24984
6,46,6,0,6,6699.310981456519,0,6699.310981456519,1796.5308960258105,0,1796.5308960258105,9.6e-05,33312
7,44,7,0,6,10034.854257538642,0,10034.854257538642,2643.8892711541284,0,2643.8892711541284,0.000112,49968
8,42,8,0,6,13371.354312328493,0,13371.354312328493,3495.5535005132724,0,3495.5535005132724,0.000128,66624
9,41,9,0,6,13683.083104159407,0,13683.083104159407,3594.581917436575,0,3594.581917436575,0.000144,68152
10,41,10,0,6,13688.181365282591,0,13688.181365282591,3612.8744801290522,0,3612.8744801290522,0.00016,68152
11,38,11,0,6,15969.311376405778,0,15969.311376405778,4197.117042821529,0,4197.117042821529,0.00017599999999999997,79536
12,39,12,0,6,15975.771923800701,0,15975.771923800701,4221.349157501101,0,4221.349157501101,0.000192,79536
13,39,13,0,6,17647.448346195626,0,17647.448346195626,4660.356272180673,0,4660.356272180673,0.000208,87864
14,41,14,0,6,17654.387282944415,0,17654.387282944415,4686.741313975657,0,4686.741313975657,0.000224,87864
15,42,15,0,6,17661.326219693205,0,17661.326219693205,4713.126355770642,0,4713.126355770642,0.00024,87864
16,44,16,0,6,17667.62494810866,0,17667.62494810866,4736.803064232293,0,4736.803064232293,0.000256,87864
17,44,17,0,6,17673.155426524118,0,17673.155426524118,4757.229772693945,0,4757.229772693945,0.00026933333333333334,87864
18,43,18,0,6,19434.309613272908,0,19434.309613272908,5208.448814488929,0,5208.448814488929,0.0002826666666666667,96192
19,43,19,0,6,19531.245856242225,0,19531.245856242225,5249.2154500659935,0,5249.2154500659935,0.000296,96192
20,44,20,0,6,19627.549266078215,0,19627.549266078215,5287.2767523097245,0,5287.2767523097245,0.00030933333333333334,96192
21,43,21,0,6,21388.819842780867,0,21388.819842780867,5739.032721220121,0,5739.032721220121,0.00032266666666666663,104520
22,42,22,0,6,21789.55185070405,0,21789.55185070405,5848.611283912599,0,5848.611283912599,0.0003333333333333333,106048
23,42,23,0,6,21975.22091145284,0,21975.22091145284,5898.349325707583,0,5898.349325707583,0.00034400000000000007,106048
24,41,24,0,6,22465.73647260163,0,22465.73647260163,6021.243367502568,0,6021.243367502568,0.00035200000000000005,107576
25,41,25,0,6,23046.540378442696,0,23046.540378442696,6159.6165550667265,0,6159.6165550667265,0.00036,109104
26,41,26,0,6,23321.76021250936,0,23321.76021250936,6221.596221733394,0,6221.596221733394,0.000368,109104
27,41,27,0,6,23597.002172176028,0,23597.002172176028,6283.58488840006,0,6283.58488840006,0.00037600000000000003,109104
28,43,28,0,6,23784.035132442696,0,23784.035132442696,6338.773555066727,0,6338.773555066727,0.00038666666666666667,109104
29,43,29,0,6,23971.08284310936,0,23971.08284310936,6393.968221733394,0,6393.968221733394,0.0003973333333333333,109104
30,42,30,0,6,25822.84901250936,0,25822.84901250936,6861.777221733394,0,6861.777221733394,0.000408,117432
31,42,31,0,6,26009.25223832989,0,26009.25223832989,6914.261815515472,0,6914.261815515472,0.00041866666666666663,117432
32,41,32,0,6,27860.88608955042,0,27860.88608955042,7381.527409297552,0,7381.527409297552,0.00042933333333333327,125760
33,41,33,0,6,27956.74916385815,0,27956.74916385815,7417.451263528378,0,7417.451263528378,0.0004399999999999999,125760
34,40,34,0,6,28358.347655032543,0,28358.347655032543,7530.31978442587,0,7530.31978442587,0.0004533333333333333,127288
35,40,35,0,6,30030.051657365875,0,30030.051657365875,7969.338117759204,0,7969.338117759204,0.0004693333333333333,135616
36,40,36,0,6,30036.12188238641,0,30036.12188238641,7991.942711541284,0,7991.942711541284,0.00048266666666666667,135616
37,40,37,0,6,31706.767774073604,0,31706.767774073604,8426.61397199003,0,8426.61397199003,0.000496,143944
38,41,38,0,6,31802.443805114668,0,31802.443805114668,8461.972159554189,0,8461.972159554189,0.0005066666666666667,143944
39,41,39,0,6,31898.639378022395,0,31898.639378022395,8499.500013785015,0,8499.500013785015,0.0005173333333333333,143944
40,41,40,0,6,31994.970367796792,0,31994.970367796792,8537.572534682507,0,8537.572534682507,0.0005306666666666667,143944
41,40,41,0,6,32396.524607771185,0,32396.524607771185,8650.42305558,0,8650.42305558,0.0005440000000000001,145472
42,39,42,0,6,34158.20806723785,0,34158.20806723785,9103.815722246665,0,9103.815722246665,0.0005573333333333333,153800
43,39,43,0,6,34254.52120792505,0,34254.52120792505,9141.880982695413,0,9141.880982695413,0.0005706666666666667,153800
