,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666666,0,1679.1662706666666,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1686.0436703538642,0,1686.0436703538642,490.0179271154129,0,490.0179271154129,4.8e-05,8328
4,48,4,0,6,3357.8808617077284,0,3357.8808617077284,928.6008542308257,0,928.6008542308257,6.4e-05,16656
5,47,5,0,6,5029.044067415457,0,5029.044067415457,1364.4617084616516,0,1364.4617084616516,8e-05,24984
6,47,6,0,6,5035.853912477049,0,5035.853912477049,1389.32548980789,0,1389.32548980789,9.6e-05,24984
7,45,7,0,6,8372.455299205307,0,8372.455299205307,2241.0309378207953,0,2241.0309378207953,0.00010933333333333334,41640
8,45,8,0,6,8379.581714641296,0,8379.581714641296,2267.4922400645264,0,2267.4922400645264,0.00012533333333333334,41640
9,45,9,0,6,8386.195963410617,0,8386.195963410617,2291.78687564159,0,2291.78687564159,0.00014133333333333334,41640
10,44,10,0,6,8697.001753846604,0,8697.001753846604,2386.5231778853213,0,2386.5231778853213,0.00015733333333333335,43168
11,43,11,0,6,10673.401346908197,0,10673.401346908197,2897.6569592315595,0,2897.6569592315595,0.0001733333333333333,53024
12,43,12,0,6,12345.185298615925,0,12345.185298615925,3336.7078134623853,0,3336.7078134623853,0.00018933333333333332,61352
13,44,13,0,6,12351.591556344183,0,12351.591556344183,3360.428261475291,0,3360.428261475291,0.00020533333333333333,61352
14,43,14,0,6,14022.701522405776,0,14022.701522405776,3796.7570428215295,0,3796.7570428215295,0.00022133333333333334,69680
15,42,15,0,6,15694.417919487898,0,15694.417919487898,4235.780417949847,0,4235.780417949847,0.00023733333333333332,78008
16,42,16,0,6,15701.396830923884,0,15701.396830923884,4262.181720193578,0,4262.181720193578,0.00025333333333333333,78008
17,43,17,0,6,15708.375742359873,0,15708.375742359873,4288.583022437309,0,4288.583022437309,0.0002693333333333333,78008
18,42,18,0,6,17379.418153795858,0,17379.418153795858,4724.88432468104,0,4724.88432468104,0.00028533333333333335,86336
19,41,19,0,6,19355.00245458571,0,19355.00245458571,5233.238554040184,0,5233.238554040184,0.00030133333333333336,96192
20,41,20,0,6,19665.202864021696,0,19665.202864021696,5326.259856283914,0,5326.259856283914,0.00031733333333333337,97720
21,39,21,0,6,21641.509242749955,0,21641.509242749955,5837.84530429682,0,5837.84530429682,0.0003333333333333333,107576
22,39,22,0,6,21648.112146791016,0,21648.112146791016,5863.114491860978,0,5863.114491860978,0.0003493333333333333,107576
23,38,23,0,6,21958.778550832074,0,21958.778550832074,5958.283679425137,0,5958.283679425137,0.0003626666666666667,109104
24,38,24,0,6,22054.88679916541,0,22054.88679916541,5995.776012758472,0,5995.776012758472,0.0003733333333333333,109104
25,38,25,0,6,22151.77067269874,0,22151.77067269874,6036.521346091804,0,6036.521346091804,0.00038666666666666667,109104
26,38,26,0,6,22248.277796432074,0,22248.277796432074,6075.644679425137,0,6075.644679425137,0.0004,109104
27,38,27,0,6,22344.280128698745,0,22344.280128698745,6112.604346091804,0,6112.604346091804,0.00041066666666666666,109104
28,38,28,0,6,22530.44158616541,0,22530.44158616541,6164.50101275847,0,6164.50101275847,0.00041866666666666663,109104
29,38,29,0,6,22717.00191903207,0,22717.00191903207,6218.028679425138,0,6218.028679425138,0.0004293333333333334,109104
30,38,30,0,6,22903.19287729874,0,22903.19287729874,6269.937346091804,0,6269.937346091804,0.00043733333333333336,109104
31,38,31,0,6,23090.166835965407,0,23090.166835965407,6325.10201275847,0,6325.10201275847,0.000448,109104
32,38,32,0,6,23277.155545032074,0,23277.155545032074,6380.2726794251375,0,6380.2726794251375,0.00045866666666666663,109104
33,38,33,0,6,23464.159004498735,0,23464.159004498735,6435.449346091804,0,6435.449346091804,0.0004693333333333333,109104
34,38,34,0,6,23561.15350603207,0,23561.15350603207,6476.239679425138,0,6476.239679425138,0.00048266666666666667,109104
35,38,35,0,6,23658.155382765406,0,23658.155382765406,6517.03301275847,0,6517.03301275847,0.0004959999999999999,109104
