,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1685.0193370205307,0,1685.0193370205307,485.6845937820796,0,485.6845937820796,4.8e-05,8328
4,45,4,0,6,8350.583528374395,0,8350.583528374395,2160.4675208974922,0,2160.4675208974922,6.4e-05,41640
5,44,5,0,6,10022.413652143716,0,10022.413652143716,2599.5371564745565,0,2599.5371564745565,8e-05,49968
6,44,6,0,6,10029.506290266901,0,10029.506290266901,2625.9847191670337,0,2625.9847191670337,9.6e-05,49968
7,43,7,0,6,10341.046553390086,0,10341.046553390086,2723.957281859511,0,2723.957281859511,0.000112,51496
8,42,8,0,6,12012.708660805542,0,12012.708660805542,3162.4689903211624,0,3162.4689903211624,0.000128,59824
9,41,9,0,6,13684.46503257486,0,13684.46503257486,3601.5086258982265,0,3601.5086258982265,0.000144,68152
10,41,10,0,6,13690.715668698049,0,13690.715668698049,3624.676188590704,0,3624.676188590704,0.00016,68152
11,40,11,0,6,15362.438263154565,0,15362.438263154565,4063.702084616514,0,4063.702084616514,0.0001733333333333333,76480
12,40,12,0,6,15368.783163631613,0,15368.783163631613,4087.397574424404,0,4087.397574424404,0.00018933333333333335,76480
13,39,13,0,6,17039.95981410866,0,17039.95981410866,4524.243064232293,0,4524.243064232293,0.00020533333333333333,84808
14,38,14,0,6,17351.614853939573,0,17351.614853939573,4623.241481155596,0,4623.241481155596,0.00022133333333333334,86336
15,38,15,0,6,17663.00761306276,0,17663.00761306276,4721.154043848072,0,4721.154043848072,0.00023733333333333335,87864
16,37,16,0,6,17974.650258144884,0,17974.650258144884,4820.147418976391,0,4820.147418976391,0.00025333333333333333,89392
17,38,17,0,6,17981.582997519276,0,17981.582997519276,4846.529939873883,0,4846.529939873883,0.0002693333333333334,89392
18,39,18,0,6,17988.51573689367,0,17988.51573689367,4872.912460771376,0,4872.912460771376,0.00028533333333333335,89392
19,39,19,0,6,17995.064351268065,0,17995.064351268065,4897.669981668868,0,4897.669981668868,0.00030133333333333336,89392
20,39,20,0,6,18001.100798975796,0,18001.100798975796,4920.260835899693,0,4920.260835899693,0.00031466666666666665,89392
21,39,21,0,6,18097.032913350184,0,18097.032913350184,4956.7023567971855,0,4956.7023567971855,0.000328,89392
22,38,22,0,6,18497.804152924582,0,18497.804152924582,5066.296877694678,0,5066.296877694678,0.00033866666666666664,90920
23,38,23,0,6,18684.536778657915,0,18684.536778657915,5120.384211028011,0,5120.384211028011,0.0003493333333333333,90920
24,39,24,0,6,18870.643946457916,0,18870.643946457916,5171.769211028011,0,5171.769211028011,0.00035733333333333336,90920
25,38,25,0,6,20722.365864657913,0,20722.365864657913,5639.5602110280115,0,5639.5602110280115,0.000368,99248
26,38,26,0,6,20909.365047611776,0,20909.365047611776,5694.735138143424,0,5694.735138143424,0.00037866666666666664,99248
27,38,27,0,6,21096.37898096564,0,21096.37898096564,5749.916065258837,0,5749.916065258837,0.00038933333333333333,99248
28,39,28,0,6,21283.407664719507,0,21283.407664719507,5805.10299237425,0,5805.10299237425,0.00039999999999999996,99248
29,39,29,0,6,21470.451098873367,0,21470.451098873367,5860.295919489662,0,5860.295919489662,0.00041066666666666666,99248
30,39,30,0,6,21656.741033427235,0,21656.741033427235,5912.244846605075,0,5912.244846605075,0.00041866666666666663,99248
31,39,31,0,6,21752.893968381093,0,21752.893968381093,5949.265773720489,0,5949.265773720489,0.0004293333333333334,99248
32,39,32,0,6,21939.974278534963,0,21939.974278534963,6004.473700835901,0,6004.473700835901,0.00044,99248
33,40,33,0,6,22037.045630755492,0,22037.045630755492,6045.295294617981,0,6045.295294617981,0.00045333333333333337,99248
34,40,34,0,6,22134.12435817602,0,22134.12435817602,6086.11988840006,0,6086.11988840006,0.0004666666666666666,99248
35,40,35,0,6,22230.570252463218,0,22230.570252463218,6124.2391488488065,0,6124.2391488488065,0.00047999999999999996,99248
36,39,36,0,6,23991.72723028375,0,23991.72723028375,6574.969742630888,0,6574.969742630888,0.0004933333333333334,107576
37,38,37,0,6,25753.49801432481,0,25753.49801432481,7028.397930195046,0,7028.397930195046,0.0005066666666666667,115904
38,38,38,0,6,25849.898479586405,0,25849.898479586405,7066.498711541284,0,7066.498711541284,0.0005200000000000001,115904
39,37,39,0,6,27611.01002838133,0,27611.01002838133,7517.210826220856,0,7517.210826220856,0.0005333333333333334,124232
40,37,40,0,6,27706.62321673012,0,27706.62321673012,7552.0538680158415,0,7552.0538680158415,0.000544,124232
41,36,41,0,6,29557.867488612246,0,29557.867488612246,8017.692243144159,0,8017.692243144159,0.0005546666666666666,132560
42,35,42,0,6,29958.940983581564,0,29958.940983581564,8128.388878721224,0,8128.388878721224,0.000568,134088
