,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,35,57,0,6,41620.500530705445,0,41620.500530705445,11094.897598914795,0,11094.897598914795,0.0007253333333333334,180312
58,35,58,0,6,41806.7714383465,0,41806.7714383465,11146.838786478953,0,11146.838786478953,0.0007333333333333332,180312
59,35,59,0,6,41812.881638054234,0,41812.881638054234,11169.459640709778,0,11169.459640709778,0.0007466666666666667,180312
60,35,60,0,6,41909.91183776196,0,41909.91183776196,11210.264494940602,0,11210.264494940602,0.0007599999999999999,180312
61,36,61,0,6,42006.18116266968,0,42006.18116266968,11247.822349171429,0,11247.822349171429,0.0007733333333333333,180312
62,35,62,0,6,42407.92982111074,0,42407.92982111074,11361.24153673559,0,11361.24153673559,0.0007866666666666667,181840
63,35,63,0,6,42504.59182404407,0,42504.59182404407,11400.427870068921,0,11400.427870068921,0.0007999999999999999,181840
64,34,64,0,6,44266.349035510735,0,44266.349035510735,11853.850536735588,0,11853.850536735588,0.0008133333333333334,190168
65,35,65,0,6,44362.73592819793,0,44362.73592819793,11891.945797184335,0,11891.945797184335,0.0008266666666666666,190168
66,34,66,0,6,46124.47411275179,0,46124.47411275179,12345.360724299746,0,12345.360724299746,0.00084,198496
67,34,67,0,6,46219.94568685952,0,46219.94568685952,12379.656578530572,0,12379.656578530572,0.0008506666666666667,198496
68,33,68,0,6,49645.47226116725,0,49645.47226116725,13241.880432761398,0,13241.880432761398,0.0008613333333333334,215152
69,33,69,0,6,49831.939072716035,0,49831.939072716035,13294.880474556381,0,13294.880474556381,0.000872,215152
70,33,70,0,6,50233.612801331496,0,50233.612801331496,13408.269183018032,0,13408.269183018032,0.0008853333333333335,216680
71,33,71,0,6,50329.81574943922,0,50329.81574943922,13445.800037248857,0,13445.800037248857,0.0008986666666666666,216680
72,32,72,0,6,50730.729781080285,0,50730.729781080285,13555.942224813016,0,13555.942224813016,0.000912,218208
73,32,73,0,6,50826.68519888028,0,50826.68519888028,13592.393224813015,0,13592.393224813015,0.0009200000000000001,218208
74,32,74,0,6,50922.904075213606,0,50922.904075213606,13629.930558146349,0,13629.930558146349,0.0009306666666666668,218208
75,33,75,0,6,51019.898576746935,0,51019.898576746935,13670.72089147968,0,13670.72089147968,0.000944,218208
76,33,76,0,6,51116.90045348026,0,51116.90045348026,13711.51422481301,0,13711.51422481301,0.0009573333333333334,218208
77,33,77,0,6,51213.01341374693,0,51213.01341374693,13748.518891479678,0,13748.518891479678,0.000968,218208
78,33,78,0,6,52973.83745754693,0,52973.83745754693,14198.134891479678,0,14198.134891479678,0.0009786666666666667,226536
79,33,79,0,6,53070.571599234114,0,53070.571599234114,14237.840151928423,0,14237.840151928423,0.000992,226536
80,32,80,0,6,54832.27290778797,0,54832.27290778797,14691.240079043835,0,14691.240079043835,0.0010053333333333333,234864
81,32,81,0,6,54928.85998089569,0,54928.85998089569,14730.395933274664,0,14730.395933274664,0.0010160000000000002,234864
82,31,82,0,6,55329.645970870086,0,55329.645970870086,14839.996454172153,0,14839.996454172153,0.0010266666666666666,236392
83,31,83,0,6,55516.64943033675,0,55516.64943033675,14895.173120838821,0,14895.173120838821,0.0010373333333333335,236392
84,31,84,0,6,55703.66764020341,0,55703.66764020341,14950.355787505487,0,14950.355787505487,0.0010479999999999999,236392
85,32,85,0,6,55890.70060047008,0,55890.70060047008,15005.544454172152,0,15005.544454172152,0.0010586666666666667,236392
86,35,86,0,6,56077.74831113674,0,56077.74831113674,15060.73912083882,0,15060.73912083882,0.0010693333333333332,236392
87,35,87,0,6,56264.810772203404,0,56264.810772203404,15115.939787505486,0,15115.939787505486,0.00108,236392
88,35,88,0,6,56451.24777533674,0,56451.24777533674,15168.43812083882,0,15168.43812083882,0.0010906666666666667,236392
89,35,89,0,6,56546.90757053674,0,56546.90757053674,15203.30012083882,0,15203.30012083882,0.0010986666666666668,236392
90,35,90,0,6,56643.214949270056,0,56643.214949270056,15240.873454172151,0,15240.873454172151,0.0011093333333333335,236392
91,35,91,0,6,56740.29795320339,0,56740.29795320339,15281.699787505484,0,15281.699787505484,0.0011226666666666668,236392
92,35,92,0,6,56837.00420733672,0,56837.00420733672,15320.904120838817,0,15320.904120838817,0.0011333333333333334,236392
93,36,93,0,6,56843.18196167005,0,56843.18196167005,15343.55245417215,0,15343.55245417215,0.0011439999999999998,236392
94,36,94,0,6,56940.27971600339,0,56940.27971600339,15384.384787505482,0,15384.384787505482,0.0011573333333333331,236392
95,36,95,0,6,57036.6165955367,0,57036.6165955367,15421.970120838814,0,15421.970120838814,0.0011706666666666666,236392
96,35,96,0,6,58798.432808603364,0,58798.432808603364,15875.41678750548,0,15875.41678750548,0.001184,244720
97,36,97,0,6,58894.7506612239,0,58894.7506612239,15912.99438128756,0,15912.99438128756,0.0011973333333333332,244720
98,35,98,0,6,60656.547847377755,0,60656.547847377755,16366.433308402973,0,16366.433308402973,0.001208,253048
99,36,99,0,6,60752.97471475214,0,60752.97471475214,16404.544829300467,0,16404.544829300467,0.0012213333333333334,253048
100,35,100,0,6,61154.7528739932,0,61154.7528739932,16517.976016864624,0,16517.976016864624,0.0012346666666666667,254576
101,36,101,0,6,61251.82850272654,0,61251.82850272654,16558.799350197958,0,16558.799350197958,0.001248,254576
102,38,102,0,6,61348.14325665987,0,61348.14325665987,16596.37568353129,0,16596.37568353129,0.0012613333333333333,254576
103,38,103,0,6,63109.93734412653,0,63109.93734412653,17049.813350197957,0,17049.813350197957,0.0012746666666666666,262904
104,38,104,0,6,63116.33740448038,0,63116.33740448038,17073.53127731337,0,17073.53127731337,0.001288,262904
105,38,105,0,6,63120.816839834246,0,63120.816839834246,17089.124204428783,0,17089.124204428783,0.0012986666666666667,262904
106,37,106,0,6,66546.51998352146,0,66546.51998352146,17951.909464877528,0,17951.909464877528,0.0013093333333333334,279560
107,38,107,0,6,66642.11532278304,0,66642.11532278304,17986.745246223767,0,17986.745246223767,0.00132,279560
108,36,108,0,6,68708.53391224462,0,68708.53391224462,18512.759027570006,0,18512.759027570006,0.0013306666666666666,289416
109,36,109,0,6,68805.51248555235,0,68805.51248555235,18553.54288180083,0,18553.54288180083,0.0013413333333333333,289416
110,36,110,0,6,68902.49843406008,0,68902.49843406008,18594.329736031654,0,18594.329736031654,0.0013520000000000001,289416
111,36,111,0,6,68999.4917577678,0,68999.4917577678,18635.11959026248,0,18635.11959026248,0.0013626666666666668,289416
112,36,112,0,6,69095.98029000885,0,69095.98029000885,18673.745777826636,0,18673.745777826636,0.0013706666666666665,289416
113,34,113,0,6,71162.39578078326,0,71162.39578078326,19199.75829872413,0,19199.75829872413,0.0013813333333333334,299272
114,34,114,0,6,71258.60300540377,0,71258.60300540377,19237.29089250621,0,19237.29089250621,0.001392,299272
115,34,115,0,6,71354.68956355764,0,71354.68956355764,19274.28481962162,0,19274.28481962162,0.0014000000000000002,299272
116,34,116,0,6,71451.67978857816,0,71451.67978857816,19315.073413403697,0,19315.073413403697,0.0014080000000000002,299272
117,34,117,0,6,71548.67738879868,0,71548.67738879868,19355.865007185777,0,19355.865007185777,0.001416,299272
118,34,118,0,6,71645.42628088588,0,71645.42628088588,19395.576267634526,0,19395.576267634526,0.001424,299272
119,34,119,0,6,73407.14233983973,0,73407.14233983973,19848.982194749937,0,19848.982194749937,0.001432,307600
120,34,120,0,6,73504.12828834746,0,73504.12828834746,19889.76904898076,0,19889.76904898076,0.0014426666666666667,307600
121,34,121,0,6,73600.09727872186,0,73600.09727872186,19926.225569878254,0,19926.225569878254,0.0014533333333333334,307600
122,33,122,0,6,75360.3932276296,0,75360.3932276296,20373.668424109077,0,20373.668424109077,0.0014613333333333334,315928
123,33,123,0,6,75545.98277442451,0,75545.98277442451,20422.884538788654,0,20422.884538788654,0.0014666666666666667,315928
124,31,124,0,6,77701.63469661944,0,77701.63469661944,20960.031653468224,0,20960.031653468224,0.0014693333333333336,325784
125,32,125,0,6,77888.62222786048,0,77888.62222786048,21015.201841032384,0,21015.201841032384,0.0014773333333333333,325784
126,33,126,0,6,77985.60080116821,0,77985.60080116821,21055.98569526321,0,21055.98569526321,0.001488,325784
127,33,127,0,6,78082.58674967595,0,78082.58674967595,21096.77254949404,0,21096.77254949404,0.0015013333333333335,325784
128,34,128,0,6,78179.58007338365,0,78179.58007338365,21137.562403724864,0,21137.562403724864,0.0015146666666666665,325784
129,34,129,0,6,78276.58077229139,0,78276.58077229139,21178.355257955685,0,21178.355257955685,0.001528,325784
130,34,130,0,6,78373.58884639913,0,78373.58884639913,21219.151112186515,0,21219.151112186515,0.0015413333333333336,325784
131,34,131,0,6,78470.60429570686,0,78470.60429570686,21259.94996641734,0,21259.94996641734,0.0015546666666666669,325784
132,35,132,0,6,78567.62712021457,0,78567.62712021457,21300.75182064816,0,21300.75182064816,0.001568,325784
133,35,133,0,6,78574.63361158896,0,78574.63361158896,21327.16434154566,0,21327.16434154566,0.0015813333333333332,325784
134,35,134,0,6,78581.64010296336,0,78581.64010296336,21353.576862443148,0,21353.576862443148,0.0015946666666666668,325784
135,35,135,0,6,78588.64659433776,0,78588.64659433776,21379.989383340642,0,21379.989383340642,0.001608,325784
136,35,136,0,6,78595.65308571213,0,78595.65308571213,21406.401904238137,0,21406.401904238137,0.0016213333333333334,325784
137,37,137,0,6,78602.14741041986,0,78602.14741041986,21430.64775846896,0,21430.64775846896,0.0016319999999999998,325784
138,37,138,0,6,78912.3211101276,0,78912.3211101276,21523.168612699792,0,21523.168612699792,0.0016426666666666666,327312
139,37,139,0,6,79007.80861246091,0,79007.80861246091,21557.47094603312,0,21557.47094603312,0.0016533333333333333,327312
140,36,140,0,6,80768.77544832758,0,80768.77544832758,22007.634612699785,0,22007.634612699785,0.001664,335640
141,36,141,0,6,80865.01217374811,0,80865.01217374811,22045.179206481866,0,22045.179206481866,0.0016773333333333334,335640
142,35,142,0,6,82626.72823270195,0,82626.72823270195,22498.585133597277,0,22498.585133597277,0.0016906666666666667,343968
143,35,143,0,6,82723.7141812097,0,82723.7141812097,22539.3719878281,0,22539.3719878281,0.001704,343968
144,35,144,0,6,82820.45142158408,0,82820.45142158408,22579.078508725597,0,22579.078508725597,0.0017173333333333335,343968
145,34,145,0,6,83222.15582882514,0,83222.15582882514,22692.479696289753,0,22692.479696289753,0.0017306666666666668,345496
146,34,146,0,6,83319.15770555846,0,83319.15770555846,22733.273029623087,0,22733.273029623087,0.0017439999999999999,345496
147,35,147,0,6,83416.1669574918,0,83416.1669574918,22774.069362956423,0,22774.069362956423,0.0017573333333333332,345496
148,36,148,0,6,83513.1835846251,0,83513.1835846251,22814.868696289752,0,22814.868696289752,0.001770666666666667,345496
149,37,149,0,6,83520.1838786251,0,83520.1838786251,22841.278696289755,0,22841.278696289755,0.0017866666666666667,345496
150,38,150,0,6,83527.1841726251,0,83527.1841726251,22867.688696289755,0,22867.688696289755,0.0018026666666666666,345496
151,38,151,0,6,83534.18446662513,0,83534.18446662513,22894.098696289755,0,22894.098696289755,0.0018186666666666666,345496
152,38,152,0,6,83541.1847606251,0,83541.1847606251,22920.508696289755,0,22920.508696289755,0.0018346666666666667,345496
153,37,153,0,6,85212.88876295844,0,85212.88876295844,23359.52702962309,0,23359.52702962309,0.001848,353824
154,38,154,0,6,85218.4468213123,0,85218.4468213123,23379.9649567385,0,23379.9649567385,0.0018613333333333335,353824
155,37,155,0,6,86888.58054633281,0,86888.58054633281,23812.469550520585,0,23812.469550520585,0.0018746666666666668,362152
156,37,156,0,6,86984.12853570722,0,86984.12853570722,23847.286071418075,0,23847.286071418075,0.0018853333333333333,362152
157,36,157,0,6,87385.7960669483,0,87385.7960669483,23960.672258982235,0,23960.672258982235,0.0018960000000000001,363680
158,36,158,0,6,87482.12085934827,0,87482.12085934827,23998.742258982238,0,23998.742258982238,0.0019066666666666668,363680
159,36,159,0,6,87578.19694361495,0,87578.19694361495,24035.731925648906,0,24035.731925648906,0.0019173333333333334,363680
160,36,160,0,6,87765.20040308163,0,87765.20040308163,24090.908592315573,0,24090.908592315573,0.0019279999999999998,363680
161,37,161,0,6,87951.83448794829,0,87951.83448794829,24144.466258982236,0,24144.466258982236,0.0019360000000000002,363680
162,37,162,0,6,88138.09919821496,0,88138.09919821496,24196.40492564891,0,24196.40492564891,0.0019439999999999995,363680
163,37,163,0,6,88325.14690888162,0,88325.14690888162,24251.599592315575,0,24251.599592315575,0.0019519999999999997,363680
164,37,164,0,6,88512.20936994828,0,88512.20936994828,24306.800258982243,0,24306.800258982243,0.00196,363680
165,37,165,0,6,88699.15853974828,0,88699.15853974828,24361.465258982244,0,24361.465258982244,0.0019653333333333333,363680
166,37,166,0,6,88794.94637661496,0,88794.94637661496,24396.86892564891,0,24396.86892564891,0.0019706666666666666,363680
167,36,167,0,6,90646.74942201495,0,90646.74942201495,24864.692925648913,0,24864.692925648913,0.0019786666666666663,372008
168,36,168,0,6,90833.0614821688,0,90833.0614821688,24916.650852764324,0,24916.650852764324,0.0019866666666666665,372008
169,35,169,0,6,92684.860251056,0,92684.860251056,25384.473113213073,0,25384.473113213073,0.0019946666666666667,380336
170,35,170,0,6,92781.14432636373,0,92781.14432636373,25422.0369674439,0,25422.0369674439,0.0020026666666666665,380336
171,34,171,0,6,93182.26752687147,0,93182.26752687147,25532.753821674727,0,25532.753821674727,0.0020106666666666667,381864
172,34,172,0,6,93278.56015520479,0,93278.56015520479,25570.321155008056,0,25570.321155008056,0.0020213333333333333,381864
173,34,173,0,6,93375.62840873812,0,93375.62840873812,25611.141488341396,0,25611.141488341396,0.002032,381864
174,34,174,0,6,93472.31991247144,0,93472.31991247144,25650.33982167473,0,25650.33982167473,0.0020426666666666666,381864
175,34,175,0,6,95234.10662473812,0,95234.10662473812,26103.774488341398,0,26103.774488341398,0.0020506666666666663,390192
176,34,176,0,6,95331.16322655865,0,95331.16322655865,26144.59008212348,0,26144.59008212348,0.0020613333333333334,390192
177,34,177,0,6,95337.56328691251,0,95337.56328691251,26168.308009238892,0,26168.308009238892,0.002072,390192
178,35,178,0,6,95343.70726393304,0,95343.70726393304,26190.942603020972,0,26190.942603020972,0.0020826666666666667,390192
179,35,179,0,6,95440.77124095356,0,95440.77124095356,26231.761196803054,0,26231.761196803054,0.0020933333333333333,390192
180,35,180,0,6,95537.84259317408,0,95537.84259317408,26272.582790585133,0,26272.582790585133,0.002104,390192
181,35,181,0,6,95634.92132059461,0,95634.92132059461,26313.407384367212,0,26313.407384367212,0.0021146666666666666,390192
182,35,182,0,6,95732.00742321514,0,95732.00742321514,26354.234978149292,0,26354.234978149292,0.0021253333333333337,390192
183,36,183,0,6,95829.10090103566,0,95829.10090103566,26395.065571931373,0,26395.065571931373,0.0021360000000000003,390192
184,35,184,0,6,97590.90546238952,0,97590.90546238952,26848.50749904679,0,26848.50749904679,0.0021466666666666665,398520
185,34,185,0,6,99351.9153716306,0,99351.9153716306,27298.688686610945,0,27298.688686610945,0.002157333333333333,406848
186,33,186,0,6,101113.0269204255,0,101113.0269204255,27749.40080129052,0,27749.40080129052,0.0021680000000000002,415176
187,33,187,0,6,101513.34381710763,0,101513.34381710763,27856.85217641884,0,27856.85217641884,0.002178666666666667,416704
188,32,188,0,6,103274.17405828202,0,103274.17405828202,28306.47069731634,0,28306.47069731634,0.002189333333333333,425032
189,32,189,0,6,103371.17048067693,0,103371.17048067693,28347.261811995908,0,28347.261811995908,0.0022026666666666666,425032
190,33,190,0,6,103468.17427827186,0,103468.17427827186,28388.055926675486,0,28388.055926675486,0.0022159999999999997,425032
191,33,191,0,6,103565.18545106679,0,103565.18545106679,28428.85304135506,0,28428.85304135506,0.002229333333333333,425032
192,34,192,0,6,103662.20399906172,0,103662.20399906172,28469.653156034634,0,28469.653156034634,0.0022426666666666667,425032
193,35,193,0,6,103759.22992225665,0,103759.22992225665,28510.456270714207,0,28510.456270714207,0.0022559999999999998,425032
194,35,194,0,6,103856.00713731823,0,103856.00713731823,28550.179052060448,0,28550.179052060448,0.0022693333333333333,425032
195,34,195,0,6,104256.9832692465,0,104256.9832692465,28660.346500073356,0,28660.346500073356,0.0022800000000000003,426560
196,34,196,0,6,104353.0007873337,0,104353.0007873337,28696.822760522104,0,28696.822760522104,0.0022906666666666665,426560
197,33,197,0,6,106204.13722228755,0,106204.13722228755,29161.927687637515,0,29161.927687637515,0.002301333333333333,434888
198,32,198,0,6,108360.59854699529,0,108360.59854699529,29702.341541868347,0,29702.341541868347,0.002312,444744
199,32,199,0,6,108455.93898074915,0,108455.93898074915,29736.094468983763,0,29736.094468983763,0.0023199999999999996,444744
200,31,200,0,6,110307.67874803634,0,110307.67874803634,30203.89272943251,0,30203.89272943251,0.0023279999999999998,453072
201,31,201,0,6,110494.69578007741,0,110494.69578007741,30259.07491699667,0,30259.07491699667,0.002336,453072
202,31,202,0,6,110681.72756251846,0,110681.72756251846,30314.26310456083,0,30314.26310456083,0.0023439999999999997,453072
203,31,203,0,6,110868.77409535952,0,110868.77409535952,30369.457292124996,0,30369.457292124996,0.002352,453072
204,31,204,0,6,111055.45125360058,0,111055.45125360058,30423.03247968916,0,30423.03247968916,0.0023599999999999997,453072
205,30,205,0,6,111547.23099557497,0,111547.23099557497,30550.847000586647,0,30550.847000586647,0.0023706666666666668,454600
206,30,206,0,6,111734.31558224163,0,111734.31558224163,30606.056667253317,0,30606.056667253317,0.0023813333333333334,454600
207,30,207,0,6,111831.39121097497,0,111831.39121097497,30646.880000586654,0,30646.880000586654,0.0023920000000000005,454600
208,30,208,0,6,111928.4742149083,0,111928.4742149083,30687.70633391999,0,30687.70633391999,0.0024026666666666662,454600
209,30,209,0,6,112025.56459404163,0,112025.56459404163,30728.53566725333,0,30728.53566725333,0.0024133333333333333,454600
210,30,210,0,6,112032.63864004164,0,112032.63864004164,30754.97566725333,0,30754.97566725333,0.002426666666666667,454600
211,30,211,0,6,112039.71268604165,0,112039.71268604165,30781.41566725333,0,30781.41566725333,0.0024426666666666668,454600
212,30,212,0,6,112046.78673204164,0,112046.78673204164,30807.85566725333,0,30807.85566725333,0.0024586666666666663,454600
213,30,213,0,6,112053.47665304165,0,112053.47665304165,30832.670667253336,0,30832.670667253336,0.0024746666666666662,454600
214,29,214,0,6,113725.25440737497,0,113725.25440737497,31271.719000586672,0,31271.719000586672,0.0024906666666666666,462928
215,29,215,0,6,113731.52642606218,0,113731.52642606218,31294.895261035424,0,31294.895261035424,0.002506666666666667,462928
216,28,216,0,6,115403.27040308272,0,115403.27040308272,31733.929854817507,0,31733.929854817507,0.00252,471256
217,28,217,0,6,115408.74039445711,0,115408.74039445711,31753.842375714998,0,31753.842375714998,0.0025306666666666667,471256
218,27,218,0,6,115718.65801083151,0,115718.65801083151,31845.279896612494,0,31845.279896612494,0.0025386666666666665,472784
219,26,219,0,6,117570.4094298315,0,117570.4094298315,32313.082896612497,0,32313.082896612497,0.0025493333333333336,481112
220,26,220,0,6,117756.66986358535,0,117756.66986358535,32365.01982372791,0,32365.01982372791,0.00256,481112
221,25,221,0,6,119608.41700607254,0,119608.41700607254,32832.821084176656,0,32832.821084176656,0.002570666666666667,489440
222,24,222,0,6,120100.14512164693,0,120100.14512164693,32960.61460507415,0,32960.61460507415,0.0025813333333333335,490968
223,24,223,0,6,120287.17808191362,0,120287.17808191362,33015.80327174083,0,33015.80327174083,0.002592,490968
224,24,224,0,6,120474.22579258028,0,120474.22579258028,33070.99793840749,0,33070.99793840749,0.0026026666666666668,490968
225,24,225,0,6,120660.6480453136,0,120660.6480453136,33123.490271740826,0,33123.490271740826,0.002610666666666667,490968
226,25,226,0,6,120846.82896511361,0,120846.82896511361,33174.90527174083,0,33174.90527174083,0.0026186666666666667,490968
227,25,227,0,6,121123.5605103136,0,121123.5605103136,33242.88527174084,0,33242.88527174084,0.0026266666666666665,490968
228,24,228,0,6,123065.40201444693,0,123065.40201444693,33725.10760507417,0,33725.10760507417,0.0026346666666666667,499296
229,24,229,0,6,123161.9685752008,0,123161.9685752008,33763.76553218959,0,33763.76553218959,0.0026453333333333333,499296
230,23,230,0,6,124923.75838615467,0,124923.75838615467,34217.201459305004,0,34217.201459305004,0.0026560000000000004,507624
231,23,231,0,6,125020.0498366624,0,125020.0498366624,34254.76831353583,0,34254.76831353583,0.0026666666666666666,507624
232,22,232,0,6,125421.82062070345,0,125421.82062070345,34368.19650109999,0,34368.19650109999,0.0026773333333333336,509152
233,22,233,0,6,125518.88887423679,0,125518.88887423679,34409.01683443332,0,34409.01683443332,0.0026906666666666663,509152
234,23,234,0,6,125615.96450297014,0,125615.96450297014,34449.84016776666,0,34449.84016776666,0.0027040000000000002,509152
235,23,235,0,6,125712.91946523679,0,125712.91946523679,34490.12483443333,0,34490.12483443333,0.0027173333333333333,509152
236,22,236,0,6,127474.71355270347,0,127474.71355270347,34943.5625011,0,34943.5625011,0.0027306666666666664,517480
237,22,237,0,6,127481.11361305733,0,127481.11361305733,34967.28042821542,0,34967.28042821542,0.0027466666666666664,517480
238,21,238,0,6,129152.85759007785,0,129152.85759007785,35406.3150219975,0,35406.3150219975,0.0027626666666666667,525808
239,21,239,0,6,129158.96778978559,0,129158.96778978559,35428.93587622832,0,35428.93587622832,0.0027760000000000003,525808
