,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,49,5,0,6,1700.0278433333333,0,1700.0278433333333,540.3833333333334,0,540.3833333333334,8e-05,8328
6,48,6,0,6,3371.0967846871977,0,3371.0967846871977,975.7162604487462,0,975.7162604487462,9.6e-05,16656
7,46,7,0,6,6707.731948728259,0,6707.731948728259,1827.4354480129055,0,1827.4354480129055,0.000112,33312
8,46,8,0,6,6714.892141477048,0,6714.892141477048,1853.91048980789,0,1853.91048980789,0.000128,33312
9,46,9,0,6,6721.284084225839,0,6721.284084225839,1877.1355316028748,0,1877.1355316028748,0.000144,33312
10,44,10,0,6,10055.034776974628,0,10055.034776974628,2716.91057339786,0,2716.91057339786,0.00016,49968
11,43,11,0,6,11726.831123431148,0,11726.831123431148,3155.96646942367,0,3155.96646942367,0.00017599999999999997,58296
12,43,12,0,6,11733.121734241528,0,11733.121734241528,3179.1502925648933,0,3179.1502925648933,0.000192,58296
13,42,13,0,6,13404.884303385246,0,13404.884303385246,3618.19244903945,0,3618.19244903945,0.000208,66624
14,41,14,0,6,13715.460720216157,0,13715.460720216157,3712.3458659627527,0,3712.3458659627527,0.000224,68152
15,40,15,0,6,14026.927231339341,0,14026.927231339341,3810.28842865523,0,3810.28842865523,0.00024,69680
16,41,16,0,6,14032.787545088133,0,14032.787545088133,3831.828470450215,0,3831.828470450215,0.00025333333333333333,69680
17,40,17,0,6,14434.527650503589,0,14434.527650503589,3945.244178911866,0,3945.244178911866,0.0002666666666666666,71208
18,40,18,0,6,14531.565225411317,0,14531.565225411317,3986.0520331426915,0,3986.0520331426915,0.00028000000000000003,71208
19,40,19,0,6,14627.969967185712,0,14627.969967185712,4024.154554040184,0,4024.154554040184,0.0002933333333333333,71208
20,40,20,0,6,14724.126000826775,0,14724.126000826775,4061.176741604343,0,4061.176741604343,0.00030399999999999996,71208
21,40,21,0,6,14909.672909667834,0,14909.672909667834,4109.885929168502,0,4109.885929168502,0.0003146666666666666,71208
22,39,22,0,6,16761.47477724223,0,16761.47477724223,4577.709450065995,0,4577.709450065995,0.00032533333333333334,79536
23,39,23,0,6,16948.553909570488,0,16948.553909570488,4632.9168980789,0,4632.9168980789,0.000336,79536
24,39,24,0,6,17135.647792298747,0,17135.647792298747,4688.130346091804,0,4688.130346091804,0.0003466666666666667,79536
25,39,25,0,6,17322.756425427007,0,17322.756425427007,4743.34979410471,0,4743.34979410471,0.00035733333333333336,79536
26,38,26,0,6,19174.199392288596,0,19174.199392288596,5209.558575450948,0,5209.558575450948,0.000368,87864
27,39,27,0,6,19270.511790570723,0,19270.511790570723,5247.133950579267,0,5247.133950579267,0.00037866666666666664,87864
28,39,28,0,6,19367.599814052843,0,19367.599814052843,5287.962325707585,0,5287.962325707585,0.00039200000000000004,87864
29,39,29,0,6,19464.055004401635,0,19464.055004401635,5326.085367502569,0,5326.085367502569,0.00040533333333333334,87864
30,40,30,0,6,21224.709111617092,0,21224.709111617092,5774.653075964221,0,5774.653075964221,0.00041866666666666663,96192
31,40,31,0,6,21231.76177505308,0,21231.76177505308,5801.084378207952,0,5801.084378207952,0.0004346666666666667,96192
32,40,32,0,6,21237.662063489064,0,21237.662063489064,5822.640680451683,0,5822.640680451683,0.00045066666666666665,96192
33,40,33,0,6,22909.418435258387,0,22909.418435258387,6261.680316028747,0,6261.680316028747,0.00046666666666666666,104520
34,40,34,0,6,22916.437321381574,0,22916.437321381574,6288.097878721224,0,6288.097878721224,0.00048266666666666667,104520
35,40,35,0,6,22923.456207504758,0,22923.456207504758,6314.515441413702,0,6314.515441413702,0.0004986666666666667,104520
36,40,36,0,6,22928.554468627943,0,22928.554468627943,6332.808004106179,0,6332.808004106179,0.0005146666666666667,104520
37,38,37,0,6,24904.98077141779,0,24904.98077141779,6844.442233465324,0,6844.442233465324,0.0005306666666666667,114376
38,37,38,0,6,26576.663391187114,0,26576.663391187114,7283.451869042388,0,7283.451869042388,0.0005466666666666668,122704
39,37,39,0,6,26583.6085253103,0,26583.6085253103,7309.839431734865,0,7309.839431734865,0.0005626666666666667,122704
40,37,40,0,6,26590.55365943348,0,26590.55365943348,7336.226994427343,0,7336.226994427343,0.0005786666666666667,122704
41,37,41,0,6,26597.498793556668,0,26597.498793556668,7362.614557119819,0,7362.614557119819,0.0005946666666666666,122704
42,37,42,0,6,26603.547636013187,0,26603.547636013187,7385.210453145631,0,7385.210453145631,0.0006106666666666666,122704
43,36,43,0,6,26914.300186803037,0,26914.300186803037,7480.414682504772,0,7480.414682504772,0.000624,124232
