,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,48,3,0,6,3350.012906,0,3350.012906,899.3900000000001,0,899.3900000000001,4.8e-05,16656
4,47,4,0,6,5021.304153374395,0,5021.304153374395,1335.7925208974925,0,1335.7925208974925,6.4e-05,24984
5,46,5,0,6,6692.433581769321,0,6692.433581769321,1771.6396355770646,0,1771.6396355770646,8e-05,33312
6,44,6,0,6,10028.489024518112,0,10028.489024518112,2621.164677372049,0,2621.164677372049,9.6e-05,49968
7,43,7,0,6,11699.645162641298,0,11699.645162641298,3057.5122400645264,0,3057.5122400645264,0.000112,58296
8,42,8,0,6,13371.023606785013,0,13371.023606785013,3494.929396539083,0,3494.929396539083,0.000128,66624
9,41,9,0,6,13682.752398615925,0,13682.752398615925,3593.9578134623853,0,3593.9578134623853,0.000144,68152
10,42,10,0,6,13689.771284739109,0,13689.771284739109,3620.375376154863,0,3620.375376154863,0.00016,68152
11,42,11,0,6,13696.406045862295,0,13696.406045862295,3645.1679388473394,0,3645.1679388473394,0.00017599999999999997,68152
12,41,12,0,6,15367.488431985477,0,15367.488431985477,4081.485501539816,0,4081.485501539816,0.000192,76480
13,40,13,0,6,17039.177249129192,0,17039.177249129192,4520.497658014373,0,4520.497658014373,0.000208,84808
14,41,14,0,6,17045.744455626776,0,17045.744455626776,4545.262741604342,0,4545.262741604342,0.000224,84808
15,40,15,0,6,17357.399495457685,0,17357.399495457685,4644.261158527645,0,4644.261158527645,0.00024,86336
16,40,16,0,6,17363.448337914208,0,17363.448337914208,4666.857054553455,0,4666.857054553455,0.000256,86336
17,38,17,0,6,19338.520472037388,0,19338.520472037388,5173.044617245933,0,5173.044617245933,0.00026933333333333334,96192
18,37,18,0,6,19740.153048140044,0,19740.153048140044,5286.416586156331,0,5286.416586156331,0.0002826666666666667,97720
19,37,19,0,6,19836.314843734966,0,19836.314843734966,5323.930700835902,0,5323.930700835902,0.000296,97720
20,36,20,0,6,21597.955972863227,0,21597.955972863227,5777.3061488488065,0,5777.3061488488065,0.00030933333333333334,106048
21,36,21,0,6,21694.09874154535,0,21694.09874154535,5814.812523977125,0,5814.812523977125,0.00032266666666666663,106048
22,36,22,0,6,22095.080635427472,0,22095.080635427472,5925.471899105443,0,5925.471899105443,0.000336,107576
23,36,23,0,6,22495.935665468533,0,22495.935665468533,6035.590086669602,0,6035.590086669602,0.0003466666666666667,109104
24,36,24,0,6,22592.856415001865,0,22592.856415001865,6076.350420002935,0,6076.350420002935,0.00036,109104
25,36,25,0,6,22689.7845397352,0,22689.7845397352,6117.113753336268,0,6117.113753336268,0.0003733333333333334,109104
26,36,26,0,6,22786.720039668533,0,22786.720039668533,6157.880086669602,0,6157.880086669602,0.00038666666666666667,109104
27,37,27,0,6,22883.278789801865,0,22883.278789801865,6197.024420002936,0,6197.024420002936,0.0004,109104
28,38,28,0,6,22889.3090401352,0,22889.3090401352,6219.612753336268,0,6219.612753336268,0.0004133333333333333,109104
29,38,29,0,6,22986.25929046853,0,22986.25929046853,6260.385086669602,0,6260.385086669602,0.0004266666666666666,109104
30,38,30,0,6,24747.920624335195,0,24747.920624335195,6713.76875333627,0,6713.76875333627,0.00044,117432
31,38,31,0,6,24844.211639422392,0,24844.211639422392,6751.825013785014,0,6751.825013785014,0.0004533333333333333,117432
32,37,32,0,6,26605.853946376257,0,26605.853946376257,7205.200940900428,0,7205.200940900428,0.0004666666666666666,125760
33,37,33,0,6,26702.38201788399,0,26702.38201788399,7244.332795131253,0,7244.332795131253,0.00047999999999999996,125760
34,38,34,0,6,26797.63704792505,0,26797.63704792505,7278.050982695413,0,7278.050982695413,0.0004906666666666667,125760
35,38,35,0,6,26983.81945316611,0,26983.81945316611,7329.956170259571,0,7329.956170259571,0.0004986666666666667,125760
36,38,36,0,6,27170.784858807172,0,27170.784858807172,7385.117357823729,0,7385.117357823729,0.0005093333333333333,125760
37,38,37,0,6,27356.996764848234,0,27356.996764848234,7437.034545387889,0,7437.034545387889,0.00052,125760
38,37,38,0,6,27847.2869212893,0,27847.2869212893,7558.857732952047,0,7558.857732952047,0.000528,127288
39,37,39,0,6,27943.37038075596,0,27943.37038075596,7595.850399618714,0,7595.850399618714,0.0005386666666666667,127288
40,37,40,0,6,29705.061215422626,0,29705.061215422626,8049.246066285381,0,8049.246066285381,0.0005520000000000001,135616
41,37,41,0,6,29801.253689643156,0,29801.253689643156,8086.77266006746,0,8086.77266006746,0.0005653333333333334,135616
42,36,42,0,6,31562.925497397016,0,31562.925497397016,8540.16058718287,0,8540.16058718287,0.0005786666666666667,143944
43,36,43,0,6,31659.867194704748,0,31659.867194704748,8580.929441413697,0,8580.929441413697,0.000592,143944
