,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,49,3,0,6,1686.171712020531,0,1686.171712020531,490.5595937820795,0,490.5595937820795,4.8e-05,8328
4,49,4,0,6,1692.7930283743951,0,1692.7930283743951,514.3675208974923,0,514.3675208974923,6.4e-05,8328
5,47,5,0,6,5029.46196972826,0,5029.46196972826,1366.1004480129054,0,1366.1004480129054,8e-05,24984
6,46,6,0,6,6700.207273123186,0,6700.207273123186,1800.3225626924773,0,1800.3225626924773,9.6e-05,33312
7,45,7,0,6,8371.302924205309,0,8371.302924205309,2236.1559378207958,0,2236.1559378207958,0.000112,41640
8,43,8,0,6,11707.836756307965,0,11707.836756307965,3087.833906731193,0,3087.833906731193,0.000128,58296
9,43,9,0,6,11714.895617118344,0,11714.895617118344,3114.2677298724166,0,3114.2677298724166,0.000144,58296
10,43,10,0,6,11720.546019595393,0,11720.546019595393,3134.7432196803065,0,3134.7432196803065,0.00016,58296
11,40,11,0,6,15360.819713739109,0,15360.819713739109,4055.210376154863,0,4055.210376154863,0.00017599999999999997,76480
12,39,12,0,6,18697.21223921616,0,18697.21223921616,4906.830865962753,0,4906.830865962753,0.000192,93136
13,39,13,0,6,18704.129793400938,0,18704.129793400938,4933.207210001468,0,4933.207210001468,0.000208,93136
14,40,14,0,6,18709.638889252376,0,18709.638889252376,4953.62522070685,0,4953.62522070685,0.000224,93136
15,39,15,0,6,20685.835818437154,0,20685.835818437154,5464.676564745567,0,5464.676564745567,0.00024,102992
16,38,16,0,6,20997.417106268065,0,20997.417106268065,5563.644981668868,0,5563.644981668868,0.000256,104520
17,39,17,0,6,21004.288488391252,0,21004.288488391252,5590.002544361345,0,5590.002544361345,0.00027200000000000005,104520
18,38,18,0,6,21315.863578847766,0,21315.863578847766,5688.968440387155,0,5688.968440387155,0.000288,106048
19,39,19,0,6,21322.344638596558,0,21322.344638596558,5713.698482182141,0,5713.698482182141,0.000304,106048
20,40,20,0,6,21633.017240012014,0,21633.017240012014,5808.870190643792,0,5808.870190643792,0.00031733333333333337,107576
21,40,21,0,6,21729.515810719742,0,21729.515810719742,5847.9900448746175,0,5847.9900448746175,0.00033066666666666666,107576
22,41,22,0,6,21825.509589960802,0,21825.509589960802,5884.946232438776,0,5884.946232438776,0.0003413333333333333,107576
23,41,23,0,6,22012.430744401863,0,22012.430744401863,5940.089420002936,0,5940.089420002936,0.00035200000000000005,107576
24,43,24,0,6,22198.598399242932,0,22198.598399242932,5991.988607567095,0,5991.988607567095,0.0003626666666666667,107576
25,42,25,0,6,22689.484512817322,0,22689.484512817322,6116.502128464586,0,6116.502128464586,0.00037066666666666666,109104
26,43,26,0,6,22876.443721083986,0,22876.443721083986,6171.660795131253,0,6171.660795131253,0.00038133333333333335,109104
27,43,27,0,6,23063.417679750655,0,23063.417679750655,6226.82546179792,0,6226.82546179792,0.000392,109104
28,43,28,0,6,23250.40638881732,0,23250.40638881732,6281.996128464587,0,6281.996128464587,0.0004026666666666666,109104
29,43,29,0,6,23437.409848283984,0,23437.409848283984,6337.172795131253,0,6337.172795131253,0.0004133333333333333,109104
30,44,30,0,6,23623.915891483986,0,23623.915891483986,6390.188795131252,0,6390.188795131252,0.00042399999999999995,109104
31,44,31,0,6,23719.388643417322,0,23719.388643417322,6424.485128464585,0,6424.485128464585,0.00043200000000000004,109104
32,45,32,0,6,23816.405270550655,0,23816.405270550655,6465.28446179792,0,6465.28446179792,0.00044533333333333333,109104
33,46,33,0,6,23822.63731455065,0,23822.63731455065,6488.44446179792,0,6488.44446179792,0.0004613333333333333,109104
34,45,34,0,6,27159.045025217318,0,27159.045025217318,7340.071128464586,0,7340.071128464586,0.00047733333333333335,125760
35,45,35,0,6,27165.209514591712,0,27165.209514591712,7363.20364936208,0,7363.20364936208,0.0004933333333333334,125760
36,43,36,0,6,30501.549670632776,0,30501.549670632776,8214.802836926237,0,8214.802836926237,0.0005093333333333333,142416
