,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3349.9791286871978,0,3349.9791286871978,899.3762604487463,0,899.3762604487463,4.8e-05,16656
4,47,4,0,6,5021.9105843949255,0,5021.9105843949255,1338.4871146795722,0,1338.4871146795722,6.4e-05,24984
5,47,5,0,6,5028.464346123185,0,5028.464346123185,1362.2675626924772,0,1362.2675626924772,8e-05,24984
6,46,6,0,6,6698.9535661847785,0,6698.9535661847785,1795.4063440387156,0,1795.4063440387156,9.6e-05,33312
7,44,7,0,6,10034.752925600234,0,10034.752925600234,2643.848052500367,0,2643.848052500367,0.000112,49968
8,43,8,0,6,11705.909063723419,0,11705.909063723419,3080.195615192844,0,3080.195615192844,0.000128,58296
9,42,9,0,6,13377.031424533801,0,13377.031424533801,3516.5294383340674,0,3516.5294383340674,0.000144,66624
10,41,10,0,6,15352.823716364715,0,15352.823716364715,4025.4578552573703,0,4025.4578552573703,0.00016,76480
11,41,11,0,6,15664.512533508429,0,15664.512533508429,4124.470011731926,0,4124.470011731926,0.00017599999999999997,78008
12,40,12,0,6,15976.19515327775,0,15976.19515327775,4223.479647308991,0,4223.479647308991,0.000192,79536
13,40,13,0,6,15982.655700672674,0,15982.655700672674,4247.711761988562,0,4247.711761988562,0.000208,79536
14,39,14,0,6,16292.411498067602,0,16292.411498067602,4338.593876668135,0,4338.593876668135,0.00022133333333333334,81064
15,38,15,0,6,18054.105431421463,0,18054.105431421463,4791.990803783547,0,4791.990803783547,0.00023466666666666666,89392
16,38,16,0,6,18151.06925432919,0,18151.06925432919,4832.768658014373,0,4832.768658014373,0.00024799999999999996,89392
17,39,17,0,6,18248.040452436922,0,18248.040452436922,4873.549512245198,0,4873.549512245198,0.0002613333333333333,89392
18,39,18,0,6,18345.01902574465,0,18345.01902574465,4914.333366476024,0,4914.333366476024,0.0002746666666666667,89392
19,40,19,0,6,18441.49280758571,0,18441.49280758571,4952.953554040183,0,4952.953554040183,0.000288,89392
20,41,20,0,6,20202.165506293437,0,20202.165506293437,5402.018408271008,0,5402.018408271008,0.00029866666666666664,97720
21,41,21,0,6,20389.156136221696,0,20389.156136221696,5457.189856283914,0,5457.189856283914,0.0003093333333333333,97720
22,41,22,0,6,20575.521308216623,0,20575.521308216623,5509.658970963485,0,5509.658970963485,0.00031999999999999997,97720
23,41,23,0,6,20761.77318894488,0,20761.77318894488,5561.592418976391,0,5561.592418976391,0.000328,97720
24,41,24,0,6,20948.808070073137,0,20948.808070073137,5616.781866989295,0,5616.781866989295,0.00033866666666666664,97720
25,41,25,0,6,21045.833993268065,0,21045.833993268065,5657.584981668868,0,5657.584981668868,0.00035200000000000005,97720
26,41,26,0,6,21142.86729166299,0,21142.86729166299,5698.3910963484395,0,5698.3910963484395,0.00036533333333333334,97720
27,41,27,0,6,21239.139715257916,0,21239.139715257916,5735.950211028011,0,5735.950211028011,0.000376,97720
28,42,28,0,6,21335.547555719502,0,21335.547555719502,5774.05399237425,0,5774.05399237425,0.00038933333333333333,97720
29,41,29,0,6,23096.538438047766,0,23096.538438047766,6224.227440387156,0,6224.227440387156,0.0004026666666666667,106048
30,39,30,0,6,25162.974876596556,0,25162.974876596556,6750.24848218214,0,6750.24848218214,0.0004133333333333333,115904
31,39,31,0,6,25169.94759065815,0,25169.94759065815,6776.64726352838,0,6776.64726352838,0.0004293333333333334,115904
32,40,32,0,6,25176.53617971974,0,25176.53617971974,6801.421044874618,0,6801.421044874618,0.00044533333333333333,115904
33,38,33,0,6,27152.916310448,0,27152.916310448,7313.036492887522,0,7313.036492887522,0.0004613333333333333,125760
34,38,34,0,6,27159.592966489065,0,27159.592966489065,7338.3356804516825,0,7338.3356804516825,0.00047733333333333335,125760
35,37,35,0,6,28830.58920586346,0,28830.58920586346,7774.618201349174,0,7774.618201349174,0.0004933333333333334,134088
36,37,36,0,6,29142.19187625838,0,29142.19187625838,7873.595316028746,0,7873.595316028746,0.0005093333333333333,135616
37,37,37,0,6,29149.084640945577,0,29149.084640945577,7899.961576477492,0,7899.961576477492,0.0005253333333333334,135616
38,37,38,0,6,29155.337197299443,0,29155.337197299443,7923.619503592905,0,7923.619503592905,0.0005413333333333333,135616
39,37,39,0,6,29161.33367031997,0,29161.33367031997,7946.194097374983,0,7946.194097374983,0.0005546666666666667,135616
