,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,48,2,0,6,3343.741937333333,0,3343.741937333333,877.1933333333335,0,877.1933333333335,3.2e-05,16656
3,48,3,0,6,3350.329476374395,0,3350.329476374395,900.9875208974925,0,900.9875208974925,4.8e-05,16656
4,47,4,0,6,5021.62072374879,0,5021.62072374879,1337.3900417949849,0,1337.3900417949849,6.4e-05,24984
5,46,5,0,6,6693.006235477049,0,6693.006235477049,1774.32048980789,0,1774.32048980789,8e-05,33312
6,44,6,0,6,10028.67755322584,0,10028.67755322584,2622.220531602875,0,2622.220531602875,9.6e-05,49968
7,41,7,0,6,15029.881316349023,0,15029.881316349023,3886.4930942953515,0,3886.4930942953515,0.000112,74952
8,41,8,0,6,15036.872622533803,0,15036.872622533803,3912.8994383340673,0,3912.8994383340673,0.000128,74952
9,41,9,0,6,15043.095678718579,0,15043.095678718579,3936.0557823727827,0,3936.0557823727827,0.000144,74952
10,40,10,0,6,15354.278526570024,0,15354.278526570024,4032.9037930781656,0,4032.9037930781656,0.00016,76480
11,39,11,0,6,18994.990635380404,0,18994.990635380404,4955.507616219388,0,4955.507616219388,0.00017599999999999997,94664
12,38,12,0,6,19306.605700524116,0,19306.605700524116,5054.489772693945,0,5054.489772693945,0.000192,96192
13,38,13,0,6,19313.510859960108,0,19313.510859960108,5080.861074937676,0,5080.861074937676,0.000208,96192
14,38,14,0,6,19320.031894396096,0,19320.031894396096,5105.607377181407,0,5105.607377181407,0.000224,96192
15,37,15,0,6,19631.00055383208,0,19631.00055383208,5201.878679425137,0,5201.878679425137,0.00024,97720
16,36,16,0,6,21301.70693256034,0,21301.70693256034,5637.064127438042,0,5637.064127438042,0.00025333333333333333,106048
17,35,17,0,6,21703.299533975794,0,21703.299533975794,5750.419835899694,0,5750.419835899694,0.0002666666666666667,107576
18,35,18,0,6,21800.189604883522,0,21800.189604883522,5791.167690130519,0,5791.167690130519,0.00028000000000000003,107576
19,35,19,0,6,21897.08705099125,0,21897.08705099125,5831.918544361344,0,5831.918544361344,0.0002933333333333333,107576
20,35,20,0,6,21992.83949729898,0,21992.83949729898,5867.797398592171,0,5867.797398592171,0.0003066666666666667,107576
21,34,21,0,6,22393.68715214004,0,22393.68715214004,5977.91258615633,0,5977.91258615633,0.0003173333333333333,109104
22,34,22,0,6,22490.08835980671,0,22490.08835980671,6016.503252822997,0,6016.503252822997,0.00033066666666666666,109104
23,35,23,0,6,22586.112817673373,0,22586.112817673373,6053.471919489663,0,6053.471919489663,0.0003413333333333333,109104
24,35,24,0,6,22773.064650740038,0,22773.064650740038,6108.62758615633,0,6108.62758615633,0.00035200000000000005,109104
25,35,25,0,6,22960.031234206705,0,22960.031234206705,6163.789252822995,0,6163.789252822995,0.0003626666666666667,109104
26,35,26,0,6,23147.012568073373,0,23147.012568073373,6218.956919489663,0,6218.956919489663,0.0003733333333333334,109104
27,35,27,0,6,23243.984944006705,0,23243.984944006705,6259.7382528229955,0,6259.7382528229955,0.00038666666666666667,109104
28,35,28,0,6,23340.452528473368,0,23340.452528473368,6298.3559194896625,0,6298.3559194896625,0.0004,109104
29,35,29,0,6,25101.5031548067,0,25101.5031548067,6749.043252822996,0,6749.043252822996,0.0004133333333333333,117432
30,35,30,0,6,25197.567587360565,0,25197.567587360565,6786.028179938408,0,6786.028179938408,0.00042399999999999995,117432
31,35,31,0,6,25384.559395114433,0,25384.559395114433,6841.200107053822,0,6841.200107053822,0.0004346666666666667,117432
32,35,32,0,6,25571.565953268295,0,25571.565953268295,6896.3780341692345,0,6896.3780341692345,0.00044533333333333333,117432
33,36,33,0,6,25757.947053488824,0,25757.947053488824,6948.853627951314,0,6948.853627951314,0.000456,117432
34,35,34,0,6,27519.663112442686,0,27519.663112442686,7402.2595550667265,0,7402.2595550667265,0.0004693333333333333,125760
35,35,35,0,6,27616.13689428375,0,27616.13689428375,7440.879742630885,0,7440.879742630885,0.00048266666666666667,125760
36,35,36,0,6,27710.953509658146,0,27710.953509658146,7472.4612635283775,0,7472.4612635283775,0.0004933333333333334,125760
37,34,37,0,6,29560.761000232542,0,29560.761000232542,7932.12978442587,0,7932.12978442587,0.0004986666666666667,134088
38,33,38,0,6,30052.470088894137,0,30052.470088894137,8059.915565772109,0,8059.915565772109,0.0005093333333333333,135616
