,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,40,37,0,6,28201.651709755726,0,28201.651709755726,7596.898347118347,0,7596.898347118347,0.000504,127288
38,40,38,0,6,28477.812086689057,0,28477.812086689057,7662.68768045168,0,7662.68768045168,0.000512,127288
39,42,39,0,6,28664.867172555725,0,28664.867172555725,7717.8853471183465,0,7717.8853471183465,0.0005226666666666666,127288
40,42,40,0,6,28851.937008822388,0,28851.937008822388,7773.089013785013,0,7773.089013785013,0.0005333333333333333,127288
41,42,41,0,6,28948.997887155718,0,28948.997887155718,7813.906347118347,0,7813.906347118347,0.0005466666666666667,127288
42,42,42,0,6,29046.066140689054,0,29046.066140689054,7854.726680451679,0,7854.726680451679,0.0005600000000000001,127288
43,42,43,0,6,29143.141769422386,0,29143.141769422386,7895.550013785012,0,7895.550013785012,0.0005733333333333332,127288
44,43,44,0,6,29240.224773355716,0,29240.224773355716,7936.3763471183465,0,7936.3763471183465,0.0005866666666666668,127288
45,43,45,0,6,29337.31515248905,0,29337.31515248905,7977.205680451681,0,7977.205680451681,0.0006,127288
46,43,46,0,6,29344.38919848905,0,29344.38919848905,8003.64568045168,0,8003.64568045168,0.0006159999999999999,127288
47,44,47,0,6,29350.823036155714,0,29350.823036155714,8027.377347118347,0,8027.377347118347,0.0006320000000000001,127288
48,43,48,0,6,31021.448415489045,0,31021.448415489045,8461.55068045168,0,8461.55068045168,0.000648,135616
49,42,49,0,6,34356.999809176246,0,34356.999809176246,9309.401940900427,0,9309.401940900427,0.0006613333333333333,152272
50,42,50,0,6,34451.947564904505,0,34451.947564904505,9341.526388913331,0,9341.526388913331,0.0006746666666666666,152272
51,40,51,0,6,37877.462487499426,0,37877.462487499426,10203.745503592902,0,10203.745503592902,0.0006853333333333334,168928
52,41,52,0,6,38063.789605668746,0,38063.789605668746,10256.199139169967,0,10256.199139169967,0.000696,168928
53,40,53,0,6,38555.091265904746,0,38555.091265904746,10382.350441413699,0,10382.350441413699,0.0007066666666666666,170456
54,39,54,0,6,40406.78560416633,0,40406.78560416633,10850.130222759937,0,10850.130222759937,0.0007173333333333334,178784
55,40,55,0,6,40593.62916551512,0,40593.62916551512,10904.752264554922,0,10904.752264554922,0.0007279999999999999,178784
56,39,56,0,6,41085.31922726391,0,41085.31922726391,11032.530306349905,0,11032.530306349905,0.0007386666666666667,180312
57,38,57,0,6,41577.01784203831,0,41577.01784203831,11160.311827247398,0,11160.311827247398,0.0007493333333333333,181840
58,38,58,0,6,41764.021301504974,0,41764.021301504974,11215.488493914065,0,11215.488493914065,0.0007599999999999999,181840
59,38,59,0,6,41950.65538637164,0,41950.65538637164,11269.046160580732,0,11269.046160580732,0.0007706666666666666,181840
60,38,60,0,6,42046.768346638295,0,42046.768346638295,11306.050827247396,0,11306.050827247396,0.0007813333333333332,181840
61,38,61,0,6,42233.040432104965,0,42233.040432104965,11357.992493914066,0,11357.992493914066,0.0007920000000000001,181840
62,38,62,0,6,42328.919434638294,0,42328.919434638294,11393.922827247396,0,11393.922827247396,0.0008026666666666667,181840
63,37,63,0,6,44180.6856040383,0,44180.6856040383,11861.731827247397,0,11861.731827247397,0.0008133333333333334,190168
64,40,64,0,6,44366.32057985882,0,44366.32057985882,11910.966421029476,0,11910.966421029476,0.0008186666666666667,190168
65,39,65,0,6,46217.31422274601,0,46217.31422274601,12375.523681478222,0,12375.523681478222,0.0008266666666666666,198496
66,39,66,0,6,46404.35338038708,0,46404.35338038708,12430.714869042382,0,12430.714869042382,0.0008373333333333333,198496
67,40,67,0,6,46591.407288428134,0,46591.407288428134,12485.91205660654,0,12485.91205660654,0.0008480000000000001,198496
68,40,68,0,6,46778.47594686919,0,46778.47594686919,12541.115244170698,0,12541.115244170698,0.0008586666666666668,198496
69,39,69,0,6,47270.26306404359,0,47270.26306404359,12668.932765068188,0,12668.932765068188,0.0008693333333333334,200024
70,39,70,0,6,47457.355025910256,0,47457.355025910256,12724.145431734854,0,12724.145431734854,0.00088,200024
71,39,71,0,6,47554.43802984357,0,47554.43802984357,12764.971765068189,0,12764.971765068189,0.0008933333333333333,200024
72,39,72,0,6,47651.52840897691,0,47651.52840897691,12805.801098401524,0,12805.801098401524,0.0009066666666666667,200024
73,39,73,0,6,47657.96224664357,0,47657.96224664357,12829.532765068185,0,12829.532765068185,0.0009199999999999999,200024
74,38,74,0,6,49327.30720931024,0,49327.30720931024,13258.289431734853,0,13258.289431734853,0.0009306666666666668,208352
75,37,75,0,6,51179.09860299743,0,51179.09860299743,13726.1086921836,0,13726.1086921836,0.0009413333333333334,216680
76,37,76,0,6,51366.16726143849,0,51366.16726143849,13781.311879747756,0,13781.311879747756,0.000952,216680
77,37,77,0,6,51553.25067027955,0,51553.25067027955,13836.521067311918,0,13836.521067311918,0.0009626666666666667,216680
78,37,78,0,6,51740.348829520604,0,51740.348829520604,13891.736254876078,0,13891.736254876078,0.0009733333333333334,216680
79,36,79,0,6,53592.165447495005,0,53592.165447495005,14359.56577577357,0,14359.56577577357,0.0009839999999999998,225008
80,36,80,0,6,53777.08262188993,0,53777.08262188993,14405.570890453142,0,14405.570890453142,0.0009946666666666665,225008
81,34,81,0,6,57597.40608835152,0,57597.40608835152,15354.82367179938,0,15354.82367179938,0.001,243192
82,34,82,0,6,57872.17467821311,0,57872.17467821311,15414.661453145618,0,15414.661453145618,0.001008,243192
83,32,83,0,6,60117.781268674706,0,60117.781268674706,15965.683234491858,0,15965.683234491858,0.001016,253048
84,33,84,0,6,60394.8588850491,0,60394.8588850491,16035.272755389353,0,16035.272755389353,0.001024,253048
85,33,85,0,6,60491.91121035683,0,60491.91121035683,16076.086609620175,0,16076.086609620175,0.0010373333333333335,253048
86,33,86,0,6,60588.330702531224,0,60588.330702531224,16114.195130517668,0,16114.195130517668,0.0010506666666666665,253048
87,32,87,0,6,60990.101486572275,0,60990.101486572275,16227.623318081829,0,16227.623318081829,0.001064,254576
88,33,88,0,6,61087.16974010561,0,61087.16974010561,16268.443651415162,0,16268.443651415162,0.0010746666666666665,254576
89,33,89,0,6,61184.245368838936,0,61184.245368838936,16309.266984748494,0,16309.266984748494,0.0010880000000000002,254576
90,33,90,0,6,61281.32837277226,0,61281.32837277226,16350.093318081825,0,16350.093318081825,0.0011013333333333335,254576
91,33,91,0,6,61378.41875190559,0,61378.41875190559,16390.92265141516,0,16390.92265141516,0.0011146666666666666,254576
92,32,92,0,6,63049.81238123892,0,63049.81238123892,16828.345984748492,0,16828.345984748492,0.0011279999999999999,262904
93,31,93,0,6,64720.66006659278,0,64720.66006659278,17263.588911863902,0,17263.588911863902,0.0011413333333333334,271232
94,33,94,0,6,64816.92201630051,0,64816.92201630051,17301.14376609473,0,17301.14376609473,0.001152,271232
95,32,95,0,6,66577.89504954156,0,66577.89504954156,17751.309953658885,0,17751.309953658885,0.0011626666666666667,279560
96,33,96,0,6,66674.65013900315,0,66674.65013900315,17791.02373500513,0,17791.02373500513,0.0011760000000000002,279560
97,32,97,0,6,67076.3723953314,0,67076.3723953314,17904.43218301803,0,17904.43218301803,0.0011893333333333333,281088
98,32,98,0,6,67173.39212115193,0,67173.39212115193,17945.232776800112,0,17945.232776800112,0.0012026666666666668,281088
99,32,99,0,6,67270.29118050578,0,67270.29118050578,17985.494703915523,0,17985.494703915523,0.0012159999999999999,281088
100,31,100,0,6,69032.02936505964,0,69032.02936505964,18438.909631030936,0,18438.909631030936,0.0012293333333333334,289416
101,30,101,0,6,69433.22898083404,0,69433.22898083404,18550.147151928428,0,18550.147151928428,0.0012426666666666664,290944
102,30,102,0,6,69528.70173276738,0,69528.70173276738,18584.44348526176,0,18584.44348526176,0.0012533333333333333,290944
103,29,103,0,6,71290.42206823404,0,71290.42206823404,19037.851151928426,0,19037.851151928426,0.0012640000000000001,299272
104,29,104,0,6,71297.1325015879,0,71297.1325015879,19063.164079043836,0,19063.164079043836,0.0012799999999999999,299272
105,28,105,0,6,72968.80272660841,0,72968.80272660841,19502.168672825916,0,19502.168672825916,0.001296,307600
106,28,106,0,6,72975.09525764947,0,72975.09525764947,19525.842860390076,0,19525.842860390076,0.0013093333333333334,307600
107,28,107,0,6,72981.13170535721,0,72981.13170535721,19548.4337146209,0,19548.4337146209,0.00132,307600
108,28,108,0,6,73077.31990306493,0,73077.31990306493,19585.958568851725,0,19585.958568851725,0.0013333333333333333,307600
109,27,109,0,6,73478.98743430598,0,73478.98743430598,19699.344756415885,0,19699.344756415885,0.001344,309128
110,28,110,0,6,73575.18418503931,0,73575.18418503931,19736.873089749217,0,19736.873089749217,0.0013573333333333334,309128
111,27,111,0,6,75336.09201930597,0,75336.09201930597,20187.012756415883,0,20187.012756415883,0.001368,317456
112,27,112,0,6,75432.26974312651,0,75432.26974312651,20224.533350197962,0,20224.533350197962,0.0013813333333333334,317456
113,27,113,0,6,77193.92680048036,0,77193.92680048036,20677.915277313372,0,20677.915277313372,0.0013946666666666667,325784
114,26,114,0,6,77594.78920572142,0,77594.78920572142,20788.036464877532,0,20788.036464877532,0.0014026666666666666,327312
115,26,115,0,6,77690.94908045475,0,77690.94908045475,20825.549798210865,0,20825.549798210865,0.0014133333333333335,327312
116,26,116,0,6,77787.11633038807,0,77787.11633038807,20863.066131544198,0,20863.066131544198,0.001424,327312
117,26,117,0,6,77882.52270552142,0,77882.52270552142,20897.33546487753,0,20897.33546487753,0.0014320000000000001,327312
118,26,118,0,6,77978.57666418808,0,77978.57666418808,20934.316131544198,0,20934.316131544198,0.00144,327312
119,26,119,0,6,78165.55799805473,0,78165.55799805473,20989.483798210866,0,20989.483798210866,0.0014480000000000003,327312
120,26,120,0,6,78352.55408232141,0,78352.55408232141,21044.65746487753,0,21044.65746487753,0.0014586666666666665,327312
121,26,121,0,6,78539.43687532141,0,78539.43687532141,21099.29546487753,0,21099.29546487753,0.0014666666666666667,327312
122,26,122,0,6,78725.69421038807,0,78725.69421038807,21151.231131544202,0,21151.231131544202,0.0014746666666666667,327312
123,26,123,0,6,78912.73454585474,0,78912.73454585474,21206.422798210868,0,21206.422798210868,0.0014826666666666666,327312
124,27,124,0,6,79099.7896317214,0,79099.7896317214,21261.62046487753,0,21261.62046487753,0.0014906666666666668,327312
125,27,125,0,6,79286.85946798806,0,79286.85946798806,21316.824131544203,0,21316.824131544203,0.0014986666666666666,327312
126,27,126,0,6,79473.30384632139,0,79473.30384632139,21369.325464877536,0,21369.325464877536,0.0015040000000000001,327312
127,28,127,0,6,79659.5068917214,0,79659.5068917214,21420.749464877536,0,21420.749464877536,0.001512,327312
128,27,128,0,6,81420.40468752138,0,81420.40468752138,21870.395464877536,0,21870.395464877536,0.0015199999999999999,335640
129,27,129,0,6,81516.70041454192,0,81516.70041454192,21907.964058659618,0,21907.964058659618,0.0015333333333333334,335640
130,26,130,0,6,83278.47547509578,0,83278.47547509578,22361.39398577503,0,22361.39398577503,0.0015466666666666667,343968
131,26,131,0,6,83680.22413353683,0,83680.22413353683,22474.81317333919,0,22474.81317333919,0.00156,345496
132,26,132,0,6,83777.27026147017,0,83777.27026147017,22515.624506672524,0,22515.624506672524,0.0015733333333333335,345496
133,26,133,0,6,83874.32376460351,0,83874.32376460351,22556.43884000586,0,22556.43884000586,0.0015866666666666666,345496
134,26,134,0,6,83971.38464293684,0,83971.38464293684,22597.256173339192,0,22597.256173339192,0.0015999999999999999,345496
135,26,135,0,6,84068.45289647016,0,84068.45289647016,22638.076506672525,0,22638.076506672525,0.0016133333333333332,345496
136,26,136,0,6,84165.5285252035,0,84165.5285252035,22678.899840005863,0,22678.899840005863,0.0016266666666666667,345496
137,26,137,0,6,84261.45915413683,0,84261.45915413683,22714.851173339197,0,22714.851173339197,0.0016373333333333335,345496
138,26,138,0,6,86022.35694993683,0,86022.35694993683,23164.497173339198,0,23164.497173339198,0.0016480000000000002,353824
139,26,139,0,6,86119.16484362402,0,86119.16484362402,23204.232433787944,0,23204.232433787944,0.0016586666666666666,353824
140,25,140,0,6,87880.93990417788,0,87880.93990417788,23657.66236090336,0,23657.66236090336,0.0016719999999999999,362152
141,25,141,0,6,87977.85681261895,0,87977.85681261895,23697.931548467517,0,23697.931548467517,0.0016826666666666667,362152
142,25,142,0,6,88074.01284626001,0,88074.01284626001,23734.953736031675,0,23734.953736031675,0.0016933333333333331,362152
143,25,143,0,6,88261.09625510105,0,88261.09625510105,23790.162923595835,0,23790.162923595835,0.0017039999999999998,362152
144,26,144,0,6,88447.17008100878,0,88447.17008100878,23841.04477782666,0,23841.04477782666,0.0017146666666666666,362152
145,25,145,0,6,90297.57824064985,0,90297.57824064985,24302.91596539082,0,24302.91596539082,0.0017226666666666666,370480
146,24,146,0,6,92148.7356233781,0,92148.7356233781,24768.02941340373,0,24768.02941340373,0.0017333333333333333,378808
147,23,147,0,6,94000.51418752687,0,94000.51418752687,25235.843455198712,0,25235.843455198712,0.0017439999999999999,387136
148,23,148,0,6,94186.80176642952,0,94186.80176642952,25287.791424109113,0,25287.791424109113,0.0017546666666666665,387136
149,22,149,0,6,94588.55234573215,0,94588.55234573215,25401.21139301951,0,25401.21139301951,0.0017679999999999998,388664
150,22,150,0,6,94685.6003945271,0,94685.6003945271,25442.023507699083,0,25442.023507699083,0.0017813333333333336,388664
151,22,151,0,6,94782.655818522,0,94782.655818522,25482.838622378655,0,25482.838622378655,0.0017946666666666666,388664
152,22,152,0,6,94879.71861771694,0,94879.71861771694,25523.65673705823,0,25523.65673705823,0.001808,388664
153,22,153,0,6,94886.76508377852,0,94886.76508377852,25550.08551840447,0,25550.08551840447,0.001824,388664
154,23,154,0,6,94893.81154984012,0,94893.81154984012,25576.51429975071,0,25576.51429975071,0.0018399999999999998,388664
155,23,155,0,6,94900.8580159017,0,94900.8580159017,25602.94308109695,0,25602.94308109695,0.001856,388664
156,24,156,0,6,94907.90448196331,0,94907.90448196331,25629.371862443193,0,25629.371862443193,0.0018720000000000002,388664
157,24,157,0,6,94914.95094802488,0,94914.95094802488,25655.80064378943,0,25655.80064378943,0.0018880000000000001,388664
158,24,158,0,6,94921.48524741983,0,94921.48524741983,25680.062758469005,0,25680.062758469005,0.0019039999999999997,388664
159,23,159,0,6,95233.23542181475,0,95233.23542181475,25779.099873148578,0,25779.099873148578,0.00192,390192
160,23,160,0,6,95239.63548216863,0,95239.63548216863,25802.817800263994,0,25802.817800263994,0.0019333333333333336,390192
161,23,161,0,6,95245.77945918914,0,95245.77945918914,25825.45239404607,0,25825.45239404607,0.0019466666666666669,390192
162,23,162,0,6,95342.84343620969,0,95342.84343620969,25866.270987828153,0,25866.270987828153,0.00196,390192
163,23,163,0,6,95439.91478843021,0,95439.91478843021,25907.092581610235,0,25907.092581610235,0.0019733333333333334,390192
164,23,164,0,6,95536.86547418407,0,95536.86547418407,25947.37550872565,0,25947.37550872565,0.0019866666666666665,390192
165,22,165,0,6,97298.65528513792,0,97298.65528513792,26400.811435841064,0,26400.811435841064,0.002,398520
166,22,166,0,6,97395.202818979,0,97395.202818979,26439.461623405226,0,26439.461623405226,0.0020106666666666662,398520
167,22,167,0,6,97491.50164468674,0,97491.50164468674,26477.031477636054,0,26477.031477636054,0.0020213333333333333,398520
168,22,168,0,6,97588.06392892779,0,97588.06392892779,26515.687665200214,0,26515.687665200214,0.002034666666666667,398520
169,21,169,0,6,99349.84946336887,0,99349.84946336887,26969.121852764372,0,26969.121852764372,0.002048,406848
170,20,170,0,6,99751.60859569714,0,99751.60859569714,27082.54530077728,0,27082.54530077728,0.0020613333333333334,408376
171,20,171,0,6,99848.15303085098,0,99848.15303085098,27121.194227892694,0,27121.194227892694,0.002074666666666667,408376
172,20,172,0,6,101519.89700787152,0,101519.89700787152,27560.228821674777,0,27560.228821674777,0.0020906666666666665,416704
173,20,173,0,6,101526.13524924591,0,101526.13524924591,27583.391342572268,0,27583.391342572268,0.002104,416704
174,19,174,0,6,101836.8211156203,0,101836.8211156203,27678.07886346976,0,27678.07886346976,0.0021173333333333335,418232
175,18,175,0,6,103598.54882628698,0,103598.54882628698,28131.489530136434,0,28131.489530136434,0.0021306666666666666,426560
176,17,176,0,6,105360.25013484084,0,105360.25013484084,28584.889457251847,0,28584.889457251847,0.002144,434888
177,17,177,0,6,105456.58112461523,0,105456.58112461523,28622.96197814934,0,28622.96197814934,0.0021573333333333336,434888
178,16,178,0,6,105858.2634062563,0,105858.2634062563,28736.3541657135,0,28736.3541657135,0.0021680000000000002,436416
179,17,179,0,6,105955.24315738962,0,105955.24315738962,28777.13849904684,0,28777.13849904684,0.0021813333333333333,436416
180,17,180,0,6,106052.23028372295,0,106052.23028372295,28817.92583238017,0,28817.92583238017,0.002194666666666667,436416
181,17,181,0,6,106149.2247852563,0,106149.2247852563,28858.71616571351,0,28858.71616571351,0.002208,436416
182,17,182,0,6,106245.58645365629,0,106245.58645365629,28896.80116571351,0,28896.80116571351,0.0022213333333333334,436416
183,17,183,0,6,106341.69941392296,0,106341.69941392296,28933.805832380185,0,28933.805832380185,0.002232,436416
184,17,184,0,6,106528.73974938963,0,106528.73974938963,28988.997499046847,0,28988.997499046847,0.0022426666666666667,436416
185,17,185,0,6,106625.77112692298,0,106625.77112692298,29029.802832380185,0,29029.802832380185,0.0022559999999999998,436416
186,17,186,0,6,106722.80987965628,0,106722.80987965628,29070.611165713522,0,29070.611165713522,0.0022693333333333333,436416
187,17,187,0,6,106819.21579925627,0,106819.21579925627,29108.71416571353,0,29108.71416571353,0.002282666666666667,436416
188,16,188,0,6,108580.20476072296,0,108580.20476072296,29558.88683238019,0,29558.88683238019,0.0022933333333333334,444744
189,16,189,0,6,108676.4636117435,0,108676.4636117435,29596.440426162273,0,29596.440426162273,0.002304,444744
190,16,190,0,6,108773.49808796402,0,108773.49808796402,29637.247019944356,0,29637.247019944356,0.0023146666666666667,444744
191,16,191,0,6,108870.53993938454,0,108870.53993938454,29678.056613726443,0,29678.056613726443,0.0023253333333333333,444744
192,16,192,0,6,108966.69287433842,0,108966.69287433842,29715.077540841852,0,29715.077540841852,0.0023333333333333335,444744
193,16,193,0,6,110727.68493449227,0,110727.68493449227,30165.25146795727,0,30165.25146795727,0.0023413333333333333,453072
194,16,194,0,6,110733.02688420001,0,110733.02688420001,30184.6223221881,0,30184.6223221881,0.002352,453072
195,15,195,0,6,111134.76079224107,0,111134.76079224107,30298.03550975226,0,30298.03550975226,0.002362666666666667,454600
196,15,196,0,6,111231.79216977439,0,111231.79216977439,30338.840843085592,0,30338.840843085592,0.002373333333333333,454600
197,15,197,0,6,111328.83092250772,0,111328.83092250772,30379.64917641893,0,30379.64917641893,0.0023840000000000003,454600
198,15,198,0,6,111425.87705044108,0,111425.87705044108,30420.460509752265,0,30420.460509752265,0.002394666666666667,454600
199,15,199,0,6,111522.1623035744,0,111522.1623035744,30458.0248430856,0,30458.0248430856,0.0024053333333333335,454600
200,14,200,0,6,113283.92689024107,0,113283.92689024107,30911.45050975227,0,30911.45050975227,0.002416,462928
201,14,201,0,6,113380.32115812825,0,113380.32115812825,30949.548770201018,0,30949.548770201018,0.002426666666666667,462928
202,13,202,0,6,115142.06671788212,0,115142.06671788212,31402.96669731644,0,31402.96669731644,0.0024373333333333335,471256
203,13,203,0,6,115239.08216718984,0,115239.08216718984,31443.765551547265,0,31443.765551547265,0.002448,471256
204,13,204,0,6,115335.3367416976,0,115335.3367416976,31481.317405778093,0,31481.317405778093,0.002456,471256
205,14,205,0,6,115340.03848307197,0,115340.03848307197,31497.979926675587,0,31497.979926675587,0.0024666666666666665,471256
206,13,206,0,6,115831.79609944638,0,115831.79609944638,31625.785447573082,0,31625.785447573082,0.0024773333333333336,472784
207,13,207,0,6,116018.85856051304,0,116018.85856051304,31680.98611423975,0,31680.98611423975,0.002488,472784
208,13,208,0,6,116205.9357719797,0,116205.9357719797,31736.192780906422,0,31736.192780906422,0.002498666666666667,472784
209,13,209,0,6,116393.02773384638,0,116393.02773384638,31791.40544757309,0,31791.40544757309,0.0025093333333333335,472784
210,13,210,0,6,116580.13444611305,0,116580.13444611305,31846.62411423976,0,31846.62411423976,0.00252,472784
211,13,211,0,6,116767.2559087797,0,116767.2559087797,31901.848780906425,0,31901.848780906425,0.0025306666666666667,472784
212,13,212,0,6,116954.00799684637,0,116954.00799684637,31955.4544475731,0,31955.4544475731,0.002538666666666667,472784
213,13,213,0,6,117140.39071031303,0,117140.39071031303,32007.44111423977,0,32007.44111423977,0.0025466666666666663,472784
214,13,214,0,6,117327.5564241797,0,117327.5564241797,32062.68378090644,0,32062.68378090644,0.0025546666666666665,472784
215,13,215,0,6,117514.73688844636,0,117514.73688844636,32117.932447573105,0,32117.932447573105,0.0025653333333333335,472784
216,13,216,0,6,117521.88468644637,0,117521.88468644637,32144.402447573113,0,32144.402447573113,0.002581333333333333,472784
217,13,217,0,6,117529.03248444638,0,117529.03248444638,32170.87244757311,0,32170.87244757311,0.002597333333333333,472784
218,13,218,0,6,117536.18028244638,0,117536.18028244638,32197.342447573115,0,32197.342447573115,0.0026133333333333334,472784
219,14,219,0,6,117543.32808044639,0,117543.32808044639,32223.812447573117,0,32223.812447573117,0.002629333333333333,472784
220,14,220,0,6,117550.21979511305,0,117550.21979511305,32249.19911423979,0,32249.19911423979,0.0026453333333333333,472784
221,13,221,0,6,119222.0713014464,0,119222.0713014464,32688.277447573124,0,32688.277447573124,0.0026613333333333333,481112
222,12,222,0,6,120893.88903046693,0,120893.88903046693,33127.34204135521,0,33127.34204135521,0.0026773333333333336,489440
223,11,223,0,6,121205.67298217466,0,121205.67298217466,33226.39289558603,0,33226.39289558603,0.0026906666666666663,490968
224,11,224,0,6,121212.74702817466,0,121212.74702817466,33252.832895586034,0,33252.832895586034,0.0027066666666666667,490968
225,11,225,0,6,121219.82107417467,0,121219.82107417467,33279.27289558604,0,33279.27289558604,0.0027226666666666666,490968
226,11,226,0,6,121226.89512017468,0,121226.89512017468,33305.712895586046,0,33305.712895586046,0.0027386666666666666,490968
227,11,227,0,6,121233.96916617468,0,121233.96916617468,33332.15289558605,0,33332.15289558605,0.002754666666666667,490968
228,11,228,0,6,121240.40300384136,0,121240.40300384136,33355.884562252715,0,33355.884562252715,0.0027679999999999996,490968
229,11,229,0,6,121246.58075817469,0,121246.58075817469,33378.532895586046,0,33378.532895586046,0.0027813333333333336,490968
230,11,230,0,6,121343.67851250804,0,121343.67851250804,33419.36522891939,0,33419.36522891939,0.0027946666666666662,490968
231,11,231,0,6,121440.78364204135,0,121440.78364204135,33460.20056225272,0,33460.20056225272,0.0028079999999999997,490968
232,11,232,0,6,121537.25593844138,0,121537.25593844138,33498.330562252726,0,33498.330562252726,0.0028213333333333332,490968
233,10,233,0,6,123299.07952670802,0,123299.07952670802,33951.78022891939,0,33951.78022891939,0.002834666666666667,499296
234,10,234,0,6,123395.53279619523,0,123395.53279619523,33989.90248936815,0,33989.90248936815,0.002848,499296
235,9,235,0,6,125157.20931588243,0,125157.20931588243,34442.802749816896,0,34442.802749816896,0.002861333333333334,507624
236,8,236,0,6,126918.98747512349,0,126918.98747512349,34896.233937381054,0,34896.233937381054,0.0028746666666666664,515952
237,8,237,0,6,127015.6513989184,0,127015.6513989184,34935.42105206063,0,34935.42105206063,0.0028853333333333335,515952
238,8,238,0,6,127111.17032291333,0,127111.17032291333,34969.7361667402,0,34969.7361667402,0.0028933333333333333,515952
