,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,48,4,0,6,3357.786597353864,0,3357.786597353864,928.072927115413,0,928.072927115413,6.4e-05,16656
5,48,5,0,6,3364.2460947282593,0,3364.2460947282593,951.3254480129053,0,951.3254480129053,8e-05,16656
6,47,6,0,6,5035.4093004359875,0,5035.4093004359875,1387.1863022437312,0,1387.1863022437312,9.6e-05,24984
7,45,7,0,6,8371.49852049758,0,8371.49852049758,2236.72508358997,0,2236.72508358997,0.000112,41640
8,44,8,0,6,10043.072560933568,0,10043.072560933568,2674.711385833701,0,2674.711385833701,0.000128,49968
9,42,9,0,6,13378.164157390087,0,13378.164157390087,3520.417281859511,0,3520.417281859511,0.000144,66624
10,41,10,0,6,16714.084490887664,0,16714.084490887664,4369.887365449481,0,4369.887365449481,0.00016,83280
11,41,11,0,6,18385.745728092974,0,18385.745728092974,4808.888303270275,0,4808.888303270275,0.00017599999999999997,91608
12,43,12,0,6,18392.02927131881,0,18392.02927131881,4832.55883487315,0,4832.55883487315,0.000192,91608
13,42,13,0,6,20063.400647877985,0,20063.400647877985,5270.462699809358,0,5270.462699809358,0.000208,99936
14,40,14,0,6,20679.69803879102,0,20679.69803879102,5442.044491860978,0,5442.044491860978,0.000224,102992
15,40,15,0,6,20686.5756182886,0,20686.5756182886,5468.404575450948,0,5468.404575450948,0.00024,102992
16,40,16,0,6,20692.941031119513,0,20692.941031119513,5492.59799237425,0,5492.59799237425,0.000256,102992
17,39,17,0,6,21003.62602728376,0,21003.62602728376,5587.774742630887,0,5587.774742630887,0.00027200000000000005,104520
18,38,18,0,6,21619.90482607361,0,21619.90482607361,5759.34897199003,0,5759.34897199003,0.000288,107576
19,38,19,0,6,21626.763813448004,0,21626.763813448004,5785.701492887522,0,5785.701492887522,0.000304,107576
20,38,20,0,6,21633.6228008224,0,21633.6228008224,5812.054013785015,0,5812.054013785015,0.00032,107576
21,38,21,0,6,21640.481788196794,0,21640.481788196794,5838.406534682507,0,5838.406534682507,0.000336,107576
22,38,22,0,6,21647.340775571185,0,21647.340775571185,5864.759055579999,0,5864.759055579999,0.00035199999999999994,107576
23,38,23,0,6,21653.431512945583,0,21653.431512945583,5887.861576477491,0,5887.861576477491,0.000368,107576
24,38,24,0,6,21659.138125319972,0,21659.138125319972,5909.339097374984,0,5909.339097374984,0.00038133333333333335,107576
25,39,25,0,6,22060.59648769437,0,22060.59648769437,6022.150618272476,0,6022.150618272476,0.0003946666666666667,109104
26,39,26,0,6,22155.559736227704,0,22155.559736227704,6054.7709516058085,0,6054.7709516058085,0.00040533333333333334,109104
27,39,27,0,6,22340.810151627702,0,22340.810151627702,6102.869951605809,0,6102.869951605809,0.00041066666666666666,109104
28,40,28,0,6,22616.227067427702,0,22616.227067427702,6165.908951605808,0,6165.908951605808,0.00041866666666666663,109104
29,41,29,0,6,22891.538067161033,0,22891.538067161033,6228.415284939143,0,6228.415284939143,0.00042399999999999995,109104
30,41,30,0,6,23166.743150827704,0,23166.743150827704,6290.388951605809,0,6290.388951605809,0.00043200000000000004,109104
31,41,31,0,6,23441.97036009437,0,23441.97036009437,6352.371618272476,0,6352.371618272476,0.00043733333333333336,109104
32,41,32,0,6,23717.219694961033,0,23717.219694961033,6414.3632849391415,0,6414.3632849391415,0.00044533333333333333,109104
33,42,33,0,6,23992.4911554277,0,23992.4911554277,6476.363951605808,0,6476.363951605808,0.00045333333333333337,109104
34,42,34,0,6,24267.784741494368,0,24267.784741494368,6538.373618272475,0,6538.373618272475,0.0004586666666666667,109104
35,42,35,0,6,24454.869328161036,0,24454.869328161036,6593.583284939143,0,6593.583284939143,0.00046933333333333327,109104
36,43,36,0,6,24641.9686652277,0,24641.9686652277,6648.798951605809,0,6648.798951605809,0.00047999999999999996,109104
37,45,37,0,6,24739.059044361034,0,24739.059044361034,6689.628284939143,0,6689.628284939143,0.0004933333333333334,109104
38,46,38,0,6,24746.133090361036,0,24746.133090361036,6716.068284939144,0,6716.068284939144,0.0005093333333333333,109104
39,47,39,0,6,24752.310844694366,0,24752.310844694366,6738.716618272477,0,6738.716618272477,0.0005253333333333334,109104
40,45,40,0,6,28088.792307361033,0,28088.792307361033,7590.373284939144,0,7590.373284939144,0.0005413333333333333,125760
41,45,41,0,6,28094.26229873543,0,28094.26229873543,7610.285805836636,0,7610.285805836636,0.0005573333333333334,125760
42,42,42,0,6,33095.37991510983,0,33095.37991510983,8874.523326734128,0,8874.523326734128,0.0005706666666666667,150744
43,43,43,0,6,33101.51682454581,0,33101.51682454581,8897.64462897786,0,8897.64462897786,0.0005866666666666667,150744
