,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333334,0,1679.2943123333334,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.4277953538642,0,1686.4277953538642,491.64292711541293,0,491.64292711541293,4.8e-05,8328
4,48,4,0,6,3357.8808617077284,0,3357.8808617077284,928.6008542308258,0,928.6008542308258,6.4e-05,16656
5,47,5,0,6,5028.275817415457,0,5028.275817415457,1361.2117084616516,0,1361.2117084616516,8e-05,24984
6,45,6,0,6,8364.236995810383,0,8364.236995810383,2210.2088231412235,0,2210.2088231412235,9.333333333333333e-05,41640
7,43,7,0,6,11699.618452913037,0,11699.618452913037,3057.0117920516213,0,3057.0117920516213,0.00010933333333333334,58296
8,40,8,0,6,15340.788438723419,0,15340.788438723419,3981.270615192844,0,3981.270615192844,0.0001253333333333333,76480
9,40,9,0,6,15347.773547533801,0,15347.773547533801,4007.674438334068,0,4007.674438334068,0.00014133333333333334,76480
10,40,10,0,6,15353.478239677515,0,15353.478239677515,4028.6615948086246,0,4028.6615948086246,0.00015733333333333333,76480
11,38,11,0,6,17329.102515154565,0,17329.102515154565,4537.032084616514,0,4537.032084616514,0.0001733333333333333,86336
12,37,12,0,6,19000.239190944416,0,19000.239190944416,4973.861313975658,0,4973.861313975658,0.00018933333333333332,94664
13,38,13,0,6,19006.254256088134,0,19006.254256088134,4996.443470450214,0,4996.443470450214,0.00020266666666666667,94664
14,39,14,0,6,19103.06127956518,0,19103.06127956518,5036.667960258104,0,5036.667960258104,0.00021599999999999996,94664
15,38,15,0,6,19502.914844908897,0,19502.914844908897,5142.46211673266,0,5142.46211673266,0.00022933333333333334,96192
16,37,16,0,6,20209.265879744882,0,20209.265879744882,5328.448418976392,0,5328.448418976392,0.00024266666666666664,99248
17,38,17,0,6,20306.204478365413,0,20306.204478365413,5369.216012758471,0,5369.216012758471,0.000256,99248
18,38,18,0,6,20402.766327185942,0,20402.766327185942,5408.36160654055,0,5408.36160654055,0.0002693333333333334,99248
19,37,19,0,6,22164.423384539805,0,22164.423384539805,5861.743533655963,0,5861.743533655963,0.0002826666666666667,107576
20,37,20,0,6,22260.83816478087,0,22260.83816478087,5900.339721220122,0,5900.339721220122,0.000296,107576
21,37,21,0,6,22662.476195221927,0,22662.476195221927,6013.713908784281,0,6013.713908784281,0.00030933333333333334,109104
22,37,22,0,6,22759.411695155264,0,22759.411695155264,6054.480242117614,0,6054.480242117614,0.00032266666666666663,109104
23,38,23,0,6,22855.45827862193,0,22855.45827862193,6091.457908784281,0,6091.457908784281,0.0003333333333333333,109104
24,39,24,0,6,22952.40852895526,0,22952.40852895526,6132.230242117615,0,6132.230242117615,0.0003466666666666666,109104
25,39,25,0,6,23048.98202948859,0,23048.98202948859,6171.380575450948,0,6171.380575450948,0.00036,109104
26,38,26,0,6,24810.65073855526,0,24810.65073855526,6624.767242117614,0,6624.767242117614,0.0003733333333333334,117432
27,38,27,0,6,24906.436962175787,0,24906.436962175787,6660.6598358996935,0,6660.6598358996935,0.0003866666666666667,117432
28,38,28,0,6,25001.718394329655,0,25001.718394329655,6694.3887630151075,0,6694.3887630151075,0.0003946666666666667,117432
29,38,29,0,6,25188.695451683518,0,25188.695451683518,6749.554690130519,0,6749.554690130519,0.00040533333333333334,117432
30,38,30,0,6,25374.91900943738,0,25374.91900943738,6801.476617245931,0,6801.476617245931,0.000416,117432
31,37,31,0,6,27226.629275924577,0,27226.629275924577,7269.2628776946785,0,7269.2628776946785,0.0004266666666666667,125760
32,37,32,0,6,27413.616807165643,0,27413.616807165643,7324.433065258837,0,7324.433065258837,0.00043733333333333336,125760
33,38,33,0,6,27599.850838806706,0,27599.850838806706,7376.3592528229965,0,7376.3592528229965,0.000448,125760
34,37,34,0,6,28001.547870847768,0,28001.547870847768,7489.757440387155,0,7489.757440387155,0.00046133333333333334,127288
35,37,35,0,6,28098.542372381096,0,28098.542372381096,7530.547773720488,0,7530.547773720488,0.00047466666666666664,127288
36,37,36,0,6,28195.54424911443,0,28195.54424911443,7571.341107053821,0,7571.341107053821,0.0004880000000000001,127288
37,37,37,0,6,28292.55350104776,0,28292.55350104776,7612.137440387155,0,7612.137440387155,0.0005013333333333333,127288
38,37,38,0,6,28389.31404484776,0,28389.31404484776,7651.8534403871545,0,7651.8534403871545,0.0005120000000000001,127288
39,37,39,0,6,28394.905880514427,0,28394.905880514427,7672.30510705382,0,7672.30510705382,0.0005226666666666666,127288
40,39,40,0,6,28490.905549514428,0,28490.905549514428,7708.774107053821,0,7708.774107053821,0.0005333333333333334,127288
41,38,41,0,6,30341.89609371443,0,30341.89609371443,8173.330107053822,0,8173.330107053822,0.0005413333333333333,135616
42,38,42,0,6,30528.93215266829,0,30528.93215266829,8228.520034169236,0,8228.520034169236,0.0005520000000000001,135616
